date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2841052,10.15,10.38,10.08,10.09,10.25,9.941,9.949,10.1767,-22.8781,3089884290.42,-0.07,-0.69,1.41,29028810.78,,,1515945600000
20180116,1946088,10.09,10.09,9.7,9.8,10.08,9.971,9.919,10.142,-22.2206,3001076912.4,-0.29,-2.87,0.94,19252702.26,,,1516032000000
20180117,2343222,9.82,10.06,9.52,10.06,10.034,10.014,9.8985,10.1273,-22.8101,3080697320.28,0.26,2.65,1.11,22892036.39,,,1516118400000
20180118,2261396,10.07,10.28,9.96,10.18,10.058,10.077,9.8885,10.1113,-23.0822,3117445200.84,0.12,1.19,1.12,22917385.05,,,1516204800000
20180119,1929630,10.18,10.22,9.99,10.17,10.06,10.137,9.8785,10.0923,-23.0595,3114382877.46,-0.01,-0.1,0.92,19469253.09,,,1516291200000
20180122,1956136,10.07,10.2,9.9,10.17,10.076,10.163,9.8805,10.074,-23.0595,3114382877.46,0.0,0.0,0.96,19733260.13,,,1516550400000
20180123,769800,10.15,10.15,10.0,10.03,10.122,10.101,9.897,10.0523,-22.7421,3071510350.14,-0.14,-1.38,0.36,7743315.0,,,1516636800000
20180124,981800,10.0,10.14,9.95,10.02,10.114,10.074,9.924,10.0287,-22.7194,3068448026.76,-0.01,-0.1,0.48,9839276.0,,,1516723200000
20180125,1313850,9.99,10.01,9.82,9.83,10.044,10.051,9.9305,10.0003,-22.2886,3010263882.54,-0.19,-1.9,0.62,13021146.5,,,1516809600000
20180126,2587902,9.83,10.4,9.82,10.0,10.01,10.035,9.9585,9.9853,-22.674,3062323380.0,0.17,1.73,1.28,26103280.52,,,1516896000000
20180129,1061500,9.97,9.98,9.71,9.71,9.918,9.997,9.969,9.965,-22.0165,2973516001.98,-0.29,-2.9,0.52,10446154.0,,,1517155200000
20180130,555286,9.74,9.79,9.63,9.68,9.848,9.985,9.978,9.941,-21.9485,2964329031.84,-0.03,-0.31,0.28,5376562.48,,,1517241600000
20180131,1179301,9.68,9.68,9.28,9.32,9.708,9.911,9.9625,9.9027,-21.1322,2854085390.16,-0.36,-3.72,0.58,11172935.42,,,1517328000000
20180201,2274160,9.11,9.3,8.39,8.39,9.42,9.732,9.9045,9.8363,-19.0235,2569289315.82,-0.93,-9.98,1.13,19806423.37,,,1517414400000
20180202,990198,9.05,9.05,8.15,8.43,9.106,9.558,9.8475,9.7717,-19.1142,2581538609.34,0.04,0.48,0.49,8368702.7,,,1517500800000
20180205,588000,8.0,8.41,8.0,8.23,8.81,9.364,9.7635,9.7083,-18.6607,2520292141.74,-0.2,-2.37,0.29,4844631.0,,,1517760000000
20180206,1489567,8.1,8.19,7.58,7.63,8.4,9.124,9.6125,9.6393,-17.3003,2336552738.94,-0.6,-7.29,0.72,11824986.68,,,1517846400000
20180207,1555121,7.8,8.09,7.31,8.09,8.154,8.931,9.5025,9.593,-18.3433,2477419614.42,0.46,6.03,0.68,12080196.49,,,1517932800000
20180208,2344396,8.45,8.5,8.21,8.26,8.128,8.774,9.4125,9.545,-18.7288,2529479111.88,0.17,2.1,1.16,19662417.16,,,1518019200000
20180209,1366301,7.92,7.92,7.64,7.73,7.988,8.547,9.291,9.488,-17.527,2367175972.74,-0.53,-6.42,0.68,10601387.77,,,1518105600000
20180212,785100,7.76,7.96,7.76,7.84,7.91,8.36,9.1785,9.4327,-17.7764,2400861529.92,0.11,1.42,0.39,6171736.0,,,1518364800000
20180213,847000,7.95,7.95,7.78,7.78,7.94,8.17,9.0775,9.3753,-17.6404,2382487589.64,-0.06,-0.77,0.41,6665926.0,,,1518451200000
20180214,407300,7.72,7.82,7.71,7.79,7.88,8.017,8.964,9.314,-17.6631,2385549913.02,0.01,0.13,0.2,3160583.0,,,1518537600000
20180222,577900,7.81,7.95,7.81,7.89,7.806,7.967,8.8495,9.2587,-17.8898,2416173146.82,0.1,1.28,0.29,4560568.0,,,1519228800000
20180223,846362,7.89,8.06,7.86,7.98,7.856,7.922,8.74,9.2057,-18.0939,2443734057.24,0.09,1.14,0.42,6740779.16,,,1519315200000
20180226,1360862,7.96,8.29,7.96,8.27,7.942,7.926,8.645,9.151,-18.7514,2532541435.26,0.29,3.63,0.68,11080650.73,,,1519574400000
20180227,2926401,8.25,8.53,8.17,8.5,8.086,8.013,8.5685,9.0793,-19.2729,2602974873.0,0.23,2.78,1.36,24619687.46,,,1519660800000
