date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3520400,9.0912,9.0912,8.8651,8.8946,9.2268,9.4676,9.5949,9.6949,25.5038,6187249700.0,-0.1964,-2.16,0.64,32077373.98,,,1515945600000
20180116,5418963,8.9044,8.9831,8.7177,8.7963,9.0538,9.3742,9.5487,9.6622,25.222,6118882300.0,-0.0978,-1.1,0.99,48651392.99,,,1516032000000
20180117,6644538,8.8946,9.2091,8.8455,8.8946,8.9713,9.2868,9.5035,9.6357,25.5038,6187249700.0,0.0985,1.12,1.21,60827825.92,,,1516118400000
20180118,3653935,8.9536,9.0715,8.9143,9.0027,8.9359,9.216,9.4597,9.6088,25.8138,6262453840.0,0.1085,1.22,0.67,33456958.28,,,1516204800000
20180119,2463100,9.0322,9.0912,8.9339,8.9437,8.9064,9.1423,9.418,9.5777,25.6447,6221433400.0,-0.0594,-0.66,0.44,22535310.83,,,1516291200000
20180122,2781100,8.9536,9.042,8.8749,8.9732,8.9221,9.0745,9.3796,9.5482,25.7292,6241943620.0,0.0295,0.33,0.51,25371551.83,,,1516550400000
20180123,3051262,8.9831,9.0322,8.9437,9.0224,8.9673,9.0106,9.3418,9.5164,25.8701,6276127320.0,0.0494,0.55,0.56,27925113.2,,,1516636800000
20180124,4981605,9.0224,9.0519,8.8848,8.9339,8.9752,8.9732,9.3025,9.4817,25.6165,6214596660.0,-0.0884,-0.98,0.91,45239570.32,,,1516723200000
20180125,4798219,8.9634,9.1501,8.9339,9.042,8.983,8.9595,9.274,9.4479,25.9265,6289800800.0,0.1081,1.21,0.88,44266677.88,,,1516809600000
20180126,3062790,9.0912,9.1207,9.0027,9.0224,8.9988,8.9526,9.2465,9.4148,25.8701,6276127320.0,-0.0199,-0.22,0.56,28206678.05,,,1516896000000
20180129,2407000,9.0715,9.0813,8.8651,8.8749,8.9791,8.9506,9.2091,9.3801,25.4474,6173576220.0,-0.1471,-1.63,0.43,21938748.0,,,1517155200000
20180130,2018700,8.8553,9.0027,8.8553,8.9437,8.9634,8.9654,9.1698,9.3542,25.6447,6221433400.0,0.0692,0.78,0.37,18319504.0,,,1517241600000
20180131,2964700,8.8946,8.9437,8.7767,8.8258,8.9418,8.9585,9.1226,9.3218,25.3065,6139392520.0,-0.1181,-1.32,0.53,26729600.25,,,1517328000000
20180201,4546053,8.8258,8.9044,8.1771,8.3934,8.812,8.8975,9.0568,9.2723,24.0666,5838575960.0,-0.4325,-4.9,0.83,39524772.91,,,1517414400000
20180202,2224250,8.3835,8.4425,8.1575,8.3344,8.6744,8.8366,8.9894,9.2242,23.8975,5797555520.0,-0.0588,-0.7,0.4,18777577.0,,,1517500800000
20180205,2134853,8.2754,8.5015,8.1378,8.3442,8.5683,8.7737,8.9241,9.1777,23.9257,5804392260.0,0.01,0.12,0.39,18221136.24,,,1517760000000
20180206,2925693,8.2558,8.3344,8.1378,8.1477,8.4091,8.6862,8.8484,9.1233,23.362,5667657460.0,-0.1969,-2.36,0.53,24424295.52,,,1517846400000
20180207,4086168,8.3147,8.3147,7.8823,8.0887,8.2617,8.6017,8.7875,9.0689,23.193,5626637020.0,-0.0587,-0.72,0.75,33620728.4,,,1517932800000
20180208,1964660,8.0002,8.2852,7.9904,8.1673,8.2165,8.5143,8.7369,9.0207,23.4184,5681330940.0,0.0785,0.97,0.36,16345340.14,,,1518019200000
20180209,4578151,8.0297,8.1575,7.8135,7.8921,8.128,8.4012,8.6769,8.9647,22.6293,5489902220.0,-0.2752,-3.37,0.83,36918451.45,,,1518105600000
20180212,2533394,7.9118,8.354,7.8921,8.128,8.0848,8.3265,8.6386,8.9149,23.3057,5653983980.0,0.236,2.99,0.46,21017800.08,,,1518364800000
20180213,1942000,8.128,8.3246,8.128,8.2558,8.1064,8.2577,8.6115,8.8658,23.672,5742861600.0,0.1276,1.57,0.34,16266428.0,,,1518451200000
20180214,1594737,8.2165,8.3246,8.1771,8.2656,8.1418,8.2017,8.5801,8.8157,23.7002,5749698340.0,0.0099,0.12,0.29,13436077.17,,,1518537600000
20180222,1135400,8.3344,8.4228,8.2951,8.354,8.1791,8.1978,8.5477,8.7704,23.9538,5811229000.0,0.0884,1.07,0.21,9647813.0,,,1519228800000
20180223,2334181,8.3049,8.3442,8.1378,8.1673,8.2341,8.1811,8.5088,8.72,23.4184,5681330940.0,-0.1871,-2.24,0.43,19498291.04,,,1519315200000
20180226,3922922,8.2459,8.4523,8.1771,8.413,8.2911,8.1879,8.4808,8.6787,24.1229,5852249440.0,0.2458,3.01,0.72,33352912.14,,,1519574400000
20180227,3767924,8.4228,8.698,8.3934,8.5703,8.354,8.2302,8.4582,8.6423,24.5738,5961637280.0,0.1573,1.87,0.69,32892302.82,,,1519660800000
20180228,3199446,8.4523,8.6882,8.4523,8.5703,8.415,8.2784,8.44,8.6178,24.5738,5961637280.0,0.0,0.0,0.58,27959834.5,,,1519747200000
