date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6215835,11.5,11.52,10.9,10.91,11.454,11.561,11.87,12.0817,-11.3417,3295328755.12,-0.59,-5.13,2.99,69123615.91,,,1515945600000
20180116,5253619,10.9,11.07,10.72,10.92,11.266,11.507,11.7745,12.021,-11.352,3298349221.44,0.01,0.09,2.52,56983880.06,,,1516032000000
20180117,2993263,10.9,11.11,10.65,10.99,11.17,11.454,11.677,11.971,-11.4248,3319492485.68,0.07,0.64,1.44,32635321.81,,,1516118400000
20180118,3064879,10.98,11.04,10.82,10.85,11.034,11.384,11.577,11.9107,-11.2793,3277205957.2,-0.14,-1.27,1.44,33341704.27,,,1516204800000
20180119,2728012,10.85,10.98,10.73,10.8,10.894,11.272,11.4685,11.8463,-11.2273,3262103625.6,-0.05,-0.46,1.31,29534727.1,,,1516291200000
20180122,3596164,10.8,10.95,10.59,10.87,10.886,11.17,11.387,11.782,-11.3001,3283246889.84,0.07,0.65,1.73,38864147.23,,,1516550400000
20180123,2760066,10.8,11.06,10.8,10.92,10.886,11.076,11.33,11.7203,-11.352,3298349221.44,0.05,0.46,1.33,30210346.55,,,1516636800000
20180124,2587688,10.9,10.96,10.75,10.91,10.87,11.02,11.3005,11.678,-11.3417,3295328755.12,-0.01,-0.09,1.24,28127483.58,,,1516723200000
20180125,5659017,10.85,11.31,10.82,11.1,10.92,10.977,11.2855,11.638,-11.5392,3352717615.2,0.19,1.74,2.71,62814484.82,,,1516809600000
20180126,3784953,11.17,11.25,11.02,11.05,10.97,10.932,11.271,11.5997,-11.4872,3337615283.6,-0.05,-0.45,1.82,42116198.06,,,1516896000000
20180129,3615291,11.1,11.4,11.04,11.1,11.016,10.951,11.256,11.5637,-11.5392,3352717615.2,0.05,0.45,1.74,40469497.45,,,1517155200000
20180130,3989999,11.03,11.17,10.8,11.12,11.056,10.971,11.239,11.5067,-11.56,3358758547.84,0.02,0.18,1.88,43607777.18,,,1517241600000
20180131,3791745,11.05,11.05,10.58,10.69,11.012,10.941,11.1975,11.4317,-11.1129,3228878496.08,-0.43,-3.87,1.81,40895934.87,,,1517328000000
20180201,8566211,10.58,10.58,9.62,9.62,10.716,10.818,11.101,11.324,-10.0006,2905688599.84,-1.07,-10.01,4.15,84226541.94,,,1517414400000
20180202,14766949,9.13,9.18,8.66,8.8,10.266,10.618,10.945,11.185,-9.1482,2658010361.6,-0.82,-8.52,7.05,130383855.7,,,1517500800000
20180205,5395308,8.4,9.09,8.3,8.88,9.822,10.419,10.7945,11.0643,-9.2313,2682174092.16,0.08,0.91,2.6,47974917.75,,,1517760000000
20180206,4377407,8.7,8.92,8.4,8.45,9.288,10.172,10.624,10.944,-8.7843,2552294040.4,-0.43,-4.84,2.1,37694550.66,,,1517846400000
20180207,6313344,8.66,9.22,8.38,8.9,8.93,9.971,10.4955,10.8573,-9.2521,2688215024.8,0.45,5.33,3.04,55552304.65,,,1517932800000
20180208,3835153,8.88,9.09,8.75,8.92,8.79,9.753,10.365,10.7747,-9.2729,2694255957.44,0.02,0.22,1.83,34213965.29,,,1518019200000
20180209,2720842,8.59,8.88,8.51,8.72,8.774,9.52,10.226,10.6873,-9.065,2633846631.04,-0.2,-2.24,1.3,23627459.24,,,1518105600000
20180212,3434982,8.83,9.21,8.79,8.94,8.786,9.304,10.1275,10.6053,-9.2937,2700296890.08,0.22,2.52,1.66,30806044.59,,,1518364800000
20180213,2787901,8.96,9.05,8.92,8.95,8.886,9.087,10.029,10.5217,-9.3041,2703317356.4,0.01,0.11,1.33,25013143.0,,,1518451200000
20180214,1776800,8.94,9.0,8.71,8.98,8.902,8.916,9.9285,10.437,-9.3353,2712378755.36,0.03,0.34,0.85,15814118.0,,,1518537600000
20180222,3951403,9.15,9.38,9.03,9.32,8.982,8.886,9.852,10.3627,-9.6887,2815074610.24,0.34,3.79,1.9,36355027.17,,,1519228800000
20180223,3186592,9.33,9.54,9.22,9.48,9.134,8.954,9.786,10.2813,-9.8551,2863402071.36,0.16,1.72,1.53,29958197.28,,,1519315200000
20180226,7786468,9.55,10.43,9.55,10.43,9.432,9.109,9.764,10.2327,-10.8427,3150346371.76,0.95,10.02,3.77,79996530.12,,,1519574400000
20180227,14671556,10.8,11.4,10.8,11.04,9.85,9.368,9.77,10.2053,-11.4768,3334594817.28,0.61,5.85,7.01,162759730.25,,,1519660800000
20180228,10705089,11.03,11.48,10.9,11.3,10.314,9.608,9.7895,10.1997,-11.7471,3413126941.6,0.26,2.36,5.16,119524005.06,,,1519747200000
20180301,8100906,11.12,11.34,10.85,11.18,10.686,9.834,9.7935,10.188,-11.6223,3376881345.76,-0.12,-1.06,3.89,89955428.26,,,1519833600000
20180302,5313233,10.97,11.1,10.85,10.97,10.984,10.059,9.7895,10.1703,-11.404,3313451553.04,-0.21,-1.88,2.55,58216681.36,,,1519920000000
20180305,5592202,11.05,11.11,10.74,10.8,11.058,10.245,9.7745,10.1667,-11.2273,3262103625.6,-0.17,-1.55,2.64,60923412.87,,,1520179200000
20180306,11074346,10.97,11.42,10.7,10.74,10.998,10.424,9.7555,10.1607,-11.1649,3243980827.68,-0.06,-0.56,5.3,121818994.4,,,1520265600000
20180307,6178600,10.74,11.1,10.6,10.87,10.912,10.613,9.7645,10.1567,-11.3001,3283246889.84,0.13,1.21,2.94,66937385.96,,,1520352000000
20180308,5442101,10.9,10.95,10.51,10.58,10.792,10.739,9.8125,10.1477,-10.9986,3195653366.56,-0.29,-2.67,2.57,57924634.65,,,1520438400000
20180309,4258600,10.68,10.76,10.51,10.74,10.746,10.865,9.9095,10.1457,-11.1649,3243980827.68,0.16,1.51,2.02,45317385.0,,,1520524800000
20180312,6752900,10.82,11.09,10.65,11.05,10.796,10.927,10.018,10.1517,-11.4872,3337615283.6,0.31,2.89,3.23,73571026.93,,,1520784000000
20180313,11799122,11.0,11.48,10.93,11.43,10.934,10.966,10.167,10.1687,-11.8822,3452393003.76,0.38,3.44,5.67,133813504.58,,,1520870400000
20180314,5394191,11.28,11.4,11.14,11.38,11.036,10.974,10.291,10.1843,-11.8302,3437290672.16,-0.05,-0.44,2.53,60692227.55,,,1520956800000
20180315,5738162,11.38,11.56,11.21,11.56,11.232,11.012,10.423,10.1997,-12.0174,3491659065.92,0.18,1.58,2.71,65216600.38,,,1521043200000
20180316,8329863,11.8,11.95,11.6,11.6,11.404,11.075,10.567,10.218,-12.059,3503740931.2,0.04,0.35,3.98,98214322.59,,,1521129600000
20180319,4166100,11.72,11.82,11.23,11.3,11.454,11.125,10.685,10.2247,-11.7471,3413126941.6,-0.3,-2.59,1.96,48103244.55,,,1521388800000
20180320,3361716,11.22,11.39,11.01,11.29,11.426,11.18,10.802,10.2303,-11.7367,3410106475.28,-0.01,-0.09,1.62,37668630.79,,,1521475200000
20180321,2973328,11.25,11.4,10.98,11.05,11.36,11.198,10.9055,10.2423,-11.4872,3337615283.6,-0.24,-2.13,1.4,33234067.95,,,1521561600000
20180322,2340230,11.04,11.14,10.87,11.08,11.264,11.248,10.9935,10.291,-11.5184,3346676682.56,0.03,0.27,1.13,25843848.45,,,1521648000000
20180323,9538828,10.79,11.69,10.2,10.93,11.13,11.267,11.066,10.362,-11.3624,3301369687.76,-0.15,-1.35,4.6,106067453.03,,,1521734400000
20180326,6006372,10.97,11.35,10.62,11.32,11.134,11.294,11.1105,10.4433,-11.7679,3419167874.24,0.39,3.57,2.87,66915850.74,,,1521993600000
20180327,5776429,11.33,11.47,11.13,11.32,11.14,11.283,11.1245,10.539,-11.7679,3419167874.24,0.0,0.0,2.76,65197764.17,,,1522080000000
20180328,3960200,11.26,11.26,10.84,10.9,11.11,11.235,11.1045,10.6057,-11.3313,3292308288.8,-0.42,-3.71,1.9,43693937.99,,,1522166400000
20180329,2107700,10.81,11.04,10.8,10.89,11.072,11.168,11.09,10.6713,-11.3209,3289287822.48,-0.01,-0.09,0.99,23006480.0,,,1522252800000
20180330,2945262,11.04,11.15,10.88,10.9,11.066,11.098,11.0865,10.744,-11.3313,3292308288.8,0.01,0.09,1.41,32342040.14,,,1522339200000
