date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180418,6924399,66.7406,68.1914,63.3552,67.6885,69.7081,73.8557,80.1535,85.5308,32.9221,31852096800.0,2.0098,3.06,9.0,472434912.68,,,1523980800000
20180419,8492344,66.8373,73.5113,66.2666,71.5091,69.4934,73.2753,78.808,84.5535,34.7804,33649978800.0,3.8178,5.64,11.15,613731600.02,,,1524067200000
20180420,7648578,66.7406,68.4139,64.4675,64.5642,67.9883,72.0363,77.3513,83.4973,31.4026,30381930000.0,-6.9434,-9.71,10.0,527521565.83,,,1524153600000
20180423,4309825,64.9898,67.2629,63.8388,65.9668,67.081,70.862,76.2438,82.4978,32.0847,31041912000.0,1.4011,2.17,5.63,293214593.68,,,1524412800000
20180424,7905067,67.0984,67.9496,65.7733,66.5471,67.2551,69.5601,75.6059,81.516,32.367,31315008000.0,0.5805,0.88,10.27,545553881.01,,,1524499200000
20180425,6493257,65.8217,68.1914,65.7733,67.466,67.2106,68.4594,74.7369,80.4046,32.8139,31747410000.0,0.9184,1.38,8.46,452273047.66,,,1524585600000
20180426,7673914,66.7406,68.0754,63.4616,63.5293,65.6147,67.554,73.5616,79.3342,30.8992,29894908800.0,-3.9402,-5.84,10.08,516961516.04,,,1524672000000
20180427,4686399,64.0322,64.4191,62.3686,62.4363,65.1891,66.5887,72.4256,78.2847,30.3676,29380578000.0,-1.0927,-1.72,6.07,306492624.62,,,1524758400000
20180502,4891408,62.475,64.9898,61.8076,63.9162,64.779,65.93,71.2446,77.3617,31.0874,30076972800.0,1.4797,2.37,6.41,321065490.28,,,1525190400000
20180503,5726817,64.129,65.7733,63.5099,65.6572,64.601,65.9281,70.4311,76.476,31.9342,30896260800.0,1.7386,2.72,7.48,384931130.39,,,1525276800000
20180504,4156923,65.0382,65.7056,64.4385,64.8931,64.0864,65.6485,69.7521,75.3185,31.5625,30536684400.0,-0.7616,-1.16,5.43,279342967.2,,,1525363200000
20180507,6161805,65.0575,68.1624,65.0575,67.6014,64.9008,65.2578,69.2666,74.2913,32.8798,31811132400.0,2.7061,4.17,8.05,428214382.14,,,1525622400000
20180508,4996041,67.5627,68.3946,66.7696,67.8432,65.9822,65.5857,68.811,73.4295,32.9974,31924922400.0,0.2434,0.36,6.55,349080770.64,,,1525708800000
20180509,4394682,67.9973,68.0364,65.8546,66.2362,66.4462,65.6126,68.2373,72.7001,31.8495,30814332000.0,-1.6079,-2.37,5.78,299602889.71,,,1525795200000
20180510,3389758,66.2655,67.3907,65.4535,66.3536,66.5855,65.5932,67.5767,72.2684,31.906,30868951200.0,0.1192,0.18,4.46,230295369.85,,,1525881600000
20180511,6957497,66.334,70.4334,65.6687,68.3788,67.2826,65.6845,67.072,71.7194,32.8798,31811132400.0,2.0238,3.05,9.07,484263277.28,,,1525968000000
20180514,4698767,68.2419,69.4453,67.5179,68.1929,67.4009,66.1509,66.8525,71.0914,32.7904,31724652000.0,-0.1846,-0.27,6.2,329145755.44,,,1526227200000
20180515,7293846,69.7583,71.5977,68.4864,70.8248,67.9973,66.9897,66.7892,70.6136,34.0559,32949032400.0,2.6322,3.86,9.61,523026553.59,,,1526313600000
20180516,5800976,69.7388,71.8032,69.4061,69.6605,68.6821,67.5642,66.7471,70.0178,33.4961,32407392000.0,-1.1615,-1.64,7.64,417729778.2,,,1526400000000
20180517,3658021,69.6703,70.3943,69.2985,69.4746,69.3063,67.9459,66.937,69.6027,33.4067,32320911600.0,-0.1881,-0.27,4.82,261094633.3,,,1526486400000
20180518,4753565,69.1713,69.7583,66.9993,67.8016,69.1909,68.2368,66.9426,69.247,32.6022,31542588000.0,-1.6744,-2.41,6.23,330842174.92,,,1526572800000
20180521,7336040,69.954,71.4118,69.5627,70.59,69.6703,68.5356,66.8967,69.0229,33.943,32839794000.0,2.7867,4.11,9.67,529325597.01,,,1526832000000
20180522,6763260,70.0323,71.402,69.1224,71.2846,69.7623,68.8798,67.2327,68.8339,34.277,33162957600.0,0.6918,0.98,8.89,487083284.61,,,1526918400000
20180523,9642608,71.5977,74.9242,70.5606,73.4664,70.5234,69.6028,67.6077,68.6925,35.3262,34177964400.0,2.1813,3.06,12.65,717372074.77,,,1527004800000
20180524,5487191,72.7424,73.7208,71.7542,71.8129,70.9911,70.1487,67.871,68.434,34.5311,33408744000.0,-1.653,-2.25,7.21,406978586.6,,,1527091200000
20180525,4855110,71.7151,72.1749,69.8562,69.8757,71.4059,70.2984,67.9915,68.1474,33.5996,32507527200.0,-1.939,-2.7,6.34,350682766.2,,,1527177600000
20180528,5126983,69.5333,70.1399,68.5941,68.7017,71.0283,70.3493,68.2501,68.0181,33.0351,31961335200.0,-1.1739,-1.68,6.71,363026041.78,,,1527436800000
20180529,5980477,68.8974,69.4453,65.5807,65.9427,69.9599,69.8611,68.4254,67.8132,31.7084,30677784000.0,-2.7619,-4.02,7.87,412242037.66,,,1527523200000
20180530,8159049,63.7609,63.7609,59.3484,59.3484,67.1363,68.8299,68.197,67.4413,28.5375,27610005600.0,-6.5943,-10.0,10.86,513408748.39,,,1527609600000
20180531,7622549,59.8767,60.6301,57.9493,60.1115,64.796,67.8935,67.9197,67.2558,28.9045,27965030400.0,0.7656,1.29,10.07,461870568.07,,,1527696000000
20180601,5764653,59.3386,59.6126,56.4328,56.8535,62.1916,66.7987,67.5178,66.8947,27.3379,26449347600.0,-3.258,-5.42,7.58,341091715.65,,,1527782400000
20180604,3366264,57.3232,57.92,55.6012,56.9612,59.8435,65.4359,66.9857,66.4097,27.3896,26499415200.0,0.108,0.19,4.41,196022426.44,,,1528041600000
20180605,4393016,57.3232,59.1919,57.1373,59.1821,58.4913,64.2256,66.5527,66.2303,28.4576,27532628400.0,2.2215,3.9,5.7,260929759.36,,,1528128000000
20180606,3898699,58.8983,60.2192,58.5559,59.2016,58.462,62.7991,66.201,66.0048,28.467,27541731600.0,0.0178,0.03,5.13,235947481.06,,,1528214400000
20180607,3247510,59.5832,60.1507,57.9395,58.0178,58.0432,61.4196,65.7842,65.7205,27.8977,26990988000.0,-1.184,-2.0,4.16,195878114.78,,,1528300800000
20180608,3851482,57.8417,59.3582,57.8417,58.9179,58.4561,60.3238,65.3111,65.4356,28.3305,27409735200.0,0.8993,1.55,5.05,231043479.36,,,1528387200000
20180611,3456731,58.6048,58.6048,56.56,56.7655,58.417,59.1302,64.7397,65.2101,27.2956,26408383200.0,-2.1504,-3.65,4.56,202476323.76,,,1528646400000
20180612,5024440,57.1666,57.6754,52.9302,56.7068,57.9219,58.2066,64.0339,65.0191,27.2673,26381073600.0,-0.0568,-0.1,6.62,286083820.03,,,1528732800000
20180613,2735192,56.1687,56.697,54.5935,54.8674,57.0551,57.7585,63.2942,64.7175,26.3829,25525372800.0,-1.8372,-3.24,3.58,155609772.77,,,1528819200000
20180614,2875672,54.7011,56.2469,54.3489,54.8283,56.4172,57.2302,62.5619,64.3566,26.3641,25507166400.0,-0.0384,-0.07,3.73,162348349.21,,,1528905600000
20180615,4546161,54.8381,55.2196,51.8638,51.9323,55.0201,56.7381,61.7684,63.9245,24.9715,24159892800.0,-2.8949,-5.28,5.96,246697911.14,,,1528992000000
20180619,6125367,49.8973,50.5626,46.7371,46.7371,53.0144,55.7157,60.5758,63.2291,22.4734,21742993200.0,-5.193,-10.0,8.05,305533338.34,,,1529337600000
20180620,10615124,46.6686,51.4138,46.1892,51.4138,51.9558,54.9389,59.5822,62.6814,24.7222,23918658000.0,4.6782,10.01,14.09,537130012.24,,,1529424000000
20180621,9947809,50.8756,53.5564,48.6547,51.9127,51.3648,54.21,58.5045,62.204,24.9621,24150789600.0,0.4987,0.97,13.15,518926209.95,,,1529510400000
20180622,9459652,50.68,54.2902,49.9755,53.4194,51.0831,53.7501,57.5849,61.7728,25.6866,24851736000.0,1.5055,2.9,12.36,512845839.92,,,1529596800000
20180625,5992189,53.4488,53.4488,51.3844,52.5585,51.2083,53.1142,56.719,61.2455,25.2726,24451195200.0,-0.86,-1.61,7.84,321821102.36,,,1529856000000
20180626,6166723,51.4627,53.9282,50.9735,52.7346,52.4078,52.7111,55.9207,60.7302,25.3573,24533124000.0,0.1787,0.34,8.08,333570221.64,,,1529942400000
20180627,6938217,52.8813,54.6718,52.4411,52.7737,52.6798,52.3178,55.2622,60.1285,25.3761,24551330400.0,0.0369,0.07,9.14,380172955.62,,,1530028800000
20180628,5382518,52.3041,52.715,50.3571,50.3669,52.3706,51.8677,54.8131,59.4854,24.2188,23431636800.0,-2.4065,-4.56,7.03,284076395.77,,,1530115200000
20180629,9114012,51.2572,55.2196,50.8659,54.1826,52.5233,51.8032,54.5167,58.9756,26.0536,25206760800.0,3.8177,7.58,11.92,498669789.15,,,1530201600000
20180702,8256963,54.6228,55.748,53.7129,54.4272,52.897,52.0526,54.3954,58.5298,26.9091,25320550800.0,0.2438,0.45,10.87,461202195.87,,,1530460800000
20180703,7988371,55.2783,56.3546,53.7716,56.11,53.5721,52.9899,54.3528,58.0472,27.7411,26103426000.0,1.6818,3.09,10.49,452555840.66,,,1530547200000
20180704,7735887,55.2686,55.3273,50.7582,51.4235,53.302,52.9909,53.9649,57.3851,25.4241,23923209600.0,-4.6851,-8.35,10.21,419856408.07,,,1530633600000
20180705,4322138,51.3355,52.715,50.2104,50.2104,53.2707,52.8207,53.5153,56.6099,24.8243,23358811200.0,-1.2136,-2.36,5.65,228001126.2,,,1530720000000
20180706,5421291,49.9364,52.6856,49.5255,50.8854,52.6113,52.5673,53.1587,55.9123,25.1581,23672871600.0,0.6728,1.34,7.14,284273363.29,,,1530806400000
20180709,3568003,51.4138,52.2062,50.8854,51.9616,52.1182,52.5076,52.8109,55.3152,25.6902,24173547600.0,1.0737,2.11,4.65,188757686.05,,,1531065600000
20180710,6411736,52.5487,54.3,52.1671,54.2021,51.7366,52.6543,52.6827,54.8319,26.7979,25215864000.0,2.2396,4.31,8.31,351424954.64,,,1531152000000
20180711,6019207,52.7346,52.7639,50.543,51.9323,51.8384,52.5702,52.444,54.3649,25.6757,24159892800.0,-2.2711,-4.19,7.96,318643649.61,,,1531238400000
20180712,8125103,52.216,55.2294,52.216,54.7794,52.7522,53.0114,52.4396,54.2126,27.0833,25484408400.0,2.846,5.48,10.66,448679258.58,,,1531324800000
20180713,5806377,54.3391,55.2783,53.8401,55.0631,53.5877,53.0995,52.4513,54.0443,27.2235,25616404800.0,0.2848,0.52,7.5,324071940.15,,,1531411200000
20180716,4110908,54.7892,55.6208,53.8891,55.2783,54.251,53.1846,52.6186,53.9918,27.33,25716540000.0,0.2147,0.39,5.4,229671712.91,,,1531670400000
20180717,4934086,55.611,55.6403,52.9889,54.1043,54.2315,52.984,52.987,53.8966,26.7495,25170348000.0,-1.1719,-2.12,6.44,273575275.93,,,1531756800000
20180718,8427552,54.3685,58.5853,54.3685,55.5425,54.9535,53.3959,53.1934,53.7752,27.4606,25839433200.0,1.4391,2.66,11.24,486325995.06,,,1531843200000
20180719,9860250,55.5816,59.8278,55.5719,58.2624,55.6501,54.2011,53.5109,53.7439,28.8053,27104778000.0,2.7215,4.9,12.97,581514733.74,,,1531929600000
20180720,8941564,57.7145,59.9746,56.7459,58.6831,56.3741,54.9809,53.7741,53.7661,29.0133,27300496800.0,0.4195,0.72,11.76,534959671.74,,,1532016000000
20180723,9349912,58.8592,63.0858,58.1156,62.0389,57.7262,55.9886,54.2481,53.8701,30.6724,28861695600.0,3.3566,5.72,12.3,582730393.17,,,1532275200000
20180724,6838909,62.2248,62.2248,60.2681,61.6085,59.2271,56.7293,54.6918,54.0316,30.4596,28661425200.0,-0.4281,-0.69,8.99,428374933.28,,,1532361600000
20180725,6179285,60.8551,62.8021,60.4638,60.8258,60.2837,57.6186,55.0944,54.1689,30.0726,28297297200.0,-0.7824,-1.27,8.13,387689511.06,,,1532448000000
20180726,9551176,60.4735,60.816,55.7675,55.9632,59.8239,57.737,55.3742,54.2054,27.6686,26035152000.0,-4.8598,-7.99,12.48,564464281.34,,,1532534400000
20180727,4297688,55.7871,57.2351,55.7675,56.0611,59.2995,57.8368,55.4682,54.2465,27.7169,26080668000.0,0.0951,0.17,5.63,247850259.36,,,1532620800000
20180730,7751726,56.0513,56.9905,50.5821,52.0986,57.3114,57.5188,55.3517,54.252,25.7579,24237270000.0,-3.9636,-7.07,10.24,419530964.74,,,1532880000000
20180731,2950409,52.6856,52.7443,51.4235,52.0595,55.4016,57.3144,55.1492,54.4294,25.7385,24219063600.0,-0.0417,-0.08,3.88,157362531.11,,,1532966400000
20180801,3164519,52.2454,52.8813,50.3962,50.8267,53.4018,56.8428,55.1194,54.4099,25.1291,23645562000.0,-1.2338,-2.37,4.08,166752895.23,,,1533052800000
20180802,4449707,50.3278,50.3278,47.9601,49.3102,52.0712,55.9476,55.0744,54.3231,24.3793,22940064000.0,-1.5146,-2.98,5.89,221979838.8,,,1533139200000
20180803,2376174,49.2124,49.7994,48.2732,48.5765,50.5743,54.9369,54.9589,54.1617,24.0165,22598694000.0,-0.7347,-1.49,3.09,119124012.89,,,1533225600000
20180806,2456341,48.5765,48.9091,47.3046,47.7155,49.6977,53.5046,54.7466,54.0003,23.5908,22198153200.0,-0.8598,-1.77,3.22,120676292.33,,,1533484800000
20180807,3563582,48.0384,50.181,47.285,49.8288,49.2515,52.3266,54.5279,53.9034,24.6357,23181298800.0,2.1138,4.43,4.65,178583158.4,,,1533571200000
20180808,3030136,49.4179,49.819,47.5394,47.6372,48.6136,51.0077,54.3132,53.7322,23.5521,22161740400.0,-2.1925,-4.4,3.96,150514574.0,,,1533657600000
20180809,3549573,46.8447,49.7799,46.8447,48.9972,48.551,50.3111,54.0241,53.6865,24.2245,22794412800.0,1.3577,2.85,4.68,177337780.99,,,1533744000000
20180810,2321150,48.6743,49.5842,48.4395,49.3592,48.7076,49.6409,53.7389,53.5257,24.4035,22962822000.0,0.3626,0.74,3.03,116454492.08,,,1533830400000
20180813,2894506,48.4786,49.7701,47.9601,49.5255,49.0696,49.3836,53.4512,53.3624,24.4857,23040199200.0,0.1678,0.34,3.76,144068876.71,,,1534089600000
20180814,2245201,49.6527,49.8386,48.87,49.0754,48.9189,49.0852,53.1998,53.1279,24.2632,22830825600.0,-0.4507,-0.91,2.96,112931893.51,,,1534176000000
20180815,2592300,49.2124,49.3298,47.4807,47.4807,48.8876,48.7506,52.7967,52.9964,23.4747,22088914800.0,-1.595,-3.25,3.4,127443170.0,,,1534262400000
20180816,4147422,46.8545,50.2593,46.4729,48.1362,48.7154,48.6332,52.2904,52.9273,23.7988,22393872000.0,0.6552,1.38,5.53,206024803.56,,,1534348800000
20180817,2648972,48.7428,49.1146,47.3241,47.5687,48.3573,48.5324,51.7347,52.8167,23.5183,22129879200.0,-0.568,-1.18,3.47,130525942.37,,,1534435200000
20180820,7344457,46.6295,46.6295,42.8138,44.0857,47.2693,48.1695,50.837,52.5542,21.7962,20509509600.0,-3.482,-7.32,9.74,330371186.78,,,1534694400000
20180821,3221740,43.8313,44.1835,43.1856,43.7433,46.2029,47.5609,49.9438,52.2056,21.6269,20350203600.0,-0.3439,-0.78,4.25,144254025.73,,,1534780800000
20180822,3142405,43.9781,44.9467,43.3519,43.3519,45.3772,47.1324,49.0701,51.9196,21.4335,20168139600.0,-0.3893,-0.89,4.11,141755725.94,,,1534867200000
20180823,2837184,43.2541,44.2031,43.0486,43.7922,44.5084,46.6119,48.4615,51.5533,21.6511,20372961600.0,0.4422,1.02,3.74,126721503.48,,,1534953600000
20180824,2455762,43.8313,44.1248,42.8529,42.9899,43.5926,45.9749,47.8079,51.1509,21.2545,19999730400.0,-0.8014,-1.83,3.21,109321944.89,,,1535040000000
20180827,4036329,43.2443,45.0543,43.2443,44.9173,43.7589,45.5141,47.4489,50.8055,22.2074,20896395600.0,1.926,4.48,5.33,183691257.49,,,1535299200000
20180828,4988658,45.1032,46.923,45.1032,45.5435,44.119,45.1609,47.1231,50.5202,22.517,21187698000.0,0.6244,1.39,6.62,234586576.29,,,1535385600000
20180829,2215506,45.2793,45.5924,44.5358,44.7804,44.4047,44.8909,46.8208,50.1614,22.1397,20832673200.0,-0.7652,-1.68,2.91,101721704.76,,,1535472000000
20180830,1991251,44.8978,45.0543,43.6944,43.89,44.4242,44.4663,46.5498,49.6824,21.6995,20418477600.0,-0.8911,-1.99,2.6,89872703.1,,,1535558400000
20180831,1820192,43.9292,44.0172,42.9019,43.4595,44.5181,44.0554,46.2939,49.1749,21.4867,20218207200.0,-0.4301,-0.98,2.41,80775784.48,,,1535644800000
20180903,2347109,43.4791,43.528,41.9528,42.9214,44.119,43.9389,46.0542,48.5377,21.2206,19967869200.0,-0.5389,-1.24,3.11,101946754.45,,,1535904000000
20180904,1953234,42.9214,43.6357,42.7355,43.4791,43.7061,43.9125,45.7367,47.9333,21.4963,20227310400.0,0.558,1.3,2.58,86375673.35,,,1535990400000
20180905,4139734,43.4302,45.9446,42.9508,43.89,43.528,43.9663,45.5494,47.3688,21.6995,20418477600.0,0.413,0.95,5.47,187778928.51,,,1536076800000
20180906,2348886,43.3617,43.9292,42.8823,43.0584,43.3617,43.8929,45.2524,46.9387,21.2883,20031591600.0,-0.8295,-1.89,3.09,104107027.34,,,1536163200000
20180907,3735922,43.5378,45.1815,43.0975,44.027,43.4752,43.9967,44.9858,46.5375,21.7672,20482200000.0,0.9688,2.25,4.92,169144731.1,,,1536249600000
20180910,2738401,43.1562,43.7824,41.8746,42.354,43.3617,43.7403,44.6272,46.2127,20.9401,19703876400.0,-1.673,-3.8,3.56,119078437.44,,,1536508800000
20180911,1591182,42.2659,43.0291,42.1681,42.4616,43.1582,43.4321,44.2965,45.8928,20.9933,19753944000.0,0.1059,0.25,2.03,69160631.67,,,1536595200000
20180912,1492441,42.6279,43.1367,42.4029,42.6279,42.9058,43.2169,44.0539,45.6195,21.0755,19831321200.0,0.1656,0.39,1.96,65253676.3,,,1536681600000
