date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180207,1921745,8.2237,8.6523,8.0542,8.6523,8.449,8.8477,9.0535,9.2308,98.8733,3476340000.0,0.5781,7.16,0.77,16071892.6,,,1517932800000
20180208,2906721,8.9713,8.9713,8.5227,8.5227,8.449,8.75,9.0062,9.1986,97.3925,3424275000.0,-0.1298,-1.5,1.28,25833253.67,,,1518019200000
20180209,2038840,8.0742,8.2935,7.6754,7.9944,8.3234,8.5915,8.9359,9.1487,91.3553,3212010000.0,-0.5284,-6.2,0.9,16259562.9,,,1518105600000
20180212,627900,8.0044,8.2037,8.0044,8.134,8.2755,8.4958,8.8826,9.1025,92.9501,3268080000.0,0.1399,1.75,0.27,5123132.0,,,1518364800000
20180213,571900,8.134,8.2237,8.0642,8.0941,8.2795,8.3991,8.8258,9.0527,92.4944,3252060000.0,-0.0399,-0.49,0.25,4677591.0,,,1518451200000
20180214,396600,8.124,8.1539,8.0343,8.0841,8.1659,8.3074,8.7734,9.0009,92.3805,3248055000.0,-0.0097,-0.12,0.15,3215766.0,,,1518537600000
20180222,477800,8.1041,8.2137,8.1041,8.1738,8.0961,8.2725,8.7271,8.9517,93.4057,3284100000.0,0.0897,1.11,0.21,3911792.0,,,1519228800000
20180223,589900,8.1738,8.2337,8.0742,8.1639,8.13,8.2267,8.6812,8.9002,93.2918,3280095000.0,-0.0098,-0.12,0.26,4820547.0,,,1519315200000
20180226,872021,8.1738,8.3533,8.124,8.3134,8.1659,8.2207,8.6284,8.857,95.0004,3340170000.0,0.1494,1.83,0.38,7224473.83,,,1519574400000
20180227,896000,8.2935,8.2935,8.1838,8.2137,8.1898,8.2346,8.5716,8.8085,93.8613,3300120000.0,-0.0998,-1.2,0.4,7381639.0,,,1519660800000
20180228,663400,8.1738,8.1938,8.0443,8.1439,8.2017,8.1838,8.5157,8.7636,93.064,3272085000.0,-0.0698,-0.85,0.29,5410237.0,,,1519747200000
20180301,820446,8.1838,8.3034,8.1041,8.2436,8.2157,8.1559,8.4529,8.7227,94.2031,3312135000.0,0.0994,1.22,0.36,6762303.2,,,1519833600000
20180302,736400,8.2436,8.3333,8.1539,8.2337,8.2297,8.1798,8.3857,8.6839,94.0891,3308130000.0,-0.0099,-0.12,0.32,6089336.0,,,1519920000000
20180305,662346,8.2935,8.2935,8.134,8.2037,8.2077,8.1868,8.3413,8.6506,93.7474,3296115000.0,-0.0296,-0.36,0.29,5432021.36,,,1520179200000
20180306,1289600,8.2137,8.3433,8.1838,8.3234,8.2297,8.2097,8.3044,8.6204,95.1143,3344175000.0,0.1198,1.46,0.56,10705259.0,,,1520265600000
20180307,1001005,8.3234,8.3234,8.1938,8.2337,8.2476,8.2247,8.266,8.5905,94.0891,3308130000.0,-0.0899,-1.08,0.44,8287544.8,,,1520352000000
20180308,2044805,8.2337,8.5726,8.2037,8.4829,8.2955,8.2556,8.2641,8.5699,96.9369,3408255000.0,0.2495,3.03,0.9,17298199.0,,,1520438400000
20180309,1696800,8.4629,8.6224,8.3732,8.6025,8.3692,8.2994,8.2631,8.554,98.3038,3456315000.0,0.1196,1.41,0.74,14441614.0,,,1520524800000
20180312,1767672,8.6025,8.7719,8.5825,8.752,8.4789,8.3433,8.282,8.5334,100.0124,3516390000.0,0.1497,1.74,0.77,15423991.38,,,1520784000000
20180313,1382436,8.7719,8.8716,8.6324,8.6423,8.5427,8.3862,8.3104,8.5098,98.7594,3472335000.0,-0.1094,-1.25,0.61,12134723.72,,,1520870400000
20180314,1020705,8.6124,8.6124,8.3832,8.423,8.5805,8.4141,8.2989,8.4819,96.2534,3384225000.0,-0.2195,-2.54,0.45,8697410.5,,,1520956800000
20180315,899618,8.3832,8.433,8.2037,8.3433,8.5526,8.4241,8.29,8.4433,95.3421,3352185000.0,-0.08,-0.95,0.39,7509308.68,,,1521043200000
20180316,717704,8.4729,8.4729,8.2835,8.3832,8.5088,8.439,8.3094,8.4034,95.7978,3368205000.0,0.04,0.48,0.31,6050433.52,,,1521129600000
20180319,2838175,8.3832,9.1607,8.2735,9.1507,8.5885,8.5337,8.3602,8.4054,104.5688,3676590000.0,0.7679,9.16,1.11,24967704.12,,,1521388800000
20180320,7069664,9.5494,9.5594,8.9713,9.0311,8.6663,8.6045,8.4071,8.4044,103.2019,3628530000.0,-0.1199,-1.31,3.11,65821532.22,,,1521475200000
20180321,4549600,9.051,9.051,8.7121,8.742,8.7301,8.6553,8.44,8.3958,99.8985,3512385000.0,-0.289,-3.2,2.01,40361831.44,,,1521561600000
20180322,2298415,8.6523,8.7321,8.4928,8.5726,8.7759,8.6643,8.4599,8.3975,97.9621,3444300000.0,-0.1696,-1.94,1.0,19814448.4,,,1521648000000
20180323,3071226,8.3832,8.443,8.0243,8.0243,8.7041,8.6064,8.4529,8.3775,91.697,3224025000.0,-0.5487,-6.4,1.32,25293461.34,,,1521734400000
20180326,1512926,7.8947,8.2337,7.7751,8.124,8.4988,8.5436,8.4435,8.3692,92.8361,3264075000.0,0.0995,1.24,0.37,12120935.4,,,1521993600000
20180327,1690800,8.1639,8.3333,8.1639,8.2935,8.3513,8.5088,8.4475,8.3765,94.7726,3332160000.0,0.1698,2.09,0.4,14010446.0,,,1522080000000
20180328,1455100,8.1938,8.423,8.1439,8.2037,8.2436,8.4868,8.4505,8.3616,93.7474,3296115000.0,-0.0896,-1.08,0.35,12145636.0,,,1522166400000
20180329,1258900,8.2137,8.3931,8.2137,8.3533,8.1998,8.4878,8.4559,8.3559,95.4561,3356190000.0,0.1493,1.82,0.31,10488345.0,,,1522252800000
20180330,1966000,8.3533,8.5825,8.3533,8.4629,8.2875,8.4958,8.4674,8.3715,96.7091,3400245000.0,0.1094,1.31,0.49,16722488.34,,,1522339200000
20180402,1499600,8.4629,8.5626,8.3632,8.4031,8.3433,8.4211,8.4774,8.3805,118.6525,3376215000.0,-0.0601,-0.71,0.37,12704426.0,,,1522598400000
20180403,1017095,8.3732,8.3732,8.1938,8.3632,8.3572,8.3543,8.4794,8.3895,118.0895,3360195000.0,-0.0395,-0.47,0.25,8443018.7,,,1522684800000
20180404,2134000,8.4031,8.6523,8.3832,8.4131,8.3991,8.3214,8.4883,8.4004,118.7933,3380220000.0,0.0502,0.6,0.53,18260950.01,,,1522771200000
20180409,1343395,8.423,8.5028,8.2137,8.3732,8.4031,8.3014,8.4828,8.4071,118.2303,3364200000.0,-0.0395,-0.47,0.33,11211233.25,,,1523203200000
20180410,1247995,8.423,8.433,8.2536,8.3632,8.3832,8.3353,8.4709,8.4137,118.0895,3360195000.0,-0.01,-0.12,0.31,10425673.5,,,1523289600000
20180411,5848808,8.3134,9.2006,8.3134,9.2006,8.5427,8.443,8.4933,8.4433,129.9126,3696615000.0,0.8372,10.01,1.42,53327408.62,,,1523376000000
20180412,9051426,9.2404,9.2404,8.6922,8.8317,8.6364,8.4968,8.5028,8.4639,124.7048,3548430000.0,-0.3689,-4.01,2.27,81105517.94,,,1523462400000
20180413,2937356,8.7221,8.9613,8.6922,8.7022,8.6942,8.5467,8.5167,8.4825,122.8751,3496365000.0,-0.1298,-1.47,0.72,25933785.99,,,1523548800000
20180416,1987105,8.6822,8.762,8.5526,8.5825,8.736,8.5696,8.5287,8.4938,121.1861,3448305000.0,-0.1192,-1.37,0.48,17189078.65,,,1523808000000
20180417,2516800,8.5925,8.7919,8.5526,8.6423,8.7919,8.5875,8.5417,8.5074,122.0306,3472335000.0,0.0601,0.7,0.61,21884413.0,,,1523894400000
20180418,3162700,8.6423,8.7121,8.1738,8.6822,8.6882,8.6154,8.5182,8.5234,122.5936,3488355000.0,0.0398,0.46,0.79,26844218.0,,,1523980800000
20180419,1821006,8.6423,8.6423,8.4829,8.5726,8.6364,8.6364,8.4953,8.5317,121.0453,3444300000.0,-0.1094,-1.26,0.44,15640539.1,,,1524067200000
20180420,1406400,8.443,8.6224,8.2436,8.2636,8.5486,8.6214,8.4714,8.5327,116.682,3320145000.0,-0.3086,-3.6,0.35,11842945.0,,,1524153600000
20180423,977400,8.3234,8.3732,8.1738,8.2237,8.4769,8.6065,8.4539,8.5241,116.119,3304125000.0,-0.0397,-0.48,0.24,8068985.0,,,1524412800000
20180424,985700,8.2536,8.3533,8.2137,8.3333,8.4151,8.6035,8.4694,8.5151,117.6673,3348180000.0,0.1094,1.33,0.24,8220275.0,,,1524499200000
20180425,1375044,8.2835,8.443,8.2436,8.4131,8.3613,8.5247,8.4839,8.5038,118.7933,3380220000.0,0.08,0.96,0.34,11527826.2,,,1524585600000
20180426,1138351,8.4131,8.443,8.1738,8.1838,8.2835,8.4599,8.4784,8.4885,115.556,3288105000.0,-0.2297,-2.73,0.28,9458579.2,,,1524672000000
20180427,940195,8.2037,8.3732,8.1539,8.2935,8.2895,8.4191,8.4829,8.4842,117.1043,3332160000.0,0.1097,1.34,0.23,7807315.55,,,1524758400000
20180502,1123000,8.2835,8.453,8.2237,8.423,8.3293,8.4031,8.4863,8.4868,118.934,3384225000.0,0.1294,1.56,0.27,9396512.0,,,1525190400000
20180503,1284400,8.3832,8.4131,8.1938,8.4131,8.3453,8.3802,8.4838,8.4878,118.7933,3380220000.0,-0.0101,-0.12,0.32,10700596.0,,,1525276800000
20180504,4189556,8.3632,9.1707,8.2935,8.6324,8.3892,8.3752,8.4953,8.4706,121.8898,3468330000.0,0.2196,2.61,1.04,36586755.92,,,1525363200000
20180507,2959187,8.4729,8.7719,8.4729,8.6922,8.4908,8.3872,8.5118,8.4593,122.7343,3492360000.0,0.0596,0.69,0.73,25736485.81,,,1525622400000
20180508,7464520,8.7022,9.5594,8.6124,9.5594,8.744,8.5168,8.5691,8.4865,134.9796,3840795000.0,0.8675,9.98,1.88,70614464.8,,,1525708800000
20180509,15758121,9.8485,10.327,9.37,9.3999,8.9394,8.6344,8.6204,8.5141,132.7276,3776715000.0,-0.1596,-1.67,3.94,155507550.81,,,1525795200000
20180510,7992949,9.2006,9.5494,9.1208,9.5096,9.1587,8.752,8.6777,8.5636,134.2758,3820770000.0,0.11,1.17,1.98,74396843.07,,,1525881600000
20180511,5700700,9.37,9.4498,8.9414,8.9414,9.2205,8.8048,8.6648,8.5908,126.2531,3592485000.0,-0.5677,-5.97,1.38,52522065.51,,,1525968000000
20180514,4627622,8.9713,9.38,8.752,9.2404,9.3301,8.9105,8.6852,8.6224,130.4756,3712635000.0,0.2987,3.34,1.14,42221996.52,,,1526227200000
20180515,3238200,9.1707,9.37,9.0411,9.3202,9.2823,9.0132,8.7161,8.6596,131.6016,3744675000.0,0.0795,0.86,0.8,29893905.0,,,1526313600000
20180516,7996433,9.2803,10.0977,9.1407,9.5594,9.3142,9.1268,8.765,8.6998,134.9796,3840795000.0,0.2395,2.57,1.99,77385285.22,,,1526400000000
20180517,3716400,9.5594,9.5594,9.2903,9.4298,9.2982,9.2285,8.8043,8.7321,133.1498,3788730000.0,-0.13,-1.36,0.91,34959046.0,,,1526486400000
20180518,2838400,9.37,9.4298,9.1607,9.3002,9.37,9.2952,8.8352,8.762,131.3201,3736665000.0,-0.1292,-1.37,0.7,26453594.0,,,1526572800000
20180521,4072922,9.3401,9.5494,9.1707,9.5494,9.4318,9.381,8.8841,8.8015,134.8388,3836790000.0,0.2492,2.68,1.0,38204590.24,,,1526832000000
20180522,3028922,9.4697,9.6591,9.38,9.5195,9.4717,9.377,8.9469,8.8384,134.4166,3824775000.0,-0.0296,-0.31,0.75,28873195.0,,,1526918400000
20180523,3392800,9.5,9.5,9.2,9.21,9.4018,9.358,8.9962,8.8663,129.6311,3688605000.0,-0.31,-3.26,0.85,31563372.0,,,1527004800000
20180524,2165000,9.22,9.4,9.13,9.28,9.3718,9.335,9.0435,8.8968,130.6163,3716640000.0,0.07,0.76,0.54,20120147.0,,,1527091200000
20180525,3445000,9.2,9.57,9.15,9.32,9.3758,9.3729,9.0889,8.9008,131.1793,3732660000.0,0.04,0.43,0.85,32384776.0,,,1527177600000
20180528,12517564,9.32,10.25,9.2,9.97,9.4599,9.4458,9.1782,8.9388,140.3281,3992985000.0,0.65,6.97,3.11,123689344.57,,,1527436800000
20180529,9213797,9.83,9.88,9.39,9.51,9.458,9.4648,9.239,8.9657,133.8536,3808755000.0,-0.46,-4.61,2.3,89047963.99,,,1527523200000
20180530,6831328,9.19,9.19,8.67,8.68,9.352,9.3769,9.2518,8.9689,122.1713,3476340000.0,-0.83,-8.73,1.71,60679767.58,,,1527609600000
20180531,3340049,8.78,8.99,8.72,8.92,9.28,9.3259,9.2772,8.9782,125.5493,3572460000.0,0.24,2.76,0.81,29540119.61,,,1527696000000
20180601,3129884,8.76,9.17,8.72,9.01,9.218,9.2969,9.2961,8.9891,126.8161,3608505000.0,0.09,1.01,0.76,28122948.32,,,1527782400000
20180604,1938400,9.0,9.15,8.83,8.86,8.996,9.2279,9.3045,8.9987,124.7048,3548430000.0,-0.15,-1.66,0.48,17295593.0,,,1528041600000
20180605,2610800,8.82,9.08,8.79,9.08,8.91,9.184,9.2805,9.0259,127.8013,3636540000.0,0.22,2.48,0.64,23488880.0,,,1528128000000
20180606,2177626,9.08,9.16,8.94,8.99,8.972,9.162,9.26,9.0515,126.5346,3600495000.0,-0.09,-0.99,0.54,19650579.22,,,1528214400000
20180607,2782100,9.05,9.16,8.91,8.98,8.984,9.132,9.2335,9.073,126.3938,3596490000.0,-0.01,-0.11,0.69,25207669.0,,,1528300800000
20180608,2115526,8.95,8.95,8.66,8.75,8.932,9.075,9.2239,9.0842,123.1566,3504375000.0,-0.23,-2.56,0.52,18574467.2,,,1528387200000
20180611,1812744,8.67,8.7,8.4,8.42,8.844,8.92,9.1829,9.0921,118.5118,3372210000.0,-0.33,-3.77,0.43,15526846.48,,,1528646400000
20180612,2001099,8.46,8.8,8.44,8.79,8.786,8.848,9.1564,9.1087,123.7196,3520395000.0,0.37,4.39,0.5,17309563.07,,,1528732800000
20180613,1646444,8.7,8.77,8.41,8.53,8.694,8.833,9.1049,9.1122,120.0601,3416265000.0,-0.26,-2.96,0.4,14153018.6,,,1528819200000
20180614,2540103,8.53,8.64,8.16,8.28,8.554,8.769,9.0475,9.1078,116.5413,3316140000.0,-0.25,-2.93,0.63,21251580.11,,,1528905600000
20180615,1960555,8.29,8.31,7.9,8.03,8.41,8.671,8.9839,9.0877,113.0225,3216015000.0,-0.25,-3.02,0.49,15842536.95,,,1528992000000
20180619,2347731,7.94,8.0,7.23,7.23,8.172,8.508,8.868,9.039,101.7625,2895615000.0,-0.8,-9.96,0.59,17702107.37,,,1529337600000
20180620,1799855,7.04,7.41,7.04,7.32,7.878,8.332,8.758,8.9643,103.0293,2931660000.0,0.09,1.24,0.45,13125929.5,,,1529424000000
20180621,2364197,7.32,7.42,6.8,6.83,7.538,8.116,8.639,8.8787,96.1325,2735415000.0,-0.49,-6.69,0.58,16633626.51,,,1529510400000
20180622,1659781,6.84,6.98,6.41,6.94,7.27,7.912,8.522,8.793,97.6807,2779470000.0,0.11,1.61,0.41,11290581.53,,,1529596800000
20180625,3199300,6.98,7.63,6.94,7.25,7.114,7.762,8.4185,8.7366,102.044,2903625000.0,0.31,4.47,0.78,23646979.0,,,1529856000000
20180626,2054326,6.89,7.25,6.72,7.2,7.108,7.64,8.28,8.6686,101.3403,2883600000.0,-0.05,-0.69,0.51,14461315.2,,,1529942400000
20180627,1257800,7.18,7.2,6.95,7.06,7.056,7.467,8.1575,8.5933,99.3697,2827530000.0,-0.14,-1.94,0.31,8923969.0,,,1530028800000
20180628,1026600,7.08,7.16,6.9,6.92,7.074,7.306,8.0695,8.5053,97.3992,2771460000.0,-0.14,-1.98,0.25,7197571.0,,,1530115200000
20180629,1260200,7.15,7.18,6.85,7.18,7.122,7.196,7.9825,8.4303,101.0588,2875590000.0,0.26,3.76,0.3,8927710.0,,,1530201600000
20180702,1360500,7.12,7.28,6.81,7.0,7.072,7.093,7.882,8.3536,123.6109,2803500000.0,-0.18,-2.51,0.34,9670336.0,,,1530460800000
20180703,1601700,7.1,7.29,7.0,7.22,7.076,7.092,7.8,8.276,127.4958,2891610000.0,0.22,3.14,0.39,11500544.0,,,1530547200000
20180704,1074600,7.25,7.3,7.0,7.04,7.072,7.064,7.698,8.1933,124.3172,2819520000.0,-0.18,-2.49,0.26,7612581.0,,,1530633600000
20180705,692300,7.08,7.1,6.89,6.9,7.068,7.071,7.5935,8.1163,121.845,2763450000.0,-0.14,-1.99,0.17,4827585.0,,,1530720000000
20180706,802913,7.02,7.09,6.78,6.96,7.024,7.073,7.4925,8.039,122.9045,2787480000.0,0.06,0.87,0.2,5583346.46,,,1530806400000
20180709,1167600,6.93,7.15,6.93,7.14,7.052,7.062,7.412,7.9663,126.0831,2859570000.0,0.18,2.59,0.29,8303138.0,,,1531065600000
20180710,3322428,7.26,7.85,7.08,7.42,7.092,7.084,7.362,7.8813,131.0275,2971710000.0,0.28,3.92,0.83,24788955.72,,,1531152000000
20180711,2021776,7.29,7.3,7.12,7.18,7.12,7.096,7.2815,7.8037,126.7894,2875590000.0,-0.24,-3.23,0.5,14555440.65,,,1531238400000
20180712,2499723,7.13,7.69,7.11,7.39,7.218,7.143,7.2245,7.7607,130.4977,2959695000.0,0.21,2.92,0.62,18415970.57,,,1531324800000
20180713,2791819,7.4,7.75,7.3,7.53,7.332,7.178,7.187,7.7143,132.97,3015765000.0,0.14,1.89,0.7,21070595.42,,,1531411200000
20180716,1407326,7.5,7.5,7.3,7.39,7.382,7.217,7.155,7.6603,130.4977,2959695000.0,-0.14,-1.86,0.35,10385783.13,,,1531670400000
20180717,1236200,7.37,7.45,7.22,7.41,7.38,7.236,7.164,7.612,130.8509,2967705000.0,0.02,0.27,0.31,9034920.0,,,1531756800000
20180718,1113337,7.37,7.5,7.31,7.4,7.424,7.272,7.168,7.556,130.6743,2963700000.0,-0.01,-0.13,0.28,8211067.73,,,1531843200000
20180719,992945,7.55,7.55,7.21,7.27,7.4,7.309,7.19,7.4987,128.3787,2911635000.0,-0.13,-1.76,0.25,7269871.05,,,1531929600000
20180720,1042694,7.12,7.32,7.11,7.27,7.348,7.34,7.2065,7.4417,128.3787,2911635000.0,0.0,0.0,0.26,7552506.78,,,1532016000000
20180723,2918518,6.94,7.04,6.74,6.83,7.236,7.309,7.1855,7.3777,120.6089,2735415000.0,-0.44,-6.05,0.73,20069865.84,,,1532275200000
20180724,1688379,6.79,6.99,6.69,6.96,7.146,7.263,7.1735,7.329,122.9045,2787480000.0,0.13,1.9,0.42,11623068.63,,,1532361600000
20180725,1618755,6.97,7.14,6.91,7.12,7.09,7.257,7.1765,7.2733,125.7299,2851560000.0,0.16,2.3,0.41,11442358.92,,,1532448000000
20180726,1403931,7.18,7.26,7.09,7.11,7.058,7.229,7.186,7.226,125.5533,2847555000.0,-0.01,-0.14,0.35,10064478.65,,,1532534400000
20180727,847215,7.16,7.33,7.1,7.12,7.028,7.188,7.183,7.1873,125.7299,2851560000.0,0.01,0.14,0.21,6064040.88,,,1532620800000
20180730,1130931,7.09,7.18,6.88,6.89,7.04,7.138,7.1775,7.1493,121.6684,2759445000.0,-0.23,-3.23,0.28,7881020.28,,,1532880000000
20180731,490300,6.89,7.04,6.85,6.97,7.042,7.094,7.165,7.1407,123.0811,2791485000.0,0.08,1.16,0.12,3411338.0,,,1532966400000
20180801,1018994,6.89,7.05,6.88,7.01,7.02,7.055,7.1635,7.1303,123.7874,2807505000.0,0.04,0.57,0.25,7099096.0,,,1533052800000
20180802,1847494,6.98,7.02,6.5,6.66,6.93,6.994,7.1515,7.1247,117.6069,2667330000.0,-0.35,-4.99,0.46,12338737.82,,,1533139200000
20180803,638200,6.66,6.73,6.54,6.59,6.824,6.926,7.133,7.113,116.3708,2639295000.0,-0.07,-1.05,0.16,4238548.0,,,1533225600000
20180806,971000,6.59,6.59,6.25,6.25,6.696,6.868,7.0885,7.0797,110.3668,2503125000.0,-0.34,-5.16,0.24,6173723.3,,,1533484800000
20180807,1297635,6.25,6.32,6.17,6.3,6.562,6.802,7.0325,7.0497,111.2498,2523150000.0,0.05,0.8,0.31,8137132.1,,,1533571200000
20180808,1056900,6.32,6.36,6.12,6.14,6.388,6.704,6.9805,7.019,108.4244,2459070000.0,-0.16,-2.54,0.26,6580675.0,,,1533657600000
20180809,1037400,6.12,6.29,6.11,6.25,6.306,6.618,6.9235,6.9967,110.3668,2503125000.0,0.11,1.79,0.26,6483656.0,,,1533744000000
20180810,1112800,6.27,6.49,6.24,6.33,6.254,6.539,6.8635,6.9683,111.7795,2535165000.0,0.08,1.28,0.28,7078791.0,,,1533830400000
20180813,880435,6.26,6.43,6.16,6.37,6.278,6.487,6.8125,6.9473,112.4859,2551185000.0,0.04,0.63,0.22,5541919.41,,,1534089600000
20180814,697286,6.42,6.42,6.32,6.39,6.296,6.429,6.7615,6.9197,112.839,2559195000.0,0.02,0.31,0.17,4444982.68,,,1534176000000
20180815,2592353,6.33,6.86,6.3,6.57,6.382,6.385,6.72,6.904,116.0176,2631285000.0,0.18,2.82,0.65,16953783.96,,,1534262400000
20180816,1654125,6.53,6.53,6.13,6.26,6.384,6.345,6.6695,6.8827,110.5434,2507130000.0,-0.31,-4.72,0.4,10463030.92,,,1534348800000
20180817,1206200,6.36,6.36,6.06,6.11,6.34,6.297,6.6115,6.8543,107.8946,2447055000.0,-0.15,-2.4,0.3,7488670.27,,,1534435200000
20180820,685800,6.22,6.22,6.07,6.19,6.304,6.291,6.5795,6.8227,109.3073,2479095000.0,0.08,1.31,0.17,4210579.08,,,1534694400000
20180821,1964922,6.2,6.73,6.17,6.58,6.342,6.319,6.5605,6.7947,116.1942,2635290000.0,0.39,6.3,0.47,12626523.94,,,1534780800000
20180822,1742000,6.44,6.44,6.2,6.23,6.274,6.328,6.516,6.763,110.0137,2495115000.0,-0.35,-5.32,0.43,11010593.0,,,1534867200000
20180823,1000200,6.28,6.39,6.21,6.31,6.284,6.334,6.476,6.727,111.4264,2527155000.0,0.08,1.28,0.25,6306474.0,,,1534953600000
20180824,683400,6.25,6.32,6.13,6.22,6.306,6.323,6.431,6.6833,109.8371,2491110000.0,-0.09,-1.43,0.16,4270193.0,,,1535040000000
20180827,839900,6.18,6.38,6.18,6.33,6.334,6.319,6.403,6.648,111.7795,2535165000.0,0.11,1.77,0.21,5299877.0,,,1535299200000
20180828,701900,6.33,6.38,6.25,6.28,6.274,6.308,6.3685,6.6103,110.8966,2515140000.0,-0.05,-0.79,0.18,4428140.0,,,1535385600000
20180829,594400,6.29,6.34,6.22,6.25,6.278,6.276,6.3305,6.572,110.3668,2503125000.0,-0.03,-0.48,0.15,3723103.0,,,1535472000000
20180830,1227633,6.31,6.44,6.19,6.19,6.254,6.269,6.307,6.536,109.3073,2479095000.0,-0.06,-0.96,0.3,7762962.89,,,1535558400000
20180831,732800,6.19,6.24,6.1,6.14,6.238,6.272,6.2845,6.4983,108.4244,2459070000.0,-0.05,-0.81,0.18,4519878.0,,,1535644800000
20180903,652846,6.09,6.2,6.06,6.13,6.198,6.266,6.2785,6.475,108.2478,2455065000.0,-0.01,-0.16,0.16,3997678.14,,,1535904000000
20180904,711028,6.18,6.25,6.11,6.2,6.182,6.228,6.2735,6.4497,109.4839,2483100000.0,0.07,1.14,0.18,4396829.76,,,1535990400000
20180905,572000,6.16,6.3,6.12,6.14,6.16,6.219,6.2735,6.417,108.4244,2459070000.0,-0.06,-0.97,0.14,3551860.0,,,1536076800000
20180906,603300,6.18,6.24,6.12,6.15,6.152,6.203,6.2685,6.385,108.601,2463075000.0,0.01,0.16,0.15,3720318.0,,,1536163200000
20180907,743548,6.15,6.26,6.15,6.16,6.156,6.197,6.26,6.353,108.7775,2467080000.0,0.01,0.16,0.18,4612670.64,,,1536249600000
20180910,658300,6.2,6.2,6.06,6.07,6.144,6.171,6.245,6.3257,107.1883,2431035000.0,-0.09,-1.46,0.16,4021293.0,,,1536508800000
20180911,390300,6.07,6.14,6.05,6.09,6.122,6.152,6.23,6.2963,107.5414,2439045000.0,0.02,0.33,0.1,2376548.0,,,1536595200000
20180912,468700,6.11,6.14,6.05,6.12,6.118,6.139,6.2075,6.2667,108.0712,2451060000.0,0.03,0.49,0.11,2859294.0,,,1536681600000
20180913,607948,6.15,6.22,6.08,6.19,6.126,6.139,6.204,6.251,109.3073,2479095000.0,0.07,1.14,0.14,3730853.32,,,1536768000000
20180914,667933,6.21,6.21,6.09,6.1,6.114,6.135,6.2035,6.2347,107.718,2443050000.0,-0.09,-1.45,0.16,4096665.63,,,1536854400000
