date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,11238839,15.0608,15.0808,13.9138,14.0335,14.9471,15.3182,15.9226,16.2527,38.1818,12020414601.72,-1.0078,-6.7,2.76,161800608.0,,,1515945600000
20180116,4774202,14.0036,14.2529,13.9138,14.0535,14.7177,15.1636,15.785,16.1377,38.2361,12037501189.64,0.0196,0.14,1.18,67297760.5,,,1516032000000
20180117,5805649,14.0634,14.243,13.6645,14.1432,14.5601,14.9771,15.6134,16.0559,38.4803,12114390835.28,0.0899,0.64,1.44,81439780.0,,,1516118400000
20180118,8137558,14.1233,14.3128,13.8241,14.0036,14.2549,14.8025,15.4434,15.9442,38.1004,11994784719.84,-0.14,-0.99,1.99,114392480.18,,,1516204800000
20180119,5391721,13.9637,13.9936,13.7443,13.9537,14.0375,14.629,15.3047,15.8292,37.9647,11952068250.04,-0.0504,-0.36,1.29,74875624.04,,,1516291200000
20180122,5497967,13.8739,14.1931,13.6246,14.0535,14.0415,14.4943,15.1666,15.7281,38.2361,12037501189.64,0.0991,0.71,1.34,76862139.48,,,1516550400000
20180123,4279329,14.0535,14.223,13.8839,13.9637,14.0235,14.3706,15.0529,15.6214,37.9919,11960611544.0,-0.0899,-0.64,1.05,60232072.71,,,1516636800000
20180124,7049551,13.9138,14.3228,13.7742,14.2729,14.0495,14.3048,14.9466,15.529,38.8331,12225453656.76,0.3086,2.21,1.74,99797288.93,,,1516723200000
20180125,7265424,14.2629,14.5921,14.1731,14.2829,14.1053,14.1801,14.8519,15.4578,38.8603,12233996950.72,0.01,0.07,1.79,105064112.33,,,1516809600000
20180126,4061222,14.233,14.3627,14.1432,14.1731,14.1492,14.0934,14.7851,15.3793,38.5617,12140020717.16,-0.11,-0.77,1.0,58075090.58,,,1516896000000
20180129,4533277,14.1033,14.243,13.7243,13.8241,14.1033,14.0724,14.6953,15.3059,37.6119,11841005428.56,-0.3486,-2.46,1.11,63316847.62,,,1517155200000
20180130,5669153,13.7941,13.9537,13.3952,13.3952,13.9896,14.0066,14.5851,15.1922,36.4451,11473643788.28,-0.4285,-3.1,1.37,77704117.58,,,1517241600000
20180131,12577018,13.3453,13.3453,12.4676,12.5075,13.6366,13.843,14.41,15.0233,34.0299,10713290625.84,-0.8881,-6.63,3.11,161409835.87,,,1517328000000
20180201,11852604,12.5075,12.7967,12.1684,12.5673,13.2934,13.6994,14.251,14.862,34.1927,10764550389.6,0.06,0.48,2.91,149355400.59,,,1517414400000
20180202,10467732,12.4676,12.6172,11.8691,11.8691,12.8326,13.4909,14.06,14.7001,32.2931,10166519812.4,-0.6988,-5.56,2.54,127570333.94,,,1517500800000
20180703,390500,10.6822,10.6822,10.6822,10.6822,12.2043,13.1538,13.8241,14.4956,84.6354,9107135959.32,-1.1869,-10.0,0.12,4182255.0,,,1530547200000
20180704,163700,9.615,9.615,9.615,9.615,11.4482,12.7189,13.5448,14.2749,76.1798,8197272702.88,-1.0671,-9.99,0.05,1578068.0,,,1530633600000
20180705,348600,8.6575,8.6575,8.6575,8.6575,10.6782,12.1574,13.2311,14.0169,68.5934,7380946790.56,-0.9577,-9.96,0.11,3025848.0,,,1530720000000
20180706,1540500,7.7897,7.7897,7.7897,7.7897,9.7227,11.5081,12.8441,13.7373,61.7183,6641151432.52,-0.8674,-10.02,0.47,12031305.0,,,1530806400000
20180709,41769865,7.03,7.75,7.01,7.47,8.8429,10.8378,12.4656,13.4693,59.0314,6352036005.24,-0.32,-4.11,12.9,299288910.93,,,1531065600000
20180710,27191678,7.18,7.98,7.12,7.79,8.2644,10.2344,12.1534,13.2083,61.5602,6624144642.68,0.32,4.28,8.31,202879747.45,,,1531152000000
20180711,23340426,7.53,8.37,7.43,8.04,7.9494,9.6988,11.8527,12.9563,62.7435,6751472624.04,0.25,3.21,7.15,185594602.91,,,1531238400000
20180712,19938259,7.98,8.3,7.6,7.96,7.8099,9.2441,11.5435,12.6881,62.1192,6684293791.96,-0.08,-1.0,6.04,158281144.17,,,1531324800000
20180713,12547979,7.97,8.15,7.68,7.71,7.794,8.7583,11.2289,12.4201,60.1682,6474359941.71,-0.25,-3.14,3.8,98711332.17,,,1531411200000
20180716,19534752,6.95,7.34,6.94,6.94,7.688,8.2654,10.8782,12.1284,54.1592,5827763682.94,-0.77,-9.99,6.01,137325440.85,,,1531670400000
20180717,20575841,6.88,7.49,6.8,7.29,7.588,7.9262,10.54,11.8581,56.8906,6121671073.29,0.35,5.04,6.26,147176274.8,,,1531756800000
20180718,33630598,7.32,8.02,7.3,7.73,7.526,7.7377,10.2283,11.6091,60.3243,6491154649.73,0.44,6.04,10.24,262313054.71,,,1531843200000
20180719,29212365,7.35,7.5,6.96,7.02,7.338,7.574,9.8657,11.3454,54.7835,5894942515.02,-0.71,-9.18,8.92,208878432.95,,,1531929600000
20180720,32928069,7.14,7.72,7.13,7.72,7.34,7.567,9.5375,11.0851,60.2462,6482757295.72,0.7,9.97,10.17,250650439.64,,,1532016000000
20180723,46287564,7.75,8.12,7.58,7.86,7.524,7.606,9.2219,10.8457,61.3388,6600320251.86,0.14,1.81,14.14,364033768.03,,,1532275200000
20180724,28428671,7.82,7.92,7.64,7.88,7.642,7.615,8.9247,10.6406,61.4949,6617114959.88,0.02,0.25,8.59,221673946.98,,,1532361600000
20180725,21611698,7.77,7.85,7.56,7.69,7.634,7.58,8.6394,10.4285,60.0121,6457565233.69,-0.19,-2.41,6.51,166308984.52,,,1532448000000
20180726,24643617,7.66,7.96,7.58,7.86,7.802,7.57,8.407,10.219,61.3388,6600320251.86,0.17,2.21,7.43,192545957.56,,,1532534400000
20180727,22475149,7.77,7.8,7.31,7.33,7.724,7.532,8.1452,9.9966,57.2027,6155260489.33,-0.53,-6.74,6.82,167245582.6,,,1532620800000
20180730,15092346,7.44,7.58,7.01,7.15,7.582,7.553,7.9092,9.7698,55.798,6004108117.15,-0.18,-2.46,4.61,108838837.7,,,1532880000000
20180731,11739868,7.27,7.49,7.13,7.2,7.446,7.544,7.7351,9.5413,56.1882,6046094887.2,0.05,0.7,3.56,85692804.65,,,1532966400000
20180801,12053820,7.25,7.35,7.04,7.05,7.318,7.476,7.6069,9.3109,55.0176,5920134577.05,-0.15,-2.08,3.67,86375566.33,,,1533052800000
20180802,17133721,7.01,7.07,6.35,6.54,7.054,7.428,7.501,9.0531,51.0376,5491869522.54,-0.51,-7.23,5.23,113715210.0,,,1533139200000
20180803,22987066,6.28,6.46,5.89,5.9,6.768,7.246,7.4065,8.7737,46.0431,4954438865.9,-0.64,-9.79,7.04,141083700.61,,,1533225600000
20180806,18099632,6.07,6.27,5.9,5.91,6.52,7.051,7.3285,8.4983,46.1212,4962836219.91,0.01,0.17,5.52,109684002.49,,,1533484800000
20180807,18948573,5.89,5.97,5.54,5.9,6.26,6.853,7.234,8.2341,46.0431,4954438865.9,-0.01,-0.17,5.78,109646921.47,,,1533571200000
20180808,14051492,6.05,6.07,5.65,5.66,5.982,6.65,7.115,7.9763,44.1702,4752902369.66,-0.24,-4.07,4.26,82654309.83,,,1533657600000
20180809,14874432,5.76,5.85,5.66,5.75,5.824,6.439,7.0045,7.751,44.8725,4828478555.75,0.09,1.59,4.45,85829189.98,,,1533744000000
20180810,12854941,5.87,5.94,5.71,5.85,5.814,6.291,6.9115,7.5271,45.6529,4912452095.85,0.1,1.74,3.9,75022354.79,,,1533830400000
20180813,10782145,5.66,5.83,5.53,5.83,5.798,6.159,6.856,7.3258,45.4968,4895657387.83,-0.02,-0.34,3.24,61746698.99,,,1534089600000
