date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,20586286,17.3933,17.4871,16.7679,16.8148,17.4293,17.595,17.337,16.7721,25.5763,64177236774.36,-0.5792,-3.33,1.59,447690779.99,,,1515945600000
20180116,20479914,16.8305,17.3777,16.8305,17.0884,17.2776,17.5153,17.3913,16.8245,25.9933,65223486046.96,0.2741,1.63,1.6,448309972.57,,,1516032000000
20180117,12520213,17.1353,17.1588,16.5881,16.7992,17.1275,17.4246,17.3687,16.8815,25.5537,64120491711.64,-0.2888,-1.69,0.98,268882634.14,,,1516118400000
20180118,11113558,16.7914,17.1275,16.7289,17.1275,17.0446,17.3613,17.3706,16.9451,26.0532,65373805536.76,0.3276,1.95,0.86,240566262.35,,,1516204800000
20180119,11212116,17.0806,17.151,16.7679,16.7914,16.9243,17.2956,17.3448,16.9946,25.5419,64090903517.28,-0.3357,-1.96,0.88,242886640.48,,,1516291200000
20180122,9571513,16.7679,16.9399,16.6507,16.8696,16.9352,17.1822,17.3394,17.0509,25.6674,64405787000.88,0.0789,0.47,0.75,206050840.73,,,1516550400000
20180123,20489763,16.807,17.5184,16.7914,17.4715,17.0118,17.1447,17.3613,17.109,26.5833,66703861884.6,0.6022,3.57,1.59,451260806.15,,,1516636800000
20180124,16933788,17.5184,17.5966,17.0259,17.237,17.0994,17.1134,17.3593,17.1585,26.2264,65808508033.8,-0.2341,-1.34,1.32,373886079.4,,,1516723200000
20180125,16603847,17.2135,17.5731,17.0963,17.409,17.1557,17.1002,17.3867,17.1992,26.4881,66465100857.72,0.1724,1.0,1.3,369497692.17,,,1516809600000
20180126,27680484,17.409,18.05,17.2526,17.6122,17.3199,17.1221,17.4109,17.2437,26.7974,67241074195.08,0.2037,1.17,2.17,628483175.99,,,1516896000000
20180129,16870678,17.706,17.7764,17.2135,17.4011,17.4262,17.1807,17.3878,17.2849,26.4762,66435255729.36,-0.2113,-1.2,1.32,377118606.76,,,1517155200000
20180130,22178939,17.448,17.5418,16.6194,16.7289,17.2776,17.1447,17.33,17.3091,25.4533,63868574690.4,-0.6717,-3.86,1.74,480064596.69,,,1517241600000
20180131,10293392,16.7367,16.8461,16.4943,16.7523,17.1807,17.14,17.2823,17.2925,25.489,63958110075.48,0.0234,0.14,0.8,219672564.58,,,1517328000000
20180201,19936953,16.7758,16.9321,15.7204,15.9784,16.8946,17.0251,17.1932,17.2555,24.3115,61003442367.84,-0.774,-4.62,1.56,413025032.32,,,1517414400000
20180202,14624049,16.0097,16.1269,15.7361,15.994,16.5709,16.9454,17.1205,17.2117,24.3353,61063132624.56,0.016,0.1,1.14,298186959.3,,,1517500800000
20180205,11876866,15.8299,16.1816,15.6344,15.9471,16.2801,16.8532,17.0177,17.1773,24.2639,60884061854.4,-0.0464,-0.29,0.92,242672266.69,,,1517760000000
20180206,39506682,15.5641,15.6188,14.3524,14.3524,15.8048,16.5412,16.843,17.0879,21.8375,54795655668.96,-1.5947,-10.0,3.09,746753191.71,,,1517846400000
20180207,23715110,14.7042,14.8215,13.899,14.2664,15.3077,16.2442,16.6788,16.9876,21.7067,54467359257.0,-0.0861,-0.6,1.86,438360108.71,,,1517932800000
20180208,11175991,14.2273,14.6026,14.1492,14.415,14.995,15.9448,16.5225,16.906,21.9327,55034416695.84,0.1484,1.04,0.87,205802221.56,,,1518019200000
20180209,20667787,13.9225,14.1023,13.3205,13.5082,14.4978,15.5344,16.3282,16.7854,20.553,51572381806.08,-0.9067,-6.29,1.62,362157812.01,,,1518105600000
20180212,13050137,13.602,14.1101,13.5238,14.0163,14.1117,15.1959,16.1883,16.6572,21.3261,53512315149.48,0.5079,3.76,1.02,232404347.69,,,1518364800000
20180213,10618278,14.0945,14.3681,13.7661,14.0241,14.046,14.9254,16.0351,16.5285,21.338,53542160277.84,0.0084,0.06,0.83,192637555.46,,,1518451200000
20180214,5475673,14.0163,14.1961,14.0085,14.1179,14.0163,14.662,15.901,16.4089,21.4807,53900301818.16,0.094,0.67,0.42,98794716.23,,,1518537600000
20180222,7098015,14.2742,14.4619,14.2508,14.4462,14.0225,14.5088,15.7669,16.2984,21.9803,55153797209.28,0.3289,2.33,0.55,130630066.02,,,1519228800000
20180223,9512173,14.4462,14.7355,14.415,14.5557,14.232,14.3649,15.6552,16.202,22.1468,55571629006.32,0.1098,0.76,0.74,177332038.64,,,1519315200000
20180226,12326428,14.626,14.8527,14.4228,14.8215,14.3931,14.2524,15.5528,16.0959,22.5512,56586363370.56,0.2664,1.83,0.96,231319356.2,,,1519574400000
20180227,11794595,14.8527,14.9856,14.5948,14.5948,14.5072,14.2766,15.4089,15.9875,22.2062,55720854648.12,-0.2268,-1.53,0.92,222811539.94,,,1519660800000
20180228,7734991,14.5088,14.6495,14.3133,14.5713,14.5979,14.3071,15.2756,15.8882,22.1719,55634745295.04,-0.0234,-0.16,0.61,143480805.24,,,1519747200000
20180301,9091674,14.54,14.7433,14.4619,14.6886,14.6464,14.3345,15.1396,15.7931,22.3504,56082449790.44,0.1166,0.8,0.71,170354883.19,,,1519833600000
20180302,6904877,14.5791,14.6573,14.3993,14.5166,14.6386,14.4353,14.9848,15.6972,22.0887,55425816530.52,-0.1719,-1.17,0.54,128354285.71,,,1519920000000
20180305,7787054,14.5166,14.6651,14.2273,14.3759,14.5494,14.4713,14.8336,15.6159,21.8746,54888571136.04,-0.1408,-0.97,0.61,143336889.3,,,1520179200000
20180306,14225499,14.3055,14.7824,14.3055,14.7667,14.5838,14.5455,14.7355,15.5386,22.4693,56380919454.04,0.391,2.72,1.11,265865107.09,,,1520265600000
20180307,9433236,14.7667,14.798,14.5557,14.5635,14.5823,14.5901,14.626,15.464,22.16,55604898328.68,-0.2038,-1.38,0.74,177285955.78,,,1520352000000
20180308,16842162,14.6651,15.1889,14.5791,15.1107,14.6667,14.6565,14.5826,15.3968,22.9927,57694185973.88,0.5476,3.76,1.31,322207065.18,,,1520438400000
20180309,13510891,15.0951,15.0951,14.9153,14.9934,14.762,14.7003,14.5326,15.3369,22.8143,57246481478.48,-0.1179,-0.78,1.06,258838199.69,,,1520524800000
20180312,16619984,15.056,15.1498,14.9074,15.1185,14.9106,14.73,14.4912,15.2785,23.0046,57724032940.24,0.1245,0.83,1.3,319549397.02,,,1520784000000
20180313,15497076,15.0247,15.1107,14.7355,14.7355,14.9043,14.7441,14.5103,15.1873,22.4217,56261531588.6,-0.3825,-2.53,1.21,295075414.74,,,1520870400000
20180314,12161893,14.6338,14.7667,14.454,14.4619,14.884,14.7331,14.5201,15.0948,22.0054,55216887766.0,-0.2741,-1.86,0.94,226519295.92,,,1520956800000
20180315,15680858,14.3993,14.4619,14.0397,14.157,14.6933,14.68,14.5072,14.9864,21.5415,54052856077.96,-0.3052,-2.11,1.23,285073457.88,,,1521043200000
20180316,11177283,14.1726,14.3524,14.1101,14.2586,14.5463,14.6542,14.5447,14.8746,21.6961,54440866640.64,0.1019,0.72,0.88,203908694.59,,,1521129600000
20180319,7073660,14.1726,14.3915,14.157,14.2039,14.3634,14.637,14.5541,14.768,21.6129,54231937876.12,-0.0542,-0.38,0.55,129120492.32,,,1521388800000
20180320,12497118,14.1492,14.1492,13.7974,13.8834,14.193,14.5486,14.5471,14.6732,21.1252,53008212255.36,-0.321,-2.26,0.97,222635327.72,,,1521475200000
20180321,11619772,13.9147,14.3446,13.9068,14.1335,14.1273,14.5056,14.5479,14.5859,21.5058,53963315178.88,0.2499,1.8,0.9,210509011.85,,,1521561600000
20180322,9520100,14.1414,14.2821,13.8521,13.8756,14.071,14.3821,14.5193,14.5158,21.1133,52978365289.0,-0.2587,-1.83,0.74,170662222.95,,,1521648000000
20180323,35542137,13.2893,13.2893,12.4919,12.5154,13.7224,14.1343,14.4173,14.3999,19.0436,47784993142.36,-1.3598,-9.8,2.79,580102781.61,,,1521734400000
20180326,15541790,12.273,12.5935,12.1167,12.5857,13.3987,13.881,14.3055,14.2878,19.1507,48053615839.6,0.0701,0.56,1.21,245102629.58,,,1521993600000
20180327,16187438,12.7421,13.0391,12.7421,13.0391,13.2299,13.7114,14.2277,14.244,19.8405,49784739888.48,0.4531,3.6,1.23,267213319.11,,,1522080000000
20180328,10621448,12.8515,13.0,12.7733,12.875,12.9782,13.5527,14.1429,14.1977,19.5908,49157953594.92,-0.1643,-1.26,0.83,174863195.59,,,1522166400000
