date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190726,54687,18.12,21.74,18.12,21.74,,,,,28.3075,8913400000.0,6.64,43.97,0.13,1181378.0,,,1564070400000
20190729,28452,23.91,23.91,23.91,23.91,,,,,31.133,9803100000.0,2.17,9.98,0.07,680287.0,,,1564329600000
20190730,13800,26.3,26.3,26.3,26.3,,,,,34.245,10783000000.0,2.39,10.0,0.03,362940.0,,,1564416000000
20190731,33548,28.93,28.93,28.93,28.93,,,,,37.6695,11861300000.0,2.63,10.0,0.08,970543.0,,,1564502400000
20190801,97934,31.82,31.82,31.82,31.82,26.54,,,,41.4326,13046200000.0,2.89,9.99,0.24,3116259.0,,,1564588800000
20190802,312651,35.0,35.0,35.0,35.0,29.192,,,,45.5732,14350000000.0,3.18,9.99,0.76,10942785.0,,,1564675200000
20190805,149189,38.5,38.5,38.5,38.5,32.11,,,,50.1305,15785000000.0,3.5,10.0,0.36,5743776.0,,,1564934400000
20190806,5130749,42.35,42.35,42.35,42.35,35.32,,,,55.1436,17363500000.0,3.85,10.0,12.51,217287220.0,,,1565020800000
20190807,25514667,43.0,45.25,38.12,38.12,37.158,,,,49.6358,15629200000.0,-4.23,-9.99,62.23,1053046252.0,,,1565107200000
20190808,17963071,35.5,36.9,34.48,35.06,37.806,32.173,,,45.6514,14374600000.0,-3.06,-8.03,43.81,636044151.0,,,1565193600000
20190809,12623187,35.15,35.37,33.38,33.7,37.546,33.369,,,43.8805,13817000000.0,-1.36,-3.88,30.79,434569917.0,,,1565280000000
20190812,13295650,33.86,35.85,32.66,35.2,36.886,34.498,,,45.8336,14432000000.0,1.5,4.45,32.43,457278759.0,,,1565539200000
20190813,13641931,34.0,36.29,33.68,34.71,35.358,35.339,,,45.1956,14231100000.0,-0.49,-1.39,33.27,476801587.0,,,1565625600000
20190814,13363401,35.76,36.63,34.79,34.89,34.712,35.935,,,45.43,14304900000.0,0.18,0.52,32.59,477766546.0,,,1565712000000
20190815,12311993,33.18,35.63,32.56,35.47,34.794,36.3,,,46.1852,14542700000.0,0.58,1.66,30.03,416354159.0,,,1565798400000
20190816,16481399,35.11,37.77,35.08,36.3,35.314,36.43,,,47.2659,14883000000.0,0.83,2.34,40.2,599482752.0,,,1565884800000
20190819,13487144,39.93,39.93,38.3,39.93,36.26,36.573,,,51.9925,16371300000.0,3.63,10.0,32.9,536318981.0,,,1566144000000
20190820,27756894,42.0,43.92,38.48,38.58,37.034,36.196,,,50.2347,15817800000.0,-1.35,-3.38,67.7,1172237765.0,,,1566230400000
20190821,16822974,37.48,38.57,36.5,37.06,37.468,36.09,,,48.2555,15194600000.0,-1.52,-3.94,41.03,628935997.0,,,1566316800000
20190822,9994323,37.0,37.49,36.12,36.54,37.682,36.238,34.2055,,47.5784,14981400000.0,-0.52,-1.4,24.38,367192937.0,,,1566403200000
20190823,9404788,36.51,37.1,35.13,35.45,37.512,36.413,34.891,,46.1592,14534500000.0,-1.09,-2.98,22.94,340397381.0,,,1566489600000
20190826,7458444,34.08,36.2,34.05,35.79,36.684,36.472,35.485,,46.6019,14673900000.0,0.34,0.96,18.19,262291203.0,,,1566748800000
20190827,8248236,35.81,36.94,35.46,36.43,36.254,36.644,35.9915,,47.4352,14936300000.0,0.64,1.79,20.12,298188005.0,,,1566835200000
20190828,12796105,36.09,37.99,35.92,37.8,36.402,36.935,36.435,,49.2191,15498000000.0,1.37,3.76,31.21,475925398.0,,,1566921600000
20190829,9632037,37.65,37.72,36.11,36.35,36.364,37.023,36.6615,,47.3311,14903500000.0,-1.45,-3.84,23.49,355068005.0,,,1567008000000
20190830,8197137,36.5,37.1,34.46,34.79,36.232,36.872,36.651,,45.2998,14263900000.0,-1.56,-4.29,19.99,294177365.0,,,1567094400000
20190902,6118057,34.15,35.97,34.15,35.88,36.25,36.467,36.52,,46.7191,14710800000.0,1.09,3.13,14.92,216582855.0,,,1567353600000
20190903,14363392,35.97,39.21,35.53,37.85,36.534,36.394,36.295,,49.2842,15518500000.0,1.97,5.49,35.03,540110373.0,,,1567440000000
20190904,15655111,38.09,41.0,37.6,39.77,36.928,36.665,36.3775,,51.7842,16305700000.0,1.92,5.07,38.18,613996317.0,,,1567526400000
20190905,14029656,39.67,41.52,38.62,41.48,37.954,37.159,36.6985,35.19,54.0108,17006800000.0,1.71,4.3,34.22,559229963.0,,,1567612800000
20190906,12410417,40.8,41.52,38.9,39.5,38.896,37.564,36.9885,35.782,51.4326,16195000000.0,-1.98,-4.77,30.27,500580722.0,,,1567699200000
20190909,11959134,39.9,43.45,39.5,43.45,40.41,38.33,37.401,36.4333,56.5759,17814500000.0,3.95,10.0,29.17,500120428.0,,,1567958400000
20190910,14367870,43.8,44.0,41.7,41.97,41.234,38.884,37.764,36.9557,54.6488,17207700000.0,-1.48,-3.41,35.04,609280618.0,,,1568044800000
20190911,13175449,41.97,43.0,40.21,42.53,41.786,39.357,38.146,37.409,55.378,17437300000.0,0.56,1.33,32.14,547778872.0,,,1568131200000
20190912,9243303,42.13,42.8,40.69,41.1,41.71,39.832,38.4275,37.7183,53.516,16851000000.0,-1.43,-3.36,22.54,384146856.0,,,1568217600000
20190916,12873142,40.9,44.88,40.9,43.72,42.554,40.725,38.7985,38.009,56.9275,17925200000.0,2.62,6.37,31.4,553956137.0,,,1568563200000
20190917,10355728,43.0,43.93,41.41,42.57,42.378,41.394,38.9305,38.1447,55.4301,17453700000.0,-1.15,-2.63,25.26,440851810.0,,,1568649600000
20190918,15880060,42.99,45.59,41.88,41.9,42.364,41.799,39.0965,38.1297,54.5577,17179000000.0,-0.67,-1.57,38.73,695378602.0,,,1568736000000
20190919,11835569,40.5,41.15,39.66,41.07,42.072,41.929,39.297,38.228,53.4769,16838700000.0,-0.83,-1.98,28.87,478532321.0,,,1568822400000
20190920,9619550,41.32,42.09,40.04,40.39,41.93,41.82,39.4895,38.4057,52.5915,16559900000.0,-0.68,-1.66,23.46,395461045.0,,,1568908800000
20190923,5881581,39.5,40.39,39.15,39.96,41.178,41.866,39.715,38.6143,52.0316,16383600000.0,-0.43,-1.06,14.35,233421641.0,,,1569168000000
20190924,6949189,40.24,40.93,39.21,40.88,40.84,41.609,39.9695,38.8037,53.2295,16760800000.0,0.92,2.3,16.95,278610371.0,,,1569254400000
20190925,7871259,40.2,40.73,37.2,37.56,39.972,41.168,40.026,38.8987,48.9066,15399600000.0,-3.32,-8.12,19.2,307497445.0,,,1569340800000
20190926,7137702,37.32,37.88,34.8,35.03,38.764,40.418,39.8875,38.9033,45.6123,14362300000.0,-2.53,-6.74,17.41,257365297.0,,,1569427200000
20190927,8277489,35.0,38.38,35.0,37.94,38.274,40.102,39.967,38.9857,49.4014,15555400000.0,2.91,8.31,20.19,305063216.0,,,1569513600000
20190930,4589880,37.94,38.95,37.09,37.83,37.848,39.513,40.119,39.0367,49.2581,15510300000.0,-0.11,-0.29,11.19,173999910.0,,,1569772800000
20191008,3664684,38.94,38.94,36.74,36.77,37.026,38.933,40.1635,38.9313,47.8779,15075700000.0,-1.06,-2.8,8.94,138078517.0,,,1570464000000
20191009,5392568,36.79,38.8,35.32,38.65,37.244,38.608,40.2035,38.9337,50.3259,15846500000.0,1.88,5.11,13.15,203281588.0,,,1570550400000
20191010,5457060,38.59,39.35,38.06,38.95,38.028,38.396,40.1625,38.9967,50.716,15969500000.0,0.3,0.78,13.31,211060607.0,,,1570636800000
20191011,4923069,39.1,39.1,37.73,38.01,38.042,38.158,39.989,39.0457,49.493,15584100000.0,-0.94,-2.41,12.01,189026988.0,,,1570723200000
20191014,7346024,38.8,40.43,38.4,39.08,38.292,38.07,39.968,39.1667,50.886,16022800000.0,1.07,2.82,17.92,288993649.0,,,1570982400000
20191015,5437260,38.5,39.19,37.6,38.29,38.596,37.811,39.71,39.25,49.857,15698900000.0,-0.79,-2.02,13.26,208430182.0,,,1571068800000
20191016,5413040,38.39,38.5,36.66,37.01,38.268,37.756,39.462,39.2693,48.19,15174100000.0,-1.28,-3.34,13.2,202394743.0,,,1571155200000
20191017,3370969,37.06,37.42,36.1,36.28,37.734,37.881,39.1495,39.2187,47.24,14874800000.0,-0.73,-1.97,8.22,123829166.0,,,1571241600000
20191018,3183409,36.39,37.07,35.88,36.2,37.372,37.707,38.9045,39.2137,47.136,14842000000.0,-0.08,-0.22,7.76,116088306.0,,,1571328000000
20191021,4551450,36.18,36.18,33.08,34.26,36.408,37.35,38.4315,39.196,44.61,14046600000.0,-1.94,-5.36,11.1,155808244.0,,,1571587200000
20191022,2470714,34.11,34.97,34.11,34.95,35.74,37.168,38.0505,39.165,54.226,14329500000.0,0.69,2.01,6.03,85416832.0,,,1571673600000
