date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7500640,6.5001,6.6494,6.3607,6.3806,6.514,6.6165,6.4408,6.5399,72.0805,4594431600.0,-0.1892,-2.88,1.06,49150813.2,,,1515945600000
20180116,4681915,6.291,6.4403,6.291,6.4304,6.4722,6.6066,6.4364,6.5323,72.6427,4630269600.0,0.0498,0.78,0.65,30005351.05,,,1516032000000
20180117,5800740,6.52,6.5498,6.3508,6.51,6.4782,6.5638,6.4503,6.525,73.5423,4687610400.0,0.0797,1.24,0.81,37668222.02,,,1516118400000
20180118,9362428,6.52,6.7688,6.4802,6.6295,6.504,6.5528,6.4642,6.5177,74.8917,4773621600.0,0.1191,1.83,1.32,62633663.25,,,1516204800000
20180119,7549387,6.5897,6.729,6.4802,6.5996,6.51,6.5478,6.4846,6.517,74.5544,4752118800.0,-0.0298,-0.45,1.07,49888150.78,,,1516291200000
20180122,8832545,6.5399,6.7987,6.4901,6.6394,6.5618,6.5379,6.5065,6.5167,75.0042,4780789200.0,0.0396,0.6,1.24,58946085.08,,,1516550400000
20180123,5532926,6.6792,6.739,6.5897,6.6394,6.6036,6.5379,6.5374,6.513,75.0042,4780789200.0,0.0,0.0,0.78,36895337.09,,,1516636800000
20180124,10008414,6.6494,6.8086,6.5598,6.6991,6.6414,6.5598,6.5697,6.5087,75.6789,4823794800.0,0.0598,0.9,1.4,67342429.56,,,1516723200000
20180125,9506262,6.6693,6.7987,6.5996,6.6195,6.6394,6.5717,6.5996,6.5024,74.7793,4766454000.0,-0.0797,-1.19,1.34,64054371.1,,,1516809600000
20180126,6126211,6.5996,6.6892,6.5697,6.5797,6.6354,6.5727,6.6031,6.4977,74.3295,4737783600.0,-0.0397,-0.6,0.86,40753357.59,,,1516896000000
20180129,6683464,6.5797,6.6693,6.5399,6.5797,6.6235,6.5926,6.6046,6.4914,74.3295,4737783600.0,0.0,0.0,0.94,44309897.74,,,1517155200000
20180130,6156983,6.5697,6.5996,6.3906,6.3906,6.5737,6.5887,6.5976,6.4871,72.1929,4601599200.0,-0.1888,-2.87,0.86,40157886.28,,,1517241600000
