date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,16232428,7.41,7.64,7.27,7.29,7.364,7.216,7.129,7.076,6.6168,13152556035.0,-0.16,-2.15,0.89,120503551.83,,,1515945600000
20180116,14897611,7.2,7.55,7.18,7.46,7.346,7.261,7.15,7.0963,6.7711,13459268590.0,0.17,2.33,0.81,109843042.42,,,1516032000000
20180117,14404611,7.55,7.56,7.28,7.32,7.36,7.292,7.1635,7.1147,6.644,13206681780.0,-0.14,-1.88,0.79,105980979.77,,,1516118400000
20180118,6791176,7.32,7.37,7.27,7.32,7.368,7.322,7.1755,7.1303,6.644,13206681780.0,0.0,0.0,0.37,49623495.03,,,1516204800000
20180119,10603605,7.32,7.45,7.22,7.32,7.342,7.339,7.1875,7.1477,6.644,13206681780.0,0.0,0.0,0.58,77431401.15,,,1516291200000
20180122,8300899,7.26,7.45,7.25,7.35,7.354,7.359,7.2025,7.165,6.6713,13260807525.0,0.03,0.41,0.46,61020392.64,,,1516550400000
20180123,14448365,7.37,7.53,7.29,7.43,7.348,7.347,7.2215,7.1817,6.7439,13405142845.0,0.08,1.09,0.79,106977943.29,,,1516636800000
20180124,38622642,7.45,8.01,7.39,7.83,7.45,7.405,7.26,7.197,7.1069,14126819445.0,0.4,5.38,2.13,298957607.7,,,1516723200000
20180125,32372506,7.89,8.0,7.61,7.62,7.51,7.439,7.288,7.2093,6.9163,13747939230.0,-0.21,-2.68,1.77,250855843.08,,,1516809600000
20180126,16288454,7.43,7.55,7.4,7.46,7.538,7.44,7.3135,7.223,6.7711,13459268590.0,-0.16,-2.1,0.89,121532362.51,,,1516896000000
20180129,11906398,7.45,7.55,7.33,7.35,7.538,7.446,7.331,7.2347,6.6713,13260807525.0,-0.11,-1.47,0.65,88457753.67,,,1517155200000
20180130,6680550,7.37,7.43,7.32,7.35,7.522,7.435,7.348,7.245,6.6713,13260807525.0,0.0,0.0,0.37,49278794.99,,,1517241600000
20180131,9382809,7.34,7.49,7.27,7.32,7.42,7.435,7.3635,7.254,6.644,13206681780.0,-0.03,-0.41,0.51,68952920.43,,,1517328000000
20180201,12529145,7.3,7.44,7.09,7.09,7.314,7.412,7.367,7.2543,6.4353,12791717735.0,-0.23,-3.14,0.68,90751944.4,,,1517414400000
20180202,8303513,7.03,7.29,6.88,7.17,7.256,7.397,7.368,7.2573,6.5079,12936053055.0,0.08,1.13,0.44,58737428.18,,,1517500800000
20180205,5610029,7.1,7.25,7.03,7.14,7.214,7.376,7.3675,7.2603,6.4807,12881927310.0,-0.03,-0.42,0.31,40058018.91,,,1517760000000
20180206,14353318,7.03,7.14,6.74,6.76,7.096,7.309,7.328,7.2507,6.1357,12196334540.0,-0.38,-5.32,0.78,99606138.57,,,1517846400000
20180207,11249431,6.9,6.95,6.56,6.68,6.968,7.194,7.2995,7.238,6.0631,12051999220.0,-0.08,-1.18,0.62,75855328.46,,,1517932800000
20180208,4707003,6.63,6.81,6.63,6.74,6.898,7.106,7.2725,7.2273,6.1176,12160250710.0,0.06,0.9,0.26,31753396.04,,,1518019200000
20180209,8680900,6.63,6.63,6.38,6.46,6.756,7.006,7.223,7.211,5.8635,11655077090.0,-0.28,-4.15,0.48,56430900.0,,,1518105600000
20180212,6004451,6.31,6.6,6.31,6.56,6.64,6.927,7.1865,7.1963,5.9542,11835496240.0,0.1,1.55,0.33,39200663.76,,,1518364800000
20180213,6579525,6.61,6.75,6.61,6.75,6.638,6.867,7.151,7.1877,6.1267,12178292625.0,0.19,2.9,0.35,43950460.5,,,1518451200000
20180214,4515135,6.65,6.77,6.63,6.75,6.652,6.81,7.1225,7.179,6.1267,12178292625.0,0.0,0.0,0.24,30303512.75,,,1518537600000
20180222,3261505,6.78,6.84,6.76,6.81,6.666,6.782,7.097,7.172,6.1811,12286544115.0,0.06,0.89,0.18,22218370.0,,,1519228800000
20180223,5664498,6.84,6.94,6.75,6.8,6.734,6.745,7.071,7.1603,6.1721,12268502200.0,-0.01,-0.15,0.31,38685778.44,,,1519315200000
20180226,6081944,6.8,6.85,6.73,6.83,6.788,6.714,7.045,7.1497,6.1993,12322627945.0,0.03,0.44,0.33,41321371.68,,,1519574400000
20180227,4502383,6.83,6.89,6.77,6.81,6.8,6.719,7.014,7.125,6.1811,12286544115.0,-0.02,-0.29,0.25,30718319.4,,,1519660800000
20180228,4315346,6.75,6.83,6.75,6.8,6.81,6.731,6.9625,7.11,6.1721,12268502200.0,-0.01,-0.15,0.23,29341045.88,,,1519747200000
20180301,4567825,6.8,6.89,6.76,6.88,6.824,6.745,6.9255,7.0967,6.2447,12412837520.0,0.08,1.18,0.25,31168750.5,,,1519833600000
20180302,3725389,6.84,6.9,6.82,6.84,6.832,6.783,6.8945,7.0763,6.2084,12340669860.0,-0.04,-0.58,0.2,25504322.24,,,1519920000000
20180305,2711659,6.84,6.88,6.8,6.8,6.826,6.807,6.867,7.06,6.1721,12268502200.0,-0.04,-0.58,0.15,18509895.58,,,1520179200000
20180306,9733094,6.85,6.94,6.7,6.88,6.84,6.82,6.8435,7.0407,6.2447,12412837520.0,0.08,1.18,0.54,66300352.68,,,1520265600000
20180307,6718564,6.83,6.93,6.76,6.84,6.848,6.829,6.8195,7.0247,6.2084,12340669860.0,-0.04,-0.58,0.37,45891395.16,,,1520352000000
20180308,11175361,6.83,7.18,6.81,6.96,6.864,6.844,6.813,7.0127,6.3173,12557172840.0,0.12,1.75,0.61,78390852.63,,,1520438400000
20180309,6755711,7.01,7.11,6.94,7.08,6.912,6.872,6.8085,7.0047,6.4262,12773675820.0,0.12,1.72,0.37,47423958.19,,,1520524800000
20180312,10679743,7.1,7.31,7.07,7.23,6.998,6.912,6.813,7.0007,6.5623,13044304545.0,0.15,2.12,0.59,76735359.97,,,1520784000000
20180313,6804704,7.21,7.27,7.08,7.1,7.042,6.941,6.83,6.9897,6.4444,12809759650.0,-0.13,-1.8,0.37,48787650.08,,,1520870400000
20180314,5284308,7.05,7.13,7.03,7.06,7.086,6.967,6.849,6.964,6.408,12737591990.0,-0.04,-0.56,0.29,37348303.6,,,1520956800000
20180315,4770800,7.08,7.1,7.02,7.07,7.108,6.986,6.8655,6.9457,6.4171,12755633905.0,0.01,0.14,0.26,33677471.0,,,1521043200000
20180316,4991107,7.07,7.15,7.03,7.09,7.11,7.011,6.897,6.9333,6.4353,12791717735.0,0.02,0.28,0.27,35321460.45,,,1521129600000
20180319,3349530,7.09,7.11,7.03,7.05,7.074,7.036,6.9215,6.9233,6.399,12719550075.0,-0.04,-0.56,0.18,23654692.79,,,1521388800000
20180320,3390899,7.03,7.05,6.95,7.0,7.054,7.048,6.934,6.9117,6.3536,12629340500.0,-0.05,-0.71,0.19,23695730.02,,,1521475200000
