date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,13520670,7.0585,7.065,6.7795,6.812,7.1986,7.4218,7.5006,7.4566,33.9899,7138535019.0,-0.2986,-4.2,2.62,144324861.03,,,1515945600000
20180116,21009932,6.8963,6.8963,6.546,6.6433,7.039,7.3174,7.4572,7.4343,33.1482,6961771294.72,-0.1689,-2.48,4.09,216658462.19,,,1516032000000
20180117,12846830,6.6368,6.8444,6.4487,6.786,6.9326,7.2194,7.4072,7.4304,33.8604,7111340599.88,0.1428,2.15,2.5,132181110.61,,,1516118400000
20180118,9527845,6.7341,6.8898,6.7082,6.8833,6.847,7.1377,7.3718,7.4216,34.346,7213319671.58,0.097,1.43,1.83,100281804.7,,,1516204800000
20180119,11298107,6.8639,6.9287,6.6757,6.7146,6.7678,7.0455,7.3219,7.4075,33.5043,7036555947.3,-0.1686,-2.45,2.21,118324008.58,,,1516291200000
20180122,9657211,6.7211,6.8574,6.6044,6.799,6.7652,6.9819,7.2739,7.3868,33.9252,7124937809.44,0.0846,1.26,1.88,100411308.38,,,1516550400000
20180123,21362943,6.799,6.8314,6.5265,6.6044,6.7575,6.8982,7.2327,7.3565,32.954,6920979666.04,-0.1944,-2.86,4.16,218039461.47,,,1516636800000
20180124,12470666,6.6173,6.7146,6.533,6.6563,6.7315,6.8321,7.1934,7.3269,33.213,6975368504.28,0.0522,0.79,2.44,127715856.56,,,1516723200000
20180125,15213484,6.6887,6.7795,6.6498,6.6563,6.6861,6.7666,7.1574,7.2957,33.213,6975368504.28,0.0,0.0,2.96,157453235.09,,,1516809600000
20180126,14780597,6.6433,6.6952,6.4876,6.533,6.6498,6.7088,7.1085,7.2618,32.5979,6846195013.46,-0.1231,-1.85,2.88,149473341.97,,,1516896000000
20180129,14918297,6.507,6.5784,6.3124,6.3578,6.5616,6.6634,7.0426,7.2215,31.7239,6662632684.4,-0.1751,-2.68,2.91,147507055.33,,,1517155200000
20180130,7778876,6.3903,6.4876,6.3838,6.4162,6.5239,6.6407,6.979,7.185,32.0152,6723820127.42,0.0585,0.92,1.52,77139242.58,,,1517241600000
20180131,7800065,6.4616,6.4681,6.2994,6.3903,6.4707,6.6011,6.9103,7.1385,31.8858,6696625708.3,-0.0257,-0.4,1.52,76931792.51,,,1517328000000
20180201,11342704,6.3968,6.4227,6.0335,6.0918,6.3578,6.522,6.8298,7.0886,30.3967,6383889888.42,-0.2984,-4.67,2.2,109318769.47,,,1517414400000
20180202,6688334,6.0205,6.2281,5.988,6.1243,6.2761,6.4629,6.7542,7.0356,30.5585,6417882912.32,0.0323,0.53,1.3,63348136.53,,,1517500800000
20180205,10458050,6.0983,6.1243,5.8842,5.9297,6.1905,6.376,6.679,6.9746,29.5874,6213924768.92,-0.1948,-3.18,2.03,96462591.99,,,1517760000000
20180206,11663919,5.8064,5.8842,5.6701,5.6701,6.0412,6.2826,6.5904,6.916,28.2925,5941980577.72,-0.2597,-4.38,2.27,103505695.16,,,1517846400000
20180207,10033925,5.761,5.8842,5.6053,5.7869,5.9206,6.1956,6.5139,6.8608,28.8752,6064355463.76,0.1168,2.06,1.96,89270980.68,,,1517932800000
20180208,10155694,5.7739,6.0724,5.7739,6.0399,5.9102,6.134,6.4503,6.8163,30.1377,6329501050.18,0.2529,4.37,1.98,93609356.35,,,1518019200000
20180209,9538303,5.9037,6.0983,5.8713,5.9751,5.8803,6.0782,6.3935,6.765,29.814,6261515002.38,-0.0646,-1.07,1.86,88115711.02,,,1518105600000
20180212,9020029,6.0335,6.1308,6.001,6.0399,5.9024,6.0464,6.3549,6.7105,30.1377,6329501050.18,0.0651,1.09,1.75,84363972.92,,,1518364800000
20180213,6774615,6.0918,6.1892,6.0464,6.0983,5.988,6.0146,6.3277,6.6576,30.429,6390688493.2,0.0586,0.97,1.32,64011814.35,,,1518451200000
20180214,3146485,6.0918,6.1502,6.0335,6.0789,6.0464,5.9835,6.2923,6.6013,30.3319,6370292678.86,-0.0195,-0.32,0.6,29539942.57,,,1518537600000
20180222,5067310,6.1308,6.1956,6.0983,6.1762,6.0737,5.9919,6.257,6.5505,30.8175,6472271750.56,0.0973,1.6,0.99,48128681.06,,,1519228800000
20180223,4070750,6.1827,6.1827,6.0983,6.1308,6.1048,5.9926,6.2278,6.5003,30.5909,6424681517.1,-0.0457,-0.74,0.8,38422636.23,,,1519315200000
20180226,14972338,6.1178,6.546,6.1178,6.4746,6.1918,6.0471,6.2115,6.4683,32.3066,6785007570.44,0.3439,5.61,2.93,147016355.88,,,1519574400000
20180227,10905401,6.507,6.6303,6.4551,6.5395,6.28,6.134,6.2083,6.4383,32.6303,6852993618.24,0.0647,1.0,2.12,110004659.88,,,1519660800000
20180228,10499486,6.5006,6.7146,6.4487,6.6173,6.3877,6.2171,6.2063,6.4149,33.0188,6934576875.6,0.0778,1.19,2.04,106927291.77,,,1519747200000
20180301,15896489,6.5914,6.9287,6.533,6.9028,6.533,6.3033,6.2187,6.4013,34.4431,7233715485.92,0.2852,4.31,3.08,166728392.12,,,1519833600000
20180302,16446569,6.8833,7.1039,6.7341,6.7665,6.6601,6.3825,6.2303,6.3898,33.7633,7090944785.54,-0.136,-1.97,3.22,174678491.58,,,1519920000000
20180305,14642578,6.8185,7.039,6.7341,7.0261,6.7704,6.4811,6.2638,6.397,35.0581,7362888976.74,0.2598,3.84,2.84,155856451.46,,,1520179200000
20180306,17951945,7.065,7.2077,7.0455,7.065,6.8755,6.5778,6.2962,6.411,35.2524,7403680605.42,0.0386,0.55,3.5,197191886.96,,,1520265600000
20180307,9957516,7.052,7.1363,6.9742,7.1104,6.9742,6.6809,6.3322,6.4218,35.479,7451270838.88,0.0452,0.64,1.9,108156660.96,,,1520352000000
20180308,12565138,7.2596,7.2856,6.9223,7.0066,6.9949,6.764,6.3779,6.426,34.961,7342493162.4,-0.1038,-1.46,2.44,136800709.54,,,1520438400000
20180309,14036406,7.0455,7.2337,7.0001,7.1818,7.078,6.8691,6.4308,6.4415,35.8351,7526055491.46,0.1752,2.5,2.73,154732959.98,,,1520524800000
20180312,14675403,7.2207,7.3958,7.1947,7.2077,7.1143,6.9424,6.4947,6.4552,35.9645,7553249910.58,0.0259,0.36,2.85,164725411.45,,,1520784000000
20180313,11911313,7.1753,7.1818,7.078,7.0909,7.1195,6.9975,6.5658,6.4714,35.3819,7430875024.54,-0.1168,-1.62,2.32,130580075.3,,,1520870400000
20180314,9571037,7.0196,7.1882,6.9742,6.9936,7.0961,7.0351,6.6261,6.4826,34.8963,7328895952.84,-0.0971,-1.37,1.86,104475128.4,,,1520956800000
20180315,12670933,6.9417,7.065,6.7795,6.9093,7.0767,7.0358,6.6696,6.491,34.4755,7240514090.7,-0.0846,-1.21,2.47,134932577.75,,,1521043200000
20180316,8359611,6.9677,7.0325,6.8768,6.8963,7.0196,7.0488,6.7156,6.5032,34.4107,7226916881.14,-0.0131,-0.19,1.62,89450414.31,,,1521129600000
20180319,10394288,6.8509,7.1299,6.8509,6.9417,6.9664,7.0403,6.7607,6.5226,34.6373,7274507114.6,0.0455,0.66,2.02,112157476.86,,,1521388800000
20180320,9868048,6.8898,7.065,6.8639,6.9742,6.943,7.0313,6.8045,6.5412,34.7992,7308500138.5,0.0326,0.47,1.92,105815850.57,,,1521475200000
20180321,10902491,7.0001,7.039,6.7406,6.773,6.8989,6.9975,6.8392,6.554,33.7957,7097743390.32,-0.2008,-2.88,2.11,116335634.23,,,1521561600000
20180322,12365469,6.8768,6.9417,6.7406,6.773,6.8716,6.9741,6.8691,6.5767,33.7957,7097743390.32,0.0,0.0,2.42,130197391.36,,,1521648000000
20180323,23176216,6.4616,6.5784,6.0983,6.1308,6.7185,6.869,6.8691,6.5769,30.5909,6424681517.1,-0.6421,-9.48,4.52,224908387.02,,,1521734400000
20180326,14210808,6.0983,6.267,5.8907,6.2475,6.5797,6.773,6.8577,6.5875,31.1736,6547056403.14,0.1165,1.9,2.78,133237378.68,,,1521993600000
20180327,16736316,6.4876,6.6498,6.4487,6.5654,6.4979,6.7205,6.859,6.6173,32.7598,6880188037.36,0.318,5.09,3.25,168435730.9,,,1522080000000
20180328,29586813,6.4876,7.1428,6.4227,6.9547,6.5343,6.7166,6.8759,6.6563,34.7021,7288104324.16,0.3893,5.93,5.76,310808831.48,,,1522166400000
20180329,37812225,7.1039,7.3634,6.9936,7.1299,6.6057,6.7387,6.8872,6.6926,35.5761,7471666653.22,0.1753,2.52,7.38,419304702.62,,,1522252800000
20180330,34953405,7.1882,7.4996,7.1363,7.4218,6.8639,6.7912,6.92,6.7408,37.0328,7777603868.32,0.2916,4.09,6.8,395278632.38,,,1522339200000
