date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2359200,14.1934,14.1934,13.7958,13.8058,14.1755,14.3336,14.4076,14.6748,29.4744,5342183062.68,-0.3584,-2.53,0.97,33089574.0,,,1515945600000
20180116,1265654,13.7958,13.9946,13.7958,13.8853,14.0662,14.2819,14.3524,14.6208,29.6441,5372951575.64,0.0801,0.58,0.53,17667407.84,,,1516032000000
20180117,2076450,13.8654,14.0543,13.5971,13.9946,14.0344,14.2312,14.2988,14.5854,29.8775,5415258280.96,0.1097,0.79,0.86,28841757.0,,,1516118400000
20180118,1618600,13.9449,13.9648,13.7958,13.9151,13.9529,14.1586,14.2357,14.5376,29.7078,5384489768.0,-0.0798,-0.57,0.66,22601045.8,,,1516204800000
20180119,1639458,13.9251,14.1139,13.8754,14.0046,13.9211,14.1079,14.1999,14.4989,29.8988,5419104345.08,0.0891,0.64,0.66,23076826.02,,,1516291200000
20180122,2610202,13.9449,14.1735,13.7362,14.1437,13.9887,14.0821,14.1825,14.4601,30.1958,5472949242.76,0.1386,0.99,1.05,36935560.38,,,1516550400000
20180123,2387420,14.1437,14.3425,14.0145,14.1735,14.0463,14.0563,14.1889,14.4207,30.2595,5484487435.12,0.0297,0.21,1.0,34098704.82,,,1516636800000
20180124,3314424,14.1338,14.422,14.1338,14.3922,14.1258,14.0801,14.1974,14.3968,30.7263,5569100845.76,0.2183,1.54,1.34,47795738.41,,,1516723200000
20180125,3595753,14.4419,14.5512,14.1238,14.1437,14.1715,14.0622,14.2053,14.3647,30.1958,5472949242.76,-0.249,-1.73,1.49,51929925.68,,,1516809600000
20180126,2120390,14.1139,14.2729,14.1139,14.1139,14.1934,14.0572,14.2108,14.3332,30.1322,5461411050.4,-0.0297,-0.21,0.88,30198580.0,,,1516896000000
20180129,1883419,14.0741,14.0741,13.766,13.8455,14.1338,14.0612,14.1974,14.2921,29.5592,5357567319.16,-0.2682,-1.9,0.76,26377756.69,,,1517155200000
20180130,1565931,13.8455,13.9151,13.766,13.8058,14.0602,14.0533,14.1676,14.2527,29.4744,5342183062.68,-0.0402,-0.29,0.64,21795816.98,,,1517241600000
20180131,3812854,13.7362,13.7461,13.1697,13.279,13.8376,13.9817,14.1064,14.1931,28.3497,5138341664.32,-0.5274,-3.82,1.6,51508288.88,,,1517328000000
20180201,2981739,13.279,13.3585,12.6031,12.6528,13.5394,13.8555,14.0071,14.1089,27.0129,4896039624.76,-0.6268,-4.72,1.25,38827825.57,,,1517414400000
20180202,1731666,12.6329,12.7522,12.2055,12.4938,13.2154,13.7044,13.9062,14.0347,26.6733,4834502598.84,-0.1594,-1.26,0.72,21847926.46,,,1517500800000
20180205,1912878,12.2552,12.5634,12.126,12.3049,12.9073,13.5205,13.8013,13.9618,26.2702,4761427380.56,-0.1887,-1.51,0.79,23704832.87,,,1517760000000
20180206,2882183,11.9769,12.1956,11.3408,11.3408,12.4143,13.2372,13.6467,13.8717,24.2118,4388359160.92,-0.9648,-7.84,1.19,34445166.47,,,1517846400000
20180207,2642706,11.5495,11.7086,11.0426,11.4402,12.0465,12.942,13.5111,13.7789,24.424,4426819802.12,0.0998,0.88,1.11,30357227.73,,,1517932800000
20180208,1756318,11.3309,11.7384,11.3209,11.6688,11.8497,12.6946,13.3784,13.7017,24.9121,4515279276.88,0.2288,2.0,0.73,20560735.21,,,1518019200000
20180209,2357407,11.3408,11.5893,11.1818,11.3905,11.629,12.4222,13.2397,13.6146,24.3179,4407589481.52,-0.2789,-2.39,0.97,27007675.27,,,1518105600000
20180212,1926375,11.5297,11.8179,11.4502,11.7185,11.5118,12.2095,13.1354,13.5348,25.0182,4534509597.48,0.328,2.88,0.8,22581440.65,,,1518364800000
20180213,1428181,11.7285,11.8875,11.6688,11.7185,11.5873,12.0008,13.027,13.4453,25.0182,4534509597.48,0.0,0.0,0.6,16907669.51,,,1518451200000
20180214,748440,11.7782,11.7881,11.639,11.7384,11.6469,11.8467,12.9142,13.3532,25.0606,4542201725.72,0.0199,0.17,0.31,8826129.4,,,1518537600000
20180222,1490400,11.7782,11.9968,11.7682,11.9571,11.7046,11.7772,12.8163,13.2637,25.5275,4626815136.36,0.2183,1.86,0.62,17841516.0,,,1519228800000
20180223,1034800,11.8378,11.9571,11.8179,11.8974,11.806,11.7175,12.711,13.1766,25.4002,4603738751.64,-0.0598,-0.5,0.43,12371997.0,,,1519315200000
20180226,2385238,12.0068,12.2751,11.9769,12.2254,11.9074,11.7096,12.615,13.1041,26.1004,4730658867.6,0.3284,2.76,0.98,29111817.7,,,1519574400000
20180227,2403788,12.3049,12.5037,12.1956,12.3149,12.0266,11.807,12.5221,13.0335,26.2914,4765273444.68,0.0892,0.73,0.99,29923421.11,,,1519660800000
20180228,2328762,12.2254,12.6031,12.0863,12.3745,12.1539,11.9004,12.4212,12.9742,26.4187,4788349829.4,0.0591,0.48,0.97,29055865.85,,,1519747200000
