date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4567729,9.243,9.5666,9.243,9.3239,9.2865,9.1969,8.9741,8.9882,20.7013,5000441982.48,0.0121,0.13,1.46,69355276.88,,,1515945600000
20180116,3567884,9.3301,9.3737,9.1496,9.162,9.3114,9.2087,8.9934,8.9921,20.342,4913651934.72,-0.1622,-1.74,1.14,52906549.05,,,1516032000000
20180117,3882699,9.1558,9.3799,9.0251,9.3799,9.3077,9.2405,9.0158,9.0064,20.8257,5030484691.32,0.2181,2.38,1.22,57570631.06,,,1516118400000
20180118,3289097,9.3799,9.523,9.3488,9.4733,9.3301,9.2759,9.0553,9.0187,21.033,5080555872.72,0.0938,1.0,1.04,50020737.16,,,1516204800000
20180119,3462884,9.4982,9.5417,9.355,9.5168,9.3712,9.3121,9.0998,9.0338,21.1297,5103922424.04,0.0436,0.46,1.11,52537066.25,,,1516291200000
20180122,2490933,9.5417,9.5791,9.3612,9.4795,9.4023,9.3444,9.1468,9.0488,21.0468,5083893951.48,-0.0371,-0.39,0.8,37765879.85,,,1516550400000
20180123,4309027,9.4795,9.4919,9.106,9.243,9.4185,9.365,9.181,9.0508,20.5216,4957046958.6,-0.237,-2.5,1.37,64645666.55,,,1516636800000
20180124,3991578,9.1558,9.3737,9.1496,9.3239,9.4073,9.3575,9.2053,9.062,20.7013,5000441982.48,0.0813,0.88,1.28,59611327.05,,,1516723200000
20180125,3374106,9.2865,9.3799,9.2367,9.3176,9.3762,9.3531,9.2336,9.0689,20.6875,4997103903.72,-0.0065,-0.07,1.09,50578296.88,,,1516809600000
20180126,4800800,9.3052,9.3052,8.994,9.0189,9.2766,9.3239,9.2458,9.0728,20.0242,4836876123.24,-0.2991,-3.21,1.52,70336720.5,,,1516896000000
20180129,3615200,9.0251,9.2367,9.0189,9.0874,9.1982,9.3002,9.2486,9.0828,20.1762,4873594989.6,0.0685,0.76,1.17,53029547.82,,,1517155200000
20180130,2047683,9.0874,9.2679,9.0438,9.1745,9.1845,9.3015,9.2551,9.0961,20.3696,4920328092.24,0.0872,0.96,0.66,30212901.87,,,1517241600000
20180131,2161153,9.1994,9.2118,8.9566,9.1185,9.1434,9.2753,9.2579,9.1023,20.2453,4890285383.4,-0.056,-0.61,0.69,31463589.02,,,1517328000000
20180201,2898218,8.9629,9.1434,8.6392,8.7201,9.0239,9.2,9.238,9.1035,19.3608,4676648342.76,-0.3985,-4.37,0.93,41079160.32,,,1517414400000
20180202,3103944,8.5894,8.7761,8.4649,8.5272,8.9255,9.1011,9.2066,9.1002,18.9324,4573167901.2,-0.1927,-2.21,1.0,42880450.09,,,1517500800000
20180205,2737418,8.4836,8.6641,8.4089,8.6517,8.8384,9.0183,9.1814,9.104,19.2088,4639929476.4,0.1245,1.46,0.88,37800928.4,,,1517760000000
20180206,2629082,8.5396,8.6205,7.7927,8.0666,8.6168,8.9006,9.1328,9.0876,17.9098,4326150072.96,-0.5848,-6.76,0.84,35088506.06,,,1517846400000
20180207,4252394,8.1911,8.328,7.774,7.8799,8.3691,8.7562,9.0569,9.0556,17.4952,4226007710.16,-0.1863,-2.31,1.37,54685941.52,,,1517932800000
