date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,17282159,8.2867,8.6462,8.1969,8.4764,8.4624,8.4794,8.2443,8.1227,1523.6881,4081935286.8,0.0997,1.19,4.71,146287733.08,,,1515945600000
20180116,9959435,8.4065,8.4764,8.2468,8.3267,8.4325,8.4874,8.2583,8.1347,1496.7679,4009816288.8,-0.15,-1.77,2.7,83052758.7,,,1516032000000
20180117,11485129,8.2468,8.2867,7.8874,8.0471,8.3287,8.4664,8.2593,8.1483,1446.5167,3875194159.2,-0.2798,-3.36,3.12,92759255.69,,,1516118400000
20180118,4589704,8.0571,8.107,8.0072,8.0371,8.2528,8.3896,8.2643,8.1603,1444.722,3870386226.0,-0.0097,-0.12,1.25,36998700.43,,,1516204800000
20180119,8147745,8.0371,8.1669,7.9473,8.0771,8.1929,8.3386,8.2767,8.1716,1451.9007,3889617958.8,0.0402,0.5,2.22,65670647.31,,,1516291200000
20180122,5337272,7.9972,8.0671,7.9573,8.0172,8.101,8.2817,8.2723,8.1733,1441.1326,3860770359.6,-0.0598,-0.74,1.44,42817614.05,,,1516550400000
20180123,5995407,8.0471,8.1669,8.0272,8.0771,8.0511,8.2418,8.2808,8.1776,1451.9007,3889617958.8,0.0601,0.75,1.64,48573009.89,,,1516636800000
20180124,8066704,8.0771,8.147,7.9872,8.107,8.0631,8.1959,8.2887,8.1849,1457.2848,3904041758.4,0.0299,0.37,2.19,65292737.68,,,1516723200000
20180125,12134087,8.1969,8.3766,8.147,8.1669,8.0891,8.1709,8.2932,8.1942,1468.0529,3932889357.6,0.06,0.74,3.27,100215405.46,,,1516809600000
20180126,7383479,8.107,8.107,7.9872,8.0371,8.0811,8.137,8.2902,8.1922,1444.722,3870386226.0,-0.1299,-1.59,1.99,59423132.35,,,1516896000000
20180129,6898405,8.0871,8.137,7.9872,8.0072,8.0791,8.0901,8.2847,8.1929,1439.3379,3855962426.4,-0.0297,-0.37,1.89,55654363.98,,,1517155200000
20180130,7100132,7.9673,7.9673,7.7975,7.8375,8.0311,8.0411,8.2643,8.1859,1408.8283,3774227562.0,-0.1698,-2.12,1.94,56051957.8,,,1517241600000
20180131,5196900,7.7875,7.7875,7.6577,7.6877,7.9473,8.0052,8.2358,8.1746,1381.908,3702108564.0,-0.1497,-1.91,1.41,40172142.12,,,1517328000000
