date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,26471924,6.7446,6.8997,6.7214,6.7601,6.819,6.8113,6.5896,6.6624,26.2443,21661766609.84,0.0155,0.23,1.74,232815075.99,,,1515945600000
20180116,23630916,6.7059,6.8764,6.6826,6.8454,6.8051,6.8276,6.6132,6.6511,26.5754,21935022840.01,0.0852,1.26,1.54,206705535.6,,,1516032000000
20180117,27338788,6.8299,6.8454,6.7059,6.7834,6.8051,6.8167,6.633,6.6503,26.3346,21736291036.25,-0.0623,-0.91,1.8,238278268.54,,,1516118400000
20180118,52193507,6.8066,7.0315,6.7679,7.0005,6.8268,6.8384,6.6687,6.6552,27.1773,22431852349.41,0.2171,3.2,3.37,467509723.21,,,1516204800000
20180119,55774206,6.9772,7.2485,6.8842,7.0237,6.8826,6.8648,6.7024,6.6653,27.2676,22506376775.82,0.0231,0.33,3.64,509086795.57,,,1516291200000
20180122,34649714,6.9462,7.1633,6.9152,7.1167,6.9539,6.8865,6.738,6.6767,27.6288,22804474481.46,0.0927,1.32,2.25,315356289.74,,,1516550400000
20180123,21888865,7.1167,7.1323,7.0082,7.0702,6.9989,6.902,6.7776,6.6854,27.4482,22655425628.64,-0.0463,-0.65,1.43,199398537.45,,,1516636800000
20180124,28836951,7.0315,7.0702,6.9307,7.0547,7.0532,6.9291,6.8113,6.6937,27.388,22605742677.7,-0.0156,-0.22,1.9,260298868.97,,,1516723200000
20180125,20545742,7.0547,7.0547,6.9539,6.9617,7.0454,6.9361,6.8435,6.6976,27.0268,22307644972.06,-0.0931,-1.32,1.32,185252140.23,,,1516809600000
20180126,38787341,6.9462,7.1555,6.9307,7.1245,7.0656,6.9741,6.8822,6.7087,27.6589,22829315956.93,0.1629,2.34,2.49,353608610.63,,,1516896000000
20180129,30847034,7.1012,7.1478,6.9229,6.9772,7.0377,6.9958,6.9035,6.725,27.087,22357327923.0,-0.1475,-2.07,2.02,279862553.11,,,1517155200000
20180130,21369246,7.0005,7.016,6.8066,6.8454,6.9927,6.9958,6.9117,6.7407,26.5754,21935022840.01,-0.1319,-1.89,1.4,189707867.43,,,1517241600000
20180131,19687714,6.7989,6.8919,6.6904,6.7601,6.9338,6.9935,6.9051,6.7532,26.2443,21661766609.84,-0.0856,-1.25,1.28,172916397.54,,,1517328000000
20180201,27580405,6.7446,6.8066,6.45,6.4733,6.8361,6.9407,6.8896,6.7594,25.1308,20742632017.45,-0.2866,-4.24,1.81,234847723.69,,,1517414400000
20180202,17750848,6.419,6.5818,6.3337,6.5586,6.7229,6.8942,6.8795,6.7663,25.4618,21015888247.62,0.0854,1.32,1.15,148132826.49,,,1517500800000
20180205,12047710,6.4733,6.5973,6.4113,6.5663,6.6407,6.8392,6.8628,6.7718,25.4919,21040729723.09,0.0079,0.12,0.78,101387675.84,,,1517760000000
20180206,28749119,6.3958,6.4888,6.0469,6.0624,6.4841,6.7384,6.8202,6.7645,23.5356,19426033817.54,-0.5036,-7.67,1.84,233943611.81,,,1517846400000
20180207,18140815,6.2252,6.295,6.0159,6.0624,6.3446,6.6392,6.7842,6.7539,23.5356,19426033817.54,0.0,0.0,1.19,144374341.59,,,1517932800000
20180208,11924913,6.0934,6.2097,6.0934,6.1554,6.281,6.5586,6.7473,6.7485,23.8968,19724131523.18,0.0928,1.53,0.78,94575394.33,,,1518019200000
