date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180307,35022755,5.9004,6.2679,5.8706,6.1289,5.9143,5.7792,5.5224,5.9875,24.3585,12726272047.9,0.2284,3.87,2.97,216630191.52,,,1520352000000
20180308,18270968,6.0693,6.1885,5.9997,6.0991,5.958,5.8627,5.5175,5.9716,24.2401,12664393901.8,-0.03,-0.49,1.55,111775838.12,,,1520438400000
20180309,33801808,6.109,6.4865,6.0395,6.3176,6.0574,5.968,5.5542,5.964,25.1086,13118166973.2,0.2184,3.58,2.88,213452106.24,,,1520524800000
20180312,31547917,6.2977,6.7547,6.2977,6.6553,6.2203,6.0544,5.6243,5.9679,26.4509,13819452629.0,0.338,5.35,2.69,209667932.69,,,1520784000000
20180313,32447008,6.6553,6.8937,6.5163,6.7646,6.3931,6.1269,5.7226,5.9749,26.8852,14046339164.7,0.1091,1.64,2.76,218894480.02,,,1520870400000
20180314,20146100,6.6951,6.8242,6.5759,6.6255,6.4924,6.2034,5.7981,5.9729,26.3325,13757574482.9,-0.1394,-2.06,1.72,135147358.0,,,1520956800000
20180315,19044640,6.5858,6.6454,6.3375,6.407,6.554,6.256,5.8537,5.9428,25.464,13303801411.5,-0.2186,-3.3,1.61,123826005.6,,,1521043200000
20180316,53183038,6.6255,7.0527,6.6057,6.6553,6.6215,6.3394,5.9327,5.9259,26.4509,13819452629.0,0.2486,3.88,4.55,367269129.27,,,1521129600000
20180319,43123762,6.6553,7.1123,6.4666,7.0427,6.699,6.4596,6.0261,5.9093,27.9906,14623868528.3,0.3873,5.82,3.64,298361838.32,,,1521388800000
20180320,31120174,6.9235,7.2513,6.8838,7.0328,6.7527,6.5729,6.1224,5.8978,27.9511,14603242479.6,-0.0099,-0.14,2.65,221555903.23,,,1521475200000
20180321,33970674,7.152,7.3408,6.9633,6.9732,6.8222,6.6573,6.2183,5.9007,27.7143,14479486187.4,-0.0598,-0.85,2.9,245115295.09,,,1521561600000
20180322,42624437,7.0427,7.5394,6.9037,7.4699,7.0348,6.7944,6.3285,5.9431,29.6882,15510788622.4,0.4965,7.12,3.59,310348561.93,,,1521648000000
20180323,41202618,7.2414,7.5096,6.9533,7.1917,7.1421,6.8818,6.4249,5.9968,28.5828,14933259258.8,-0.2779,-3.72,3.51,302129381.39,,,1521734400000
20180326,33911705,7.1023,7.1023,6.4765,7.0725,7.148,6.9235,6.4889,6.0573,28.109,14685746674.4,-0.1194,-1.66,2.9,234636393.66,,,1521993600000
20180327,30759172,7.2315,7.6785,7.1619,7.4699,7.2354,6.994,6.5605,6.1464,29.6882,15510788622.4,0.3975,5.62,2.62,230530076.84,,,1522080000000
20180328,20042592,7.3308,7.6288,7.2911,7.4401,7.3288,7.0755,6.6394,6.2239,29.5698,15448910476.3,-0.0299,-0.4,1.71,150574648.99,,,1522166400000
20180329,18792699,7.4997,7.609,7.2513,7.4798,7.3308,7.1828,6.7194,6.2967,29.7277,15531414671.1,0.0394,0.53,1.56,140290040.67,,,1522252800000
20180330,20800648,7.4798,7.5792,7.4004,7.5196,7.3964,7.2692,6.8043,6.3782,29.8856,15613918865.9,0.0396,0.53,1.77,157094401.95,,,1522339200000
20180402,32431605,7.3706,7.46,6.9931,7.0626,7.3944,7.2712,6.8654,6.4411,36.0675,14665120625.7,-0.4572,-6.08,2.75,234990083.84,,,1522598400000
20180403,18446258,6.9533,7.1222,6.8043,7.1023,7.3209,7.2782,6.9255,6.5077,36.2705,14747624820.5,0.0396,0.56,1.58,129940844.23,,,1522684800000
20180404,29201674,7.2315,7.609,7.2315,7.301,7.2931,7.3109,6.9841,6.5825,37.285,15160145794.5,0.1989,2.8,2.49,217506239.45,,,1522771200000
20180409,13818185,7.2017,7.3606,7.1123,7.2414,7.2454,7.2881,7.0412,6.6484,36.9806,15036389502.3,-0.0599,-0.82,1.18,100623699.37,,,1523203200000
20180410,20471539,7.0328,7.45,7.0328,7.4401,7.2295,7.3129,7.0974,6.7209,37.9952,15448910476.3,0.1984,2.74,1.71,148655409.09,,,1523289600000
20180411,10738485,7.4401,7.5096,7.3209,7.3507,7.2871,7.3407,7.1321,6.7729,37.5387,15263276038.0,-0.0893,-1.2,0.91,79806306.15,,,1523376000000
20180412,9342997,7.3606,7.4004,7.2017,7.2315,7.3129,7.3169,7.1555,6.8126,36.9299,15015763453.6,-0.1191,-1.62,0.78,68753641.07,,,1523462400000
20180413,9838300,7.2811,7.45,7.2513,7.301,7.3129,7.303,7.1893,6.8606,37.285,15160145794.5,0.0694,0.96,0.82,72716471.04,,,1523548800000
20180416,11871928,7.1719,7.3308,7.0427,7.0924,7.2831,7.2643,7.2235,6.901,36.2197,14726998771.8,-0.2088,-2.86,1.01,85608735.64,,,1523808000000
20180417,12326300,7.0924,7.2215,6.9335,7.0527,7.2057,7.2176,7.2434,6.9421,36.0168,14644494577.0,-0.0397,-0.56,1.04,87319771.45,,,1523894400000
20180418,16394978,7.1123,7.2315,6.9633,7.2017,7.1759,7.2315,7.2513,6.9874,36.7777,14953885307.5,0.1488,2.11,1.37,116961681.11,,,1523980800000
20180419,28289206,7.2513,7.6189,7.2017,7.2513,7.1798,7.2464,7.2623,7.0325,37.0314,15057015551.0,0.0497,0.69,2.41,210584090.68,,,1524067200000
20180420,12763103,7.1123,7.1619,6.9633,6.9931,7.1182,7.2156,7.2633,7.0613,35.7124,14520738284.8,-0.2581,-3.56,1.08,90650199.29,,,1524153600000
20180423,35378990,6.9533,6.9633,6.2977,6.2977,6.9593,7.1212,7.2047,7.0679,32.1615,13076914875.8,-0.6951,-9.94,3.04,229910322.69,,,1524412800000
20180424,16627552,6.2083,6.4169,5.8706,6.3176,6.8123,7.009,7.1609,7.0679,32.263,13118166973.2,0.0202,0.32,1.41,104429397.44,,,1524499200000
20180425,23755018,6.2878,6.3971,5.9997,6.0593,6.5838,6.8798,7.1103,7.048,30.944,12581889707.0,-0.2584,-4.09,2.01,147086946.7,,,1524585600000
20180426,12941394,6.0792,6.1686,5.9401,6.0593,6.3454,6.7626,7.0398,7.0245,30.944,12581889707.0,0.0,0.0,1.15,78669276.24,,,1524672000000
20180427,8587592,6.0097,6.0991,5.9799,6.0295,6.1527,6.6355,6.9692,7.0047,30.7918,12520011560.9,-0.0297,-0.49,0.77,52234853.1,,,1524758400000
20180502,7485200,5.9898,6.0693,5.9103,5.9699,6.0871,6.5232,6.8937,6.9901,30.4875,12396255268.7,-0.0597,-0.99,0.67,45105061.84,,,1525190400000
20180503,6837992,5.9898,6.0593,5.9004,6.0494,6.0335,6.4229,6.8202,6.9699,30.8933,12561263658.3,0.0794,1.33,0.62,41333209.24,,,1525276800000
20180504,6064574,6.0395,6.0991,5.96,6.0097,6.0236,6.3037,6.7676,6.9355,30.6904,12478759463.5,-0.0399,-0.66,0.54,36730128.6,,,1525363200000
20180507,7008804,5.9898,6.0395,5.96,6.0097,6.0136,6.1795,6.713,6.9014,30.6904,12478759463.5,0.0,0.0,0.63,42349745.12,,,1525622400000
20180508,8327817,6.0097,6.0295,5.9401,5.9997,6.0077,6.0802,6.6479,6.8689,30.6397,12458133414.8,-0.0102,-0.17,0.75,50248287.43,,,1525708800000
20180509,13337293,5.9898,5.9898,5.7713,5.8507,5.9838,6.0355,6.5784,6.8149,29.8787,12148742684.3,-0.1488,-2.48,1.19,78781542.03,,,1525795200000
20180510,21825903,5.811,5.8408,5.3243,5.7017,5.9143,5.9739,6.4914,6.7653,29.1178,11839351953.8,-0.1492,-2.55,1.96,123405897.63,,,1525881600000
20180511,10447560,5.6819,5.811,5.6819,5.7017,5.8527,5.9381,6.409,6.7196,29.1178,11839351953.8,0.0,0.0,0.94,60453029.8,,,1525968000000
20180514,9870700,5.6521,5.7017,5.4733,5.5329,5.7573,5.8855,6.324,6.655,28.2554,11488709125.9,-0.1688,-2.96,0.88,55403133.0,,,1526227200000
20180515,18853057,5.4931,6.0891,5.4832,6.0891,5.7752,5.8915,6.2635,6.61,31.0962,12643767853.1,0.5561,10.05,1.7,110281961.44,,,1526313600000
20180516,25350257,6.1189,6.407,6.0295,6.1289,5.8309,5.9074,6.2153,6.5649,31.2991,12726272047.9,0.0396,0.65,2.12,158188380.18,,,1526400000000
20180517,9461378,6.1686,6.1785,5.9898,6.0395,5.8984,5.9064,6.1646,6.5156,30.8426,12540637609.6,-0.0895,-1.46,0.78,57644745.74,,,1526486400000
20180518,7252300,6.0097,6.0991,5.96,6.0295,5.964,5.9083,6.106,6.4812,30.7918,12520011560.9,-0.0097,-0.16,0.6,43999939.0,,,1526572800000
20180521,10876400,6.0891,6.2878,6.0494,6.0891,6.0752,5.9163,6.0479,6.4474,31.0962,12643767853.1,0.0597,0.99,0.91,67294015.76,,,1526832000000
20180522,11596674,6.0792,6.1785,6.0196,6.1388,6.0852,5.9302,6.0052,6.4087,31.3498,12746898096.6,0.0499,0.82,0.97,71093857.5,,,1526918400000
20180523,6552800,6.0792,6.109,6.0097,6.0494,6.0693,5.9501,5.9928,6.3689,30.8933,12561263658.3,-0.0896,-1.46,0.55,39901376.78,,,1527004800000
20180524,8085800,6.0494,6.0693,5.8805,5.8905,6.0395,5.9689,5.9714,6.3173,30.0817,12231246879.1,-0.1591,-2.63,0.67,48616960.92,,,1527091200000
20180525,17806900,5.8706,5.8706,5.5329,5.6123,5.956,5.96,5.9491,6.2593,28.6613,11653717515.5,-0.278,-4.72,1.48,101778637.18,,,1527177600000
20180528,33308313,5.6322,5.6322,5.1355,5.1653,5.7713,5.9232,5.9044,6.1904,26.3785,10725545324.0,-0.4467,-7.96,2.78,176720795.74,,,1527436800000
20180529,28975378,5.1653,5.4633,5.0263,5.2647,5.5964,5.8408,5.8661,6.1226,26.8858,10931805811.0,0.0992,1.92,2.43,152162602.85,,,1527523200000
20180530,15210901,5.1455,5.215,5.0064,5.0362,5.3938,5.7315,5.8194,6.054,25.7191,10457406690.9,-0.2285,-4.34,1.27,78166448.21,,,1527609600000
20180531,20760985,5.1256,5.1256,4.9567,5.0362,5.2229,5.6312,5.7688,5.9868,25.7191,10457406690.9,0.0,0.0,1.73,105037430.89,,,1527696000000
20180601,20315492,4.9865,4.9865,4.8276,4.8773,5.0759,5.516,5.7122,5.9093,24.9074,10127389911.7,-0.1592,-3.16,1.71,100208042.37,,,1527782400000
20180604,13035801,4.8077,4.9766,4.8077,4.8475,5.0124,5.3918,5.6541,5.8292,24.7552,10065511765.6,-0.0298,-0.61,1.09,64136409.91,,,1528041600000
20180605,22119978,4.768,5.0859,4.768,4.9071,4.9409,5.2686,5.5994,5.7597,25.0596,10189268057.8,0.0596,1.23,1.86,110374299.52,,,1528128000000
20180606,20353281,4.9071,5.066,4.8872,4.917,4.917,5.1554,5.5527,5.7137,25.1103,10209894106.5,0.0098,0.2,1.69,101884579.33,,,1528214400000
20180607,43392618,4.9667,5.4137,4.9567,5.2448,4.9587,5.0908,5.5299,5.6779,26.7843,10890553713.6,0.328,6.67,3.64,231689060.13,,,1528300800000
20180608,25775256,5.1554,5.2249,4.9965,5.0461,4.9925,5.0342,5.4971,5.6441,25.7698,10478032739.6,-0.1988,-3.79,2.14,132152198.12,,,1528387200000
20180611,12065304,5.0859,5.0859,4.9468,4.9766,5.0183,5.0153,5.4693,5.608,25.4147,10333650398.7,-0.0696,-1.38,0.99,60989931.9,,,1528646400000
20180612,15843311,4.9766,5.1355,4.9766,5.0759,5.0521,4.9965,5.4186,5.5762,25.922,10539910885.7,0.0995,2.0,1.3,80800192.17,,,1528732800000
20180613,8921167,5.0561,5.0859,5.0163,5.0362,5.0759,4.9965,5.364,5.5451,25.7191,10457406690.9,-0.0396,-0.78,0.75,45309889.44,,,1528819200000
20180614,8150920,4.9965,5.066,4.9667,4.9965,5.0263,4.9925,5.3118,5.51,25.5161,10374902496.1,-0.0398,-0.79,0.67,41044513.4,,,1528905600000
20180615,19981461,5.0859,5.215,4.917,5.1157,5.0402,5.0163,5.2662,5.4802,26.1249,10622415080.5,0.1194,2.39,1.66,102682695.13,,,1528992000000
20180619,18252433,5.0163,5.0163,4.7779,4.8475,5.0144,5.0163,5.2041,5.4415,24.7552,10065511765.6,-0.2681,-5.24,1.52,90338649.36,,,1529337600000
20180620,13396657,4.8077,4.917,4.6687,4.7879,4.9568,5.0044,5.1365,5.4011,24.4509,9941755473.4,-0.0596,-1.23,1.12,64411912.86,,,1529424000000
20180621,15056430,4.6687,4.8177,4.4799,4.5296,4.8554,4.9657,5.0605,5.3571,23.1319,9405478207.2,-0.2581,-5.39,1.26,70699064.45,,,1529510400000
20180622,19214378,4.4998,4.5395,4.1323,4.47,4.7501,4.8882,4.9895,5.316,22.8276,9281721915.0,-0.0598,-1.32,1.6,83792234.62,,,1529596800000
20180625,8932018,4.5197,4.5197,4.321,4.3607,4.5991,4.8197,4.9269,5.2713,22.2696,9054835379.3,-0.1091,-2.44,0.75,39632597.88,,,1529856000000
20180626,8105856,4.2813,4.5097,4.2515,4.4303,4.5157,4.765,4.8902,5.2345,22.6246,9199217720.2,0.0693,1.59,0.68,35810367.48,,,1529942400000
20180627,13717940,4.4303,4.8276,4.4303,4.5197,4.4621,4.7094,4.8529,5.1822,23.0812,9384852158.5,0.0895,2.02,1.14,63516374.46,,,1530028800000
20180628,6961222,4.4303,4.5395,4.3806,4.3905,4.4342,4.6448,4.8207,5.1243,22.4217,9116713525.4,-0.1293,-2.86,0.58,31196769.44,,,1530115200000
20180629,9683862,4.4203,4.4998,4.3309,4.4899,4.4382,4.5942,4.7933,5.0726,22.929,9322974012.4,0.0992,2.26,0.79,43369965.96,,,1530201600000
20180702,10420069,4.4899,4.5097,4.2415,4.3111,4.4283,4.5137,4.765,5.0153,27.8676,8951705135.8,-0.1787,-3.98,0.87,46186157.62,,,1530460800000
20180703,8408219,4.321,4.4005,4.2018,4.3707,4.4164,4.466,4.7412,4.9581,28.2529,9075461428.0,0.0595,1.38,0.7,36659188.65,,,1530547200000
20180704,8313239,4.3607,4.3806,4.2217,4.2217,4.3568,4.4094,4.7069,4.8942,27.2897,8766070697.5,-0.149,-3.41,0.69,35969747.22,,,1530633600000
20180705,11598263,4.2316,4.2515,3.9932,4.0429,4.2873,4.3608,4.6632,4.8273,26.1339,8394801820.9,-0.179,-4.24,0.97,48008845.82,,,1530720000000
20180706,14159195,4.0429,4.1223,3.8641,4.0727,4.2038,4.321,4.6046,4.7667,26.3266,8456679967.0,0.0299,0.74,1.18,57028745.35,,,1530806400000
20180709,12764862,4.0727,4.2117,4.0429,4.1621,4.174,4.3012,4.5604,4.7183,26.9045,8642314405.3,0.0896,2.2,1.06,53110110.92,,,1531065600000
20180710,12732192,4.1621,4.3309,4.1223,4.2614,4.1522,4.2843,4.5246,4.6882,27.5466,8848574892.3,0.0995,2.39,1.06,54366921.76,,,1531152000000
20180711,10154040,4.172,4.2614,4.1124,4.1621,4.1402,4.2485,4.479,4.6515,26.9045,8642314405.3,-0.0993,-2.33,0.85,42713445.8,,,1531238400000
20180712,12813710,4.1621,4.3418,4.1621,4.2918,4.19,4.2386,4.4417,4.6266,27.6108,8869200941.0,0.1299,3.12,1.07,54869881.24,,,1531324800000
20180713,11650592,4.3118,4.3717,4.2619,4.3118,4.2378,4.2208,4.4075,4.6025,27.7392,8910453038.4,0.0202,0.47,0.98,50377364.68,,,1531411200000
20180716,9128600,4.3118,4.3218,4.192,4.2619,4.2578,4.2159,4.3648,4.582,27.4182,8807322794.9,-0.05,-1.16,0.77,38771585.78,,,1531670400000
20180717,8662571,4.2619,4.2619,4.1421,4.222,4.2499,4.201,4.3335,4.5611,27.1613,8724818600.1,-0.0401,-0.94,0.73,36385408.91,,,1531756800000
20180718,6552022,4.212,4.2519,4.1621,4.1721,4.2519,4.1961,4.3027,4.5366,26.8403,8621688356.6,-0.0498,-1.18,0.55,27680303.74,,,1531843200000
20180719,9023983,4.1721,4.202,4.0723,4.1122,4.216,4.203,4.2819,4.5098,26.455,8497932064.4,-0.0601,-1.44,0.76,37290951.62,,,1531929600000
20180720,8305594,4.1022,4.2419,4.0723,4.1821,4.1901,4.214,4.2675,4.4744,26.9045,8642314405.3,0.0699,1.7,0.7,34773129.86,,,1532016000000
20180723,9464142,4.1521,4.1721,4.0723,4.1521,4.1681,4.213,4.2571,4.4446,26.7118,8580436259.2,-0.0301,-0.72,0.8,38991827.5,,,1532275200000
20180724,12362468,4.1421,4.232,4.0922,4.212,4.1661,4.208,4.2461,4.4191,27.0971,8704192551.4,0.0598,1.44,1.04,51639358.5,,,1532361600000
20180725,13327004,4.202,4.3617,4.202,4.2719,4.1861,4.219,4.2338,4.3923,27.4824,8827948843.6,0.0598,1.42,1.11,57266196.67,,,1532448000000
20180726,19143075,4.2819,4.4416,4.2819,4.4216,4.2479,4.232,4.2353,4.3718,28.4455,9137339574.1,0.1495,3.5,1.6,83993762.34,,,1532534400000
20180727,12158900,4.4016,4.4016,4.2819,4.3118,4.2739,4.232,4.2264,4.349,27.7392,8910453038.4,-0.1097,-2.48,1.02,52719145.73,,,1532620800000
20180730,11275671,4.2918,4.2918,4.1321,4.1521,4.2739,4.221,4.2184,4.3169,26.7118,8580436259.2,-0.1595,-3.7,0.94,47604261.65,,,1532880000000
20180731,5090560,4.0922,4.192,4.0822,4.1821,4.2679,4.217,4.209,4.2947,26.9045,8642314405.3,0.0299,0.72,0.43,21184287.8,,,1532966400000
20180801,7268559,4.1821,4.202,4.0822,4.0822,4.23,4.208,4.202,4.2712,26.2624,8436053918.3,-0.1,-2.39,0.6,30032676.3,,,1533052800000
20180802,10053151,4.0822,4.0822,3.9225,4.0024,4.1461,4.197,4.2,4.2536,25.7487,8271045528.7,-0.08,-1.96,0.84,40380783.64,,,1533139200000
20180803,5472071,4.0024,4.0523,3.9725,3.9924,4.0822,4.1781,4.196,4.2377,25.6845,8250419480.0,-0.01,-0.25,0.46,22029240.71,,,1533225600000
20180806,5827707,4.0124,4.0224,3.8926,3.9425,4.0403,4.1571,4.185,4.2237,25.3634,8147289236.5,-0.0499,-1.25,0.48,23115038.57,,,1533484800000
20180807,5419000,3.9325,4.0323,3.9126,4.0224,4.0084,4.1381,4.1731,4.2101,25.8771,8312297626.1,0.08,2.03,0.48,21589838.79,,,1533571200000
20180808,4461485,4.0323,4.0723,3.9625,4.0024,3.9924,4.1112,4.1651,4.1929,25.7487,8271045528.7,-0.0201,-0.5,0.39,17936102.27,,,1533657600000
20180809,9293459,3.9725,4.1122,3.9525,4.0922,4.0104,4.0782,4.1551,4.183,26.3266,8456679967.0,0.0897,2.24,0.83,37941528.53,,,1533744000000
20180810,5713817,4.0723,4.1222,4.0423,4.1022,4.0323,4.0573,4.1446,4.17,26.3908,8477306015.7,0.0098,0.24,0.51,23353099.64,,,1533830400000
20180813,5682753,4.0423,4.0922,3.9924,4.0623,4.0563,4.0483,4.1346,4.1617,26.1339,8394801820.9,-0.0398,-0.97,0.51,22995273.13,,,1534089600000
20180814,3958800,4.0523,4.0822,4.0323,4.0523,4.0623,4.0353,4.1262,4.1511,26.0697,8374175772.2,-0.0102,-0.25,0.36,16100740.0,,,1534176000000
20180815,4186080,4.0323,4.0822,3.9824,4.0024,4.0623,4.0274,4.1177,4.1438,25.7487,8271045528.7,-0.0498,-1.23,0.38,16902923.6,,,1534262400000
20180816,5096294,3.9625,3.9924,3.9225,3.9325,4.0303,4.0204,4.1087,4.1401,25.2992,8126663187.8,-0.07,-1.75,0.46,20195489.5,,,1534348800000
20180817,5527935,3.9525,3.9725,3.8028,3.8028,3.9705,4.0014,4.0897,4.1311,24.4644,7858524554.7,-0.1298,-3.3,0.49,21526545.75,,,1534435200000
20180820,23619638,3.703,3.703,3.4235,3.4435,3.8467,3.9515,4.0543,4.1072,22.1528,7115986801.5,-0.3594,-9.45,2.13,82762746.84,,,1534694400000
20180821,20749107,3.4435,3.5133,3.2438,3.4534,3.7269,3.8946,4.0164,4.0803,22.2171,7136612850.2,0.01,0.29,1.87,70213936.89,,,1534780800000
20180822,12451151,3.4235,3.6131,3.4035,3.4834,3.6231,3.8427,3.9769,4.0576,22.4097,7198490996.3,0.03,0.87,1.12,43901057.74,,,1534867200000
20180823,7017141,3.4634,3.5133,3.4435,3.4534,3.5273,3.7788,3.9285,4.0297,22.2171,7136612850.2,-0.03,-0.86,0.63,24428438.27,,,1534953600000
20180824,5693000,3.4534,3.4634,3.3936,3.4534,3.4574,3.7139,3.8856,4.0011,22.2171,7136612850.2,0.0,0.0,0.5,19549106.0,,,1535040000000
20180827,6380200,3.4235,3.5033,3.4235,3.5033,3.4694,3.658,3.8532,3.9758,22.5381,7239743093.7,0.0501,1.45,0.57,22204765.0,,,1535299200000
20180828,7729280,3.4834,3.6231,3.4834,3.5433,3.4874,3.6071,3.8212,3.9532,22.795,7322247288.5,0.0399,1.14,0.7,27587578.4,,,1535385600000
20180829,4972500,3.5233,3.5632,3.4534,3.4734,3.4854,3.5542,3.7908,3.9299,22.3455,7177864947.6,-0.0698,-1.97,0.44,17523865.0,,,1535472000000
20180830,7168900,3.4534,3.5632,3.4435,3.5033,3.4953,3.5113,3.7658,3.9096,22.5381,7239743093.7,0.0299,0.86,0.6,25126835.0,,,1535558400000
20180831,4904200,3.5033,3.5033,3.4035,3.4035,3.4854,3.4714,3.7364,3.8836,21.896,7033482606.7,-0.0998,-2.85,0.41,16935300.0,,,1535644800000
20180903,30412643,3.4135,3.7429,3.4035,3.7429,3.5333,3.5013,3.7264,3.87,24.0792,7734768262.5,0.3393,9.97,2.57,112077146.81,,,1535904000000
20180904,26292647,3.7529,3.8627,3.6331,3.7329,3.5712,3.5293,3.7119,3.854,24.015,7714142213.8,-0.0101,-0.27,2.2,98578975.51,,,1535990400000
20180905,17342241,3.673,3.8427,3.6331,3.693,3.6151,3.5502,3.6965,3.8347,23.7581,7631638019.0,-0.0399,-1.07,1.44,64825575.11,,,1536076800000
20180906,13960734,3.7129,3.7629,3.5932,3.6032,3.6351,3.5652,3.672,3.8074,23.1802,7446003580.7,-0.0897,-2.43,1.16,51333769.4,,,1536163200000
