date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180713,6088550,2.97,2.97,2.89,2.93,2.912,3.008,3.1225,3.4307,-5.2122,2261504760.04,-0.01,-0.34,0.93,17784166.6,,,1531411200000
20180716,5192683,2.85,2.91,2.85,2.87,2.904,2.975,3.09,3.3793,-5.1055,2215194082.36,-0.06,-2.05,0.79,14948723.81,,,1531670400000
20180717,9092590,2.9,3.16,2.88,3.16,2.952,2.964,3.0895,3.337,-5.6213,2439029024.48,0.29,10.1,1.39,27899864.67,,,1531756800000
20180718,3119402,3.48,3.48,3.48,3.48,3.076,2.993,3.102,3.313,-6.1906,2686019305.44,0.32,10.13,0.47,10855518.96,,,1531843200000
20180719,68748292,3.61,3.83,3.58,3.83,3.254,3.078,3.1355,3.3037,-6.8132,2956164925.24,0.35,10.06,10.5,256116674.09,,,1531929600000
20180720,47474674,3.72,4.21,3.61,4.21,3.51,3.211,3.1845,3.309,-7.4892,3249465883.88,0.38,9.92,7.24,189485541.34,,,1532016000000
20180723,107461520,4.48,4.63,4.0,4.63,3.862,3.383,3.257,3.332,-8.2363,3573640627.64,0.42,9.98,16.28,474361026.3,,,1532275200000
20180724,110211603,4.56,5.09,4.4,5.09,4.248,3.6,3.349,3.3737,-9.0546,3928689156.52,0.46,9.94,16.84,541041164.94,,,1532361600000
20180725,133112906,5.0,5.6,4.8,5.6,4.672,3.874,3.467,3.4303,-9.9619,4322329916.8,0.51,10.02,20.28,685452938.58,,,1532448000000
20180726,127164458,6.01,6.16,5.4,6.16,5.138,4.196,3.618,3.5087,-10.9581,4754562908.48,0.56,10.0,19.1,759046424.13,,,1532534400000
20180803,23710600,5.54,5.6,5.54,5.54,5.404,4.457,3.7325,3.5673,-9.8551,4276019239.12,-0.62,-10.06,3.61,131360578.0,,,1533225600000
20180806,132008763,5.3,5.7,4.99,4.99,5.476,4.669,3.822,3.6163,-8.8767,3851504693.72,-0.55,-9.93,20.09,689372082.74,,,1533484800000
20180807,104534341,4.75,5.0,4.57,4.83,5.424,4.836,3.9,3.6717,-8.5921,3728009553.24,-0.16,-3.21,15.3,499447163.66,,,1533571200000
20180808,112951225,4.83,4.87,4.35,4.4,5.184,4.928,3.9605,3.7107,-7.8272,3396116363.2,-0.43,-8.9,17.03,515960206.88,,,1533657600000
20180809,72852281,4.35,4.44,4.23,4.37,4.826,4.982,4.03,3.751,-7.7738,3372961024.36,-0.03,-0.68,10.69,316599745.35,,,1533744000000
20180810,58334427,4.38,4.42,4.22,4.29,4.576,4.99,4.1005,3.7863,-7.6315,3311213454.12,-0.08,-1.83,8.55,251067410.81,,,1533830400000
20180813,66146358,4.01,4.16,3.95,4.14,4.406,4.941,4.162,3.8183,-7.3647,3195436759.92,-0.15,-3.5,9.92,268153340.1,,,1534089600000
20180814,89555599,4.17,4.37,4.08,4.23,4.286,4.855,4.2275,3.851,-7.5248,3264902776.44,0.09,2.17,13.35,378529786.34,,,1534176000000
20180815,95070030,4.15,4.55,4.08,4.29,4.264,4.724,4.299,3.886,-7.6315,3311213454.12,0.06,1.42,14.29,409975558.96,,,1534262400000
20180816,75145965,4.19,4.45,4.07,4.12,4.214,4.52,4.358,3.9187,-7.3291,3179999867.36,-0.17,-3.96,11.23,320872068.29,,,1534348800000
20180817,62921781,4.07,4.2,3.8,3.92,4.14,4.358,4.4075,3.941,-6.9733,3025630941.76,-0.2,-4.85,9.41,251673767.07,,,1534435200000
20180820,73700220,3.92,4.31,3.84,4.2,4.152,4.279,4.474,3.9743,-7.4714,3241747437.6,0.28,7.14,11.05,301803595.14,,,1534694400000
20180821,7258900,3.78,3.78,3.78,3.78,4.062,4.174,4.505,3.9913,-6.7243,2917572693.84,-0.42,-10.0,1.1,27438642.0,,,1534780800000
20180822,99756036,3.4,3.77,3.4,3.49,3.902,4.083,4.5055,4.0013,-6.2084,2693737751.72,-0.29,-7.67,15.08,351007530.34,,,1534867200000
20180823,64139704,3.38,3.64,3.29,3.51,3.78,3.997,4.4895,4.019,-6.244,2709174644.28,0.02,0.57,9.72,224324115.41,,,1534953600000
20180824,46342270,3.51,3.57,3.38,3.4,3.676,3.908,4.449,4.0363,-6.0483,2624271735.2,-0.11,-3.13,6.88,160959964.49,,,1535040000000
20180827,52450675,3.42,3.62,3.36,3.47,3.53,3.841,4.391,4.055,-6.1728,2678300859.16,0.07,2.06,7.28,181758638.03,,,1535299200000
20180828,32889875,3.48,3.48,3.37,3.46,3.466,3.764,4.3095,4.073,-6.155,2670582412.88,-0.01,-0.29,4.83,112562365.81,,,1535385600000
20180829,27816207,3.46,3.47,3.34,3.37,3.442,3.672,4.198,4.09,-5.9949,2601116396.36,-0.09,-2.6,4.15,94082365.65,,,1535472000000
20180830,25111726,3.38,3.42,3.25,3.3,3.4,3.59,4.055,4.102,-5.8704,2547087272.4,-0.07,-2.08,3.7,83541983.14,,,1535558400000
20180831,107556661,3.32,3.63,3.26,3.63,3.446,3.561,3.9595,4.1253,-6.4574,2801795999.64,0.33,10.0,16.35,381369906.1,,,1535644800000
20180903,88548402,3.5,3.54,3.27,3.33,3.418,3.474,3.8765,4.1407,-5.9238,2570242611.24,-0.3,-8.26,13.18,301113766.65,,,1535904000000
20180904,55344932,3.21,3.39,3.12,3.32,3.39,3.428,3.801,4.146,-5.906,2562524164.96,-0.01,-0.3,8.28,181560588.21,,,1535990400000
20180905,71472967,3.31,3.65,3.27,3.65,3.446,3.444,3.7635,4.1517,-6.493,2817232892.2,0.33,9.94,10.68,249833381.0,,,1536076800000
20180906,102611179,3.73,4.02,3.71,4.02,3.59,3.495,3.746,4.158,-7.1512,3102815404.56,0.37,10.14,15.66,395854128.21,,,1536163200000
20180907,126000592,4.2,4.42,4.0,4.42,3.748,3.597,3.7525,4.165,-7.8628,3411553255.76,0.4,9.95,19.24,542266087.72,,,1536249600000
20180910,93453942,4.42,4.42,3.98,3.98,3.878,3.648,3.7445,4.1433,-7.0801,3071941619.44,-0.44,-9.95,14.25,384349576.32,,,1536508800000
20180911,91648011,3.8,4.29,3.7,4.07,4.028,3.709,3.7365,4.1093,-7.2402,3141407635.96,0.09,2.26,13.82,370517407.34,,,1536595200000
20180912,65705897,3.93,4.05,3.75,3.8,4.058,3.752,3.712,4.0493,-6.7598,2933009586.4,-0.27,-6.63,9.76,255451287.8,,,1536681600000
20180913,55380403,3.83,3.92,3.7,3.79,4.012,3.801,3.6955,3.9703,-6.7421,2925291140.12,-0.01,-0.26,8.28,210219492.49,,,1536768000000
20180914,60084244,3.79,3.95,3.72,3.86,3.9,3.824,3.6925,3.9143,-6.8666,2979320264.08,0.07,1.85,9.01,229863920.72,,,1536854400000
20180917,63814499,3.8,3.81,3.47,3.49,3.802,3.84,3.657,3.8643,-6.2084,2693737751.72,-0.37,-9.59,9.67,226605213.85,,,1537113600000
20180918,42745728,3.52,3.59,3.41,3.58,3.704,3.866,3.647,3.8227,-6.3685,2763203768.24,0.09,2.58,6.33,150404679.45,,,1537200000000
20180919,76034963,3.59,3.94,3.55,3.94,3.732,3.895,3.6695,3.8073,-7.0089,3041067834.32,0.36,10.06,11.61,289820601.4,,,1537286400000
20180920,119298118,4.12,4.28,3.98,4.0,3.774,3.893,3.694,3.795,-7.1156,3087378512.0,0.06,1.52,17.98,489977921.12,,,1537372800000
20180921,63396287,4.06,4.11,3.82,3.92,3.786,3.843,3.72,3.7827,-6.9733,3025630941.76,-0.08,-2.0,9.54,248982085.49,,,1537459200000
20180925,79464503,3.88,4.19,3.84,4.03,3.894,3.848,3.748,3.779,-7.169,3110533850.84,0.11,2.81,11.94,322529982.86,,,1537804800000
20180926,49325460,4.08,4.12,3.9,3.99,3.976,3.84,3.7745,3.771,-7.0978,3079660065.72,-0.04,-0.99,7.38,196283847.17,,,1537891200000
20180927,49081369,3.98,3.98,3.78,3.78,3.944,3.838,3.795,3.754,-6.7243,2917572693.84,-0.21,-5.26,7.39,188880499.32,,,1537977600000
20180928,46494427,3.7,3.84,3.4,3.72,3.888,3.831,3.816,3.7407,-6.6175,2871262016.16,-0.06,-1.59,7.0,169012139.49,,,1538064000000
20181008,47395115,3.6,3.98,3.5,3.89,3.882,3.834,3.829,3.7397,-5.2015,3002475602.92,0.17,4.57,7.13,179450382.94,,,1538928000000
20181009,49894901,3.88,4.1,3.76,3.97,3.87,3.882,3.861,3.732,-5.3085,3064223173.16,0.08,2.06,7.46,195115415.62,,,1539014400000
