date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4090456,5.7356,5.8142,5.6079,5.6472,5.7494,5.7778,5.715,5.7101,24.0186,6840846196.5,-0.0982,-1.71,0.7,23814131.36,,,1515945600000
20180116,3294783,5.6472,5.6767,5.6079,5.657,5.716,5.7651,5.7125,5.7052,24.0604,6852743320.32,0.0096,0.17,0.55,18940228.34,,,1516032000000
20180117,2554339,5.6669,5.6669,5.5883,5.6472,5.6943,5.7503,5.7071,5.7065,24.0186,6840846196.5,-0.0096,-0.17,0.43,14640676.59,,,1516118400000
20180118,1964227,5.6276,5.6865,5.6276,5.657,5.6708,5.7405,5.7042,5.7068,24.0604,6852743320.32,0.0096,0.17,0.33,11309211.15,,,1516204800000
20180119,2205500,5.657,5.6767,5.6276,5.657,5.6531,5.7277,5.7051,5.7094,24.0604,6852743320.32,0.0,0.0,0.37,12707947.0,,,1516291200000
20180122,3544641,5.6472,5.7651,5.6079,5.7553,5.6747,5.712,5.713,5.7137,24.4781,6971714558.52,0.0984,1.74,0.6,20570389.08,,,1516550400000
20180123,3113030,5.7553,5.8338,5.7258,5.7749,5.6983,5.7071,5.7218,5.7153,24.5616,6995508806.16,0.0196,0.34,0.52,18313898.1,,,1516636800000
20180124,4551909,5.824,5.8731,5.7553,5.8633,5.7415,5.7179,5.7322,5.7196,24.9376,7102582920.54,0.0884,1.53,0.77,27051034.42,,,1516723200000
20180125,4742019,5.8338,5.9222,5.8044,5.824,5.7749,5.7228,5.7435,5.7219,24.7705,7054994425.26,-0.0393,-0.67,0.8,28306139.39,,,1516809600000
20180126,3206378,5.824,5.8731,5.8044,5.824,5.8083,5.7307,5.7543,5.7241,24.7705,7054994425.26,0.0,0.0,0.54,19069733.02,,,1516896000000
20180129,3597469,5.7945,5.824,5.7258,5.7356,5.8044,5.7395,5.7587,5.7232,24.3945,6947920310.88,-0.0885,-1.52,0.61,21127788.58,,,1517155200000
20180130,2443425,5.7258,5.8142,5.7258,5.7749,5.8044,5.7513,5.7582,5.7255,24.5616,6995508806.16,0.039,0.68,0.41,14393572.27,,,1517241600000
20180131,3622023,5.7454,5.7553,5.6472,5.6669,5.7651,5.7533,5.7518,5.7225,24.1021,6864640444.14,-0.108,-1.87,0.62,20983254.68,,,1517328000000
20180201,4131272,5.6865,5.6865,5.5097,5.5195,5.7042,5.7395,5.74,5.716,23.4756,6686183586.84,-0.1473,-2.6,0.7,23425158.92,,,1517414400000
20180202,4588738,5.3329,5.4901,5.3329,5.4115,5.6217,5.715,5.7214,5.7084,23.0161,6555315224.82,-0.1082,-1.96,0.78,25284640.52,,,1517500800000
20180205,2364200,5.4017,5.4017,5.2937,5.3526,5.5451,5.6747,5.6934,5.7002,22.7654,6483932481.9,-0.059,-1.09,0.4,12880343.0,,,1517760000000
