date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3816299,22.9045,23.3323,22.7137,22.8914,23.0901,23.0882,22.2931,22.4344,51.3156,6832704900.0,-0.2102,-0.91,2.47,133479406.85,,,1515945600000
20180116,5943746,22.9045,22.9967,21.654,21.7725,22.7676,23.0046,22.3263,22.3611,48.8073,6498731400.0,-1.1194,-4.89,3.82,200800336.51,,,1516032000000
20180117,3743859,21.5882,22.2398,21.4565,22.141,22.6018,22.9526,22.3803,22.3462,49.6336,6608746200.0,0.368,1.69,2.42,124873951.29,,,1516118400000
20180118,2989899,22.1147,22.5557,22.0094,22.2003,22.4214,22.8887,22.4435,22.3185,49.7664,6626427150.0,0.0598,0.27,1.93,101212054.14,,,1516204800000
20180119,2723214,22.2463,22.6939,21.9238,22.1805,22.2371,22.7406,22.483,22.3163,49.7221,6620533500.0,-0.02,-0.09,1.76,92420585.31,,,1516291200000
20180122,3604932,22.1015,22.3122,20.7984,22.1805,22.095,22.5925,22.5162,22.3043,49.7221,6620533500.0,0.0,0.0,2.31,118812770.07,,,1516550400000
20180123,2351050,22.2727,22.4767,21.937,22.1674,22.1739,22.4708,22.534,22.2797,49.6926,6616604400.0,-0.0133,-0.06,1.52,79195697.71,,,1516636800000
20180124,3629032,21.8449,22.0489,21.4631,21.496,22.0449,22.3234,22.4945,22.2422,48.1876,6416220300.0,-0.6717,-3.03,2.31,119506581.83,,,1516723200000
20180125,4989292,21.4894,22.6083,21.4894,22.3385,22.0726,22.247,22.5182,22.2365,50.0762,6667682700.0,0.8426,3.92,3.17,167845748.02,,,1516809600000
20180126,4228657,22.1871,22.9703,22.1147,22.1213,22.0607,22.1489,22.5629,22.2235,49.5893,6602852550.0,-0.2167,-0.97,2.72,144832304.98,,,1516896000000
20180129,2551264,21.7593,22.0489,21.4039,21.5487,21.9344,22.0147,22.5514,22.2003,48.3057,6431936700.0,-0.573,-2.59,1.63,84032899.28,,,1517155200000
20180130,2175862,21.6935,21.8054,21.2986,21.5421,21.8093,21.9916,22.4981,22.2148,48.2909,6429972150.0,-0.0065,-0.03,1.4,71242651.7,,,1517241600000
20180131,2624374,21.5487,21.5487,20.9432,21.2788,21.7659,21.9054,22.429,22.222,47.7007,6351390150.0,-0.2628,-1.22,1.68,84534697.01,,,1517328000000
20180201,4115660,21.1011,21.2525,20.2718,20.4759,21.3934,21.733,22.3109,22.2066,45.9007,6111715050.0,-0.8022,-3.77,2.63,129310542.42,,,1517414400000
20180202,3457435,20.2521,20.6931,19.2451,20.5746,21.084,21.5724,22.1565,22.1794,46.122,6141183300.0,0.0983,0.48,2.22,105775007.88,,,1517500800000
20180205,3077200,20.1007,20.1731,19.5544,19.8177,20.7378,21.3361,21.9643,22.1228,44.4253,5915260050.0,-0.7572,-3.68,1.98,92902509.34,,,1517760000000
20180206,3722232,19.2516,19.5478,18.1262,18.1262,20.0546,20.932,21.7014,22.0,40.6334,5410370700.0,-1.6925,-8.54,2.37,106841418.76,,,1517846400000
20180207,3497281,18.5606,18.7119,17.5141,18.034,19.4057,20.5858,21.4546,21.8582,40.4269,5382867000.0,-0.0924,-0.51,2.26,96690447.98,,,1517932800000
20180208,3994408,17.8892,19.0542,17.8892,18.7975,19.07,20.2317,21.2393,21.756,42.1384,5610754800.0,0.7629,4.23,2.58,112326981.78,,,1518019200000
20180209,3996501,18.0998,18.5606,17.3429,17.6062,18.4763,19.7802,20.9646,21.6353,39.4678,5255171250.0,-1.1918,-6.34,2.57,108484666.58,,,1518105600000
20180212,3280861,17.7115,18.5606,17.6918,18.4421,18.2012,19.4695,20.7421,21.5241,41.3416,5504669100.0,0.8363,4.75,2.12,90206328.53,,,1518364800000
20180213,3958884,18.3894,19.3899,18.271,18.5935,18.2947,19.1746,20.5831,21.3903,41.681,5549853750.0,0.1512,0.82,2.54,112944083.14,,,1518451200000
20180214,2515542,18.0998,18.7251,17.9024,18.4421,18.3763,18.891,20.3982,21.2497,41.3416,5504669100.0,-0.1506,-0.81,1.57,70473801.7,,,1518537600000
20180222,2667319,18.6856,19.2582,18.2644,19.0674,18.4303,18.7501,20.2415,21.1239,42.7433,5691301350.0,0.6252,3.39,1.66,76640317.58,,,1519228800000
20180223,2005929,19.0871,19.1529,18.6922,19.0344,18.7159,18.5961,20.0842,20.9697,42.6695,5681478600.0,-0.0324,-0.17,1.26,57787566.7,,,1519315200000
20180226,3255442,19.1332,19.4952,18.9555,19.3701,18.9015,18.5514,19.9437,20.8267,43.422,5781670650.0,0.335,1.76,2.03,95648120.6,,,1519574400000
20180227,3085521,19.4557,19.7255,19.3306,19.4359,19.07,18.6823,19.8072,20.695,43.5695,5801316150.0,0.0659,0.34,1.92,91730676.89,,,1519660800000
20180228,2445000,19.2977,19.7058,19.1595,19.2846,19.2385,18.8074,19.6966,20.5722,43.2302,5756131500.0,-0.1516,-0.78,1.53,72253693.65,,,1519747200000
20180301,4317881,19.1529,19.9427,19.0081,19.8637,19.3977,18.914,19.5728,20.4642,44.5286,5929011900.0,0.5786,3.0,2.71,128633485.14,,,1519833600000
20180302,3493800,19.8308,19.8637,19.1727,19.2385,19.4386,19.0772,19.4287,20.3354,43.1269,5742379650.0,-0.6257,-3.15,2.18,103484296.0,,,1519920000000
20180305,2843129,19.0871,19.3964,19.0147,19.1858,19.4017,19.1516,19.3106,20.2119,43.0089,5726663250.0,-0.0519,-0.27,1.79,82765980.3,,,1520179200000
20180306,3245691,19.1661,19.7321,19.1661,19.5478,19.4241,19.247,19.2108,20.1378,43.8204,5834713500.0,0.3626,1.89,2.03,95938563.71,,,1520265600000
20180307,2563190,19.482,19.686,19.1529,19.1924,19.4056,19.3221,19.1065,20.0395,43.0236,5728627800.0,-0.3558,-1.82,1.6,75249648.46,,,1520352000000
20180308,4039515,19.1266,19.7453,19.0871,19.5939,19.3517,19.3747,19.0624,19.9526,43.9236,5848465350.0,0.4011,2.09,2.52,119999439.97,,,1520438400000
20180309,5224262,19.6663,20.0612,19.6202,19.7453,19.453,19.4458,19.021,19.8714,44.263,5893650000.0,0.1509,0.77,3.27,157279346.5,,,1520524800000
20180312,4803094,19.8967,20.1402,19.6136,19.8901,19.5939,19.4978,19.0246,19.7951,44.5876,5936870100.0,0.1441,0.73,3.0,144951365.45,,,1520784000000
20180313,3035422,19.9954,19.9954,19.4162,19.4228,19.5689,19.4965,19.0894,19.7036,43.54,5797387050.0,-0.4674,-2.35,1.89,90342023.24,,,1520870400000
20180314,2160169,19.2253,19.6663,19.2253,19.3767,19.6058,19.5057,19.1565,19.633,43.4367,5783635200.0,-0.0466,-0.24,1.36,64074329.38,,,1520956800000
20180315,2933281,19.2846,19.6597,19.1727,19.6136,19.6097,19.4807,19.1973,19.5421,43.9679,5854359000.0,0.2364,1.22,1.83,86149577.61,,,1521043200000
20180316,2242212,19.64,19.7124,19.3504,19.3701,19.5347,19.4939,19.2855,19.4504,43.422,5781670650.0,-0.2432,-1.24,1.41,66358173.34,,,1521129600000
20180319,2779597,19.2846,19.3306,18.995,18.995,19.3556,19.4748,19.3132,19.3653,42.581,5669691300.0,-0.3758,-1.94,1.72,80724185.96,,,1521388800000
20180320,4366833,18.7975,19.5412,18.7975,19.482,19.3675,19.4682,19.3576,19.2966,43.6728,5815068000.0,0.4863,2.56,2.72,128097001.43,,,1521475200000
20180321,4182360,19.6334,19.7848,19.2253,19.2451,19.3412,19.4735,19.3978,19.2288,43.1417,5744344200.0,-0.2377,-1.22,2.62,123709790.29,,,1521561600000
