date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4497700,8.94,9.03,8.66,8.82,9.014,9.063,9.159,8.7407,-2.7972,6675886859.04,-0.14,-1.56,1.06,39789616.74,,,1515945600000
20180116,4608751,8.82,9.09,8.72,9.09,9.002,9.047,9.198,8.787,-2.8828,6880250742.48,0.27,3.06,1.08,40871748.33,,,1516032000000
20180117,3372600,9.05,9.19,9.0,9.04,8.976,9.022,9.228,8.8383,-2.8669,6842405578.88,-0.05,-0.55,0.77,30677560.22,,,1516118400000
20180118,2041183,9.08,9.19,8.88,8.91,8.964,9.023,9.2375,8.8747,-2.8257,6744008153.52,-0.13,-1.44,0.49,18396449.37,,,1516204800000
20180119,2570700,8.9,8.97,8.78,8.85,8.942,9.009,9.217,8.9037,-2.8067,6698593957.2,-0.06,-0.67,0.53,22749089.0,,,1516291200000
20180122,5298766,8.82,8.82,7.97,7.97,8.772,8.893,9.129,8.9007,-2.5276,6032519077.84,-0.88,-9.94,1.32,43464033.98,,,1516550400000
20180123,19037865,7.3,7.76,7.17,7.53,8.46,8.731,9.013,8.885,-2.3881,5699481638.16,-0.44,-5.52,4.66,140029136.81,,,1516636800000
20180124,21228545,7.27,7.68,7.14,7.61,8.174,8.575,8.915,8.8743,-2.4134,5760033899.92,0.08,1.06,5.17,155646507.06,,,1516723200000
20180125,10754950,7.6,7.7,7.41,7.63,7.918,8.441,8.8085,8.862,-2.4198,5775171965.36,0.02,0.26,2.58,81631747.0,,,1516809600000
20180126,8445200,7.63,7.99,7.52,7.63,7.674,8.308,8.7195,8.849,-2.4198,5775171965.36,0.0,0.0,2.09,64422113.6,,,1516896000000
20180129,5284701,7.63,7.78,7.45,7.47,7.574,8.173,8.618,8.8303,-2.369,5654067441.84,-0.16,-2.1,1.3,39992468.25,,,1517155200000
20180130,9287675,7.6,7.6,7.34,7.49,7.566,8.013,8.53,8.803,-2.3754,5669205507.28,0.02,0.27,2.27,69148769.07,,,1517241600000
20180131,3867367,7.45,7.5,7.18,7.5,7.544,7.859,8.4405,8.7717,-2.3785,5676774540.0,0.01,0.13,0.79,28560627.6,,,1517328000000
20180201,10883600,7.53,7.59,6.75,6.75,7.368,7.643,8.333,8.706,-2.1407,5109097086.0,-0.75,-10.0,2.71,78194350.96,,,1517414400000
20180202,4780100,6.08,6.08,6.08,6.08,7.058,7.366,8.1875,8.6,-1.9282,4601971893.76,-0.67,-9.93,1.17,29063008.0,,,1517500800000
20180205,20498343,5.48,5.92,5.47,5.47,6.658,7.116,8.0045,8.458,-1.7348,4140260897.84,-0.61,-10.03,5.1,113142747.3,,,1517760000000
20180206,25920865,5.21,5.27,4.94,4.95,6.15,6.858,7.7945,8.2947,-1.5698,3746671196.4,-0.52,-9.51,6.26,131699109.6,,,1517846400000
20180207,10975553,4.98,5.1,4.89,5.04,5.658,6.601,7.588,8.1437,-1.5984,3814792490.88,0.09,1.82,2.72,55008215.08,,,1517932800000
