date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180829,2512902,8.1565,8.2836,8.1565,8.2249,8.1428,8.0523,8.0966,8.3427,18.5338,12054489495.82,0.0491,0.6,0.19,21092850.07,,,1535472000000
20180830,3133871,8.2152,8.2152,8.0782,8.1369,8.1506,8.0727,8.0939,8.3215,18.3355,11925487824.64,-0.088,-1.07,0.24,26066729.74,,,1535558400000
20180831,3223348,8.1271,8.1467,8.0293,8.0489,8.1565,8.0919,8.0882,8.2999,18.1372,11796486153.46,-0.0879,-1.08,0.25,26606283.88,,,1535644800000
20180903,3116061,8.0489,8.1174,7.9413,8.0293,8.1232,8.0968,8.0873,8.2748,18.0931,11767819115.42,-0.0193,-0.24,0.24,25511539.86,,,1535904000000
20180904,6951756,8.0391,8.3814,8.0196,8.3423,8.1565,8.1271,8.0954,8.2544,18.7983,12226491724.06,0.3131,3.9,0.53,58538256.27,,,1535990400000
20180905,4083035,8.3814,8.4108,8.2152,8.2249,8.1565,8.1496,8.1038,8.2294,18.5338,12054489495.82,-0.1176,-1.41,0.31,34667767.05,,,1536076800000
20180906,4466524,8.2249,8.3325,8.1076,8.2836,8.1858,8.1682,8.1089,8.2033,18.6661,12140490609.94,0.0584,0.71,0.35,37554258.05,,,1536163200000
20180907,3835557,8.2347,8.3521,8.1271,8.2249,8.221,8.1887,8.1107,8.1786,18.5338,12054489495.82,-0.0588,-0.71,0.3,32350002.63,,,1536249600000
20180910,3162948,8.1858,8.2249,8.0098,8.0293,8.221,8.1721,8.105,8.1526,18.0931,11767819115.42,-0.1958,-2.38,0.25,26147176.87,,,1536508800000
20180911,3973213,8.0391,8.2641,8.0098,8.2445,8.2014,8.1789,8.1067,8.135,18.5779,12083156533.86,0.2152,2.68,0.3,33188205.52,,,1536595200000
20180912,3242360,8.2347,8.3521,8.176,8.3032,8.2171,8.1868,8.1195,8.1266,18.7101,12169157647.98,0.0585,0.71,0.25,27468641.84,,,1536681600000
20180913,4249944,8.3325,8.3912,8.2543,8.3912,8.2386,8.2122,8.1424,8.1333,18.9085,12298159319.16,0.088,1.06,0.33,36287723.07,,,1536768000000
20180914,4041794,8.3716,8.5379,8.3423,8.3814,8.2699,8.2455,8.1687,8.1406,18.8864,12283825800.14,-0.0101,-0.12,0.31,34929784.3,,,1536854400000
20180917,4419932,8.3912,8.4205,8.1663,8.313,8.3267,8.2738,8.1853,8.1495,18.7322,12183491167.0,-0.0687,-0.82,0.34,37418714.18,,,1537113600000
20180918,2455485,8.313,8.4303,8.2347,8.4205,8.3619,8.2817,8.2044,8.1575,18.9746,12341159876.22,0.1072,1.29,0.19,20980415.57,,,1537200000000
20180919,4494736,8.4205,8.6064,8.3912,8.4988,8.401,8.309,8.2293,8.1722,19.1509,12455828028.38,0.0783,0.93,0.35,39175280.73,,,1537286400000
20180920,3275759,8.4988,8.577,8.4401,8.5281,8.4284,8.3335,8.2508,8.1838,19.217,12498828585.44,0.0297,0.35,0.25,28520631.25,,,1537372800000
20180921,4036271,8.5672,8.7042,8.4694,8.665,8.4851,8.3775,8.2831,8.1996,19.5255,12699497851.72,0.1373,1.61,0.31,35420466.13,,,1537459200000
20180925,3612600,8.6161,8.6161,8.489,8.5672,8.5359,8.4313,8.3017,8.2138,19.3052,12556162661.52,-0.0979,-1.13,0.28,31594762.72,,,1537804800000
20180926,5256900,8.5966,8.6944,8.5086,8.665,8.5848,8.4733,8.3261,8.2289,19.5255,12699497851.72,0.0977,1.14,0.41,46322920.91,,,1537891200000
20180927,4491831,8.6455,8.7139,8.577,8.6357,8.6122,8.5066,8.3467,8.2485,19.4594,12656497294.66,-0.0295,-0.34,0.34,39752020.04,,,1537977600000
20180928,3387907,8.6064,8.7139,8.5868,8.7139,8.6494,8.5389,8.3755,8.2746,19.6357,12771165446.82,0.0786,0.91,0.26,30017189.2,,,1538064000000
20181008,4802668,8.6064,8.7335,8.5086,8.6944,8.6552,8.5702,8.4078,8.3025,19.5572,12742498408.78,-0.0192,-0.22,0.37,42368119.34,,,1538928000000
20181009,2828726,8.6846,8.7726,8.5575,8.5868,8.6592,8.5975,8.4357,8.3227,19.3152,12584829699.56,-0.1078,-1.24,0.22,25045510.61,,,1539014400000
20181010,4083122,8.5672,8.6553,8.4205,8.5966,8.6455,8.6151,8.4484,8.3413,19.3372,12599163218.58,0.0094,0.11,0.32,35645937.92,,,1539100800000
20181011,6625069,8.4205,8.5183,8.0293,8.0782,8.534,8.5731,8.4411,8.3439,18.1712,11839486710.52,-0.5184,-6.03,0.51,56173828.2,,,1539187200000
20181012,3300803,8.0391,8.176,7.8337,8.0685,8.4049,8.5271,8.4303,8.3429,18.1492,11825153191.5,-0.0097,-0.12,0.25,27112551.0,,,1539273600000
20181015,2388996,8.0685,8.1174,7.8533,7.8826,8.2425,8.4489,8.4132,8.3384,17.7313,11552816330.12,-0.1856,-2.3,0.18,19584213.56,,,1539532800000
20181016,2829509,7.8826,7.9413,7.6479,7.6675,8.0587,8.3589,8.3951,8.3208,17.2473,11237478911.68,-0.2152,-2.73,0.22,22513683.68,,,1539619200000
20181017,2590804,7.7653,7.7751,7.511,7.6675,7.8729,8.2592,8.3663,8.3038,17.2473,11237478911.68,0.0,0.0,0.2,20263249.25,,,1539705600000
20181018,3375001,7.5697,7.7457,7.4817,7.6284,7.7829,8.1584,8.3325,8.2839,17.1593,11180144835.6,-0.0391,-0.51,0.26,26341679.37,,,1539792000000
20181019,2027343,7.4328,7.7946,7.4328,7.7751,7.7242,8.0646,8.3017,8.2719,17.4893,11395147620.9,0.1465,1.92,0.15,15884910.35,,,1539878400000
20181022,4667843,7.8044,8.176,7.7751,8.0782,7.7633,8.0029,8.2865,8.2729,18.1712,11839486710.52,0.3032,3.9,0.36,38279314.5,,,1540137600000
20181023,2350395,8.0782,8.0978,7.9315,7.9707,7.824,7.9413,8.2694,8.2709,17.9293,11681818001.3,-0.1074,-1.33,0.18,19244103.79,,,1540224000000
20181024,2094977,7.9707,8.0978,7.9218,7.9902,7.8885,7.8807,8.2479,8.2592,17.9732,11710485039.34,0.0199,0.25,0.16,17154789.98,,,1540310400000
20181025,2266533,7.8142,7.9707,7.7555,7.9413,7.9511,7.867,8.22,8.2497,17.8633,11638817444.24,-0.0487,-0.61,0.18,18220394.1,,,1540396800000
20181026,2164388,7.9707,8.088,7.9511,8.0391,8.0039,7.8641,8.1956,8.2416,18.0832,11782152634.44,0.0977,1.23,0.16,17756684.13,,,1540483200000
20181029,2756511,8.0,8.0391,7.8729,7.8924,7.9667,7.865,8.157,8.2305,17.7533,11567149849.14,-0.1463,-1.82,0.21,22406096.44,,,1540742400000
20181030,3674192,7.912,7.9609,7.8337,7.9022,7.953,7.8885,8.1237,8.2262,17.7753,11581483368.16,0.0095,0.12,0.28,29711865.71,,,1540828800000
20181031,4332424,7.912,7.9902,7.8826,7.9511,7.9452,7.9169,8.088,8.2165,17.8853,11653150963.26,0.049,0.62,0.33,35181664.68,,,1540915200000
20181101,5455495,8.0,8.0587,7.9315,7.9609,7.9491,7.9501,8.0543,8.205,17.9073,11667484482.28,0.0095,0.12,0.42,44625289.58,,,1541001600000
20181102,5682854,8.0098,8.1467,8.0,8.1174,7.9648,7.9843,8.0245,8.1959,18.2592,11896820786.6,0.1568,1.97,0.44,46971478.85,,,1541088000000
20181105,5535105,8.0978,8.176,8.0196,8.1565,8.0176,7.9922,7.9976,8.1884,18.3472,11954154862.68,0.039,0.48,0.43,45904829.93,,,1541347200000
20181106,4551337,8.0978,8.1369,8.0,8.088,8.0548,8.0039,7.9726,8.1809,18.1932,11853820229.54,-0.0685,-0.84,0.35,37495776.75,,,1541433600000
20181107,4705262,8.1076,8.1467,8.0196,8.0391,8.0724,8.0088,7.9447,8.1682,18.0832,11782152634.44,-0.0485,-0.6,0.37,38941722.88,,,1541520000000
20181108,4696568,8.088,8.0978,7.9218,7.9315,8.0665,8.0078,7.9374,8.1493,17.8413,11624483925.22,-0.1077,-1.34,0.36,38534632.57,,,1541606400000
20181109,4734739,7.9218,7.9902,7.8337,7.9218,8.0274,7.9961,7.9301,8.1291,17.8193,11610150406.2,-0.0095,-0.12,0.37,38338202.61,,,1541692800000
20181112,7440934,7.9218,8.313,7.8924,8.313,8.0587,8.0381,7.9516,8.1174,18.6992,12183491167.0,0.3913,4.94,0.56,62042436.8,,,1541952000000
20181113,12753540,8.2249,8.6748,8.1956,8.5575,8.1526,8.1037,7.9961,8.117,19.2492,12541829142.5,0.2444,2.94,0.99,110926677.04,,,1542038400000
20181114,10335377,8.4792,8.7824,8.4792,8.577,8.2602,8.1663,8.0416,8.1141,19.2932,12570496180.54,0.0197,0.23,0.8,91225771.59,,,1542124800000
20181115,9836298,8.6357,8.8802,8.6064,8.8509,8.444,8.2553,8.1027,8.1213,19.9092,12971834713.1,0.2736,3.19,0.76,88443865.65,,,1542211200000
20181116,12919746,8.89,9.5257,8.8606,9.3007,8.7198,8.3736,8.179,8.1408,20.9211,13631176588.02,0.4496,5.08,1.01,121343835.6,,,1542297600000
20181119,8420822,9.3105,9.3888,9.0856,9.1834,8.8939,8.4763,8.2342,8.1571,20.6571,13459174359.78,-0.1172,-1.26,0.65,78962954.84,,,1542556800000
20181120,6684910,9.1149,9.2714,8.9976,9.0073,8.9839,8.5682,8.2861,8.1712,20.2612,13201171017.42,-0.1763,-1.92,0.52,62131919.26,,,1542643200000
20181121,5047388,8.9584,9.0954,8.8704,9.0171,9.0719,8.666,8.3374,8.1852,20.2832,13215504536.44,0.0099,0.11,0.38,46352114.6,,,1542729600000
20181122,5198202,8.9878,9.0856,8.9193,9.0171,9.1051,8.7746,8.3912,8.2165,20.2832,13215504536.44,0.0,0.0,0.4,47865685.33,,,1542816000000
20181123,7848275,9.0171,9.0465,8.4401,8.4401,8.933,8.8264,8.4112,8.2289,18.9852,12369826914.26,-0.5771,-6.4,0.57,70046207.71,,,1542902400000
20181126,9787787,8.6553,8.9193,8.6064,8.8117,8.8587,8.8763,8.4572,8.2598,19.8212,12914500637.02,0.3714,4.4,0.76,87935069.87,,,1543161600000
20181127,7201375,8.802,8.9584,8.6944,8.7237,8.8019,8.8929,8.4983,8.295,19.6232,12785498965.84,-0.0881,-1.0,0.55,64882368.7,,,1543248000000
20181128,16405488,8.7628,9.5941,8.6846,9.5941,8.9173,8.9946,8.5804,8.3592,21.5811,14061182158.62,0.8706,9.98,1.27,155389579.3,,,1543334400000
20181129,33740308,9.9462,10.2005,9.0465,9.1345,8.9408,9.023,8.6391,8.4095,20.5471,13387506764.68,-0.4596,-4.79,2.62,333828707.12,,,1543420800000
20181130,17752382,8.9976,9.0171,8.5575,8.7237,8.9975,8.9653,8.6694,8.4411,19.6232,12785498965.84,-0.4111,-4.5,1.36,159860107.35,,,1543507200000
20181203,13644837,8.8998,9.154,8.8313,8.9878,9.0328,8.9457,8.711,8.4714,20.2172,13172503979.38,0.2643,3.03,1.04,125412198.51,,,1543766400000
20181204,8832213,8.9095,9.0269,8.8509,8.978,9.0836,8.9428,8.7555,8.505,20.1952,13158170460.36,-0.0099,-0.11,0.68,80831919.26,,,1543852800000
20181205,7650096,8.8117,8.9487,8.7237,8.8411,8.933,8.9252,8.7956,8.5333,19.8872,12957501194.08,-0.1374,-1.53,0.59,69230477.83,,,1543939200000
20181206,7279224,8.8215,8.8802,8.6161,8.6357,8.8333,8.887,8.8308,8.5565,19.4252,12656497294.66,-0.2051,-2.32,0.56,64950751.22,,,1544025600000
20181207,5586244,8.6748,8.7335,8.4694,8.5672,8.802,8.8998,8.8631,8.5741,19.2712,12556162661.52,-0.0682,-0.79,0.43,49039321.8,,,1544112000000
20181210,4999362,8.5183,8.577,8.4108,8.4597,8.6963,8.8645,8.8704,8.593,19.0292,12398493952.3,-0.108,-1.26,0.39,43302915.11,,,1544371200000
20181211,9158030,8.4597,8.7335,8.4597,8.7237,8.6455,8.8645,8.8787,8.6204,19.6232,12785498965.84,0.2639,3.12,0.7,80679260.72,,,1544457600000
20181212,5449094,8.7042,8.7824,8.5183,8.5477,8.5868,8.7599,8.8773,8.6403,19.2272,12527495623.48,-0.1762,-2.02,0.42,47958451.62,,,1544544000000
20181213,5931679,8.5575,8.6161,8.401,8.5183,8.5633,8.6983,8.8606,8.6588,19.1612,12484495066.42,-0.0291,-0.34,0.45,51714376.06,,,1544630400000
20181214,6756305,8.4988,8.5672,7.824,8.2738,8.5046,8.6533,8.8093,8.6641,18.6112,12126157090.92,-0.2445,-2.87,0.52,58090401.72,,,1544716800000
20181217,4715546,8.2445,8.313,8.088,8.1858,8.4499,8.5731,8.7594,8.665,18.4132,11997155419.74,-0.0877,-1.06,0.37,39487788.29,,,1544976000000
20181218,5191026,8.0782,8.1858,8.0,8.1467,8.3345,8.49,8.7164,8.667,18.3252,11939821343.66,-0.0393,-0.48,0.4,42991079.01,,,1545062400000
20181219,3881360,8.1467,8.2347,8.088,8.1467,8.2543,8.4205,8.6729,8.6706,18.3252,11939821343.66,0.0,0.0,0.3,32407932.28,,,1545148800000
20181220,5751746,8.1174,8.1369,7.9315,8.0098,8.1526,8.3579,8.6225,8.6732,18.0172,11739152077.38,-0.1369,-1.68,0.45,47175911.82,,,1545235200000
20181221,3433330,7.9609,8.0685,7.9511,8.0,8.0978,8.3012,8.6005,8.6758,17.9952,11724818558.36,-0.0096,-0.12,0.26,28105871.38,,,1545321600000
20181224,3215400,8.0098,8.1076,7.9707,8.0391,8.0685,8.2592,8.5619,8.6667,18.0832,11782152634.44,0.0392,0.49,0.24,26472043.36,,,1545580800000
20181225,6162463,7.9707,7.9902,7.7262,7.8729,8.0137,8.1741,8.5193,8.6438,17.7093,11538482811.1,-0.1664,-2.07,0.46,49293306.48,,,1545667200000
20181226,9620656,7.8337,8.1663,7.824,7.9609,7.9765,8.1154,8.4377,8.6233,17.9073,11667484482.28,0.0882,1.12,0.73,78163917.78,,,1545753600000
20181227,6536014,8.0,8.0489,7.8435,7.8729,7.9492,8.0509,8.3746,8.5907,17.7093,11538482811.1,-0.0884,-1.11,0.51,53151389.07,,,1545840000000
20181228,4537707,7.8533,7.9315,7.7262,7.7555,7.9003,7.999,8.3262,8.5392,17.4453,11366480582.86,-0.1173,-1.49,0.35,36326997.73,,,1545926400000
20190102,3003921,7.7848,7.8826,7.7555,7.8044,7.8533,7.9609,8.267,8.4932,17.7559,11438148177.96,0.0489,0.63,0.23,24018765.0,,,1546358400000
20190103,3150726,7.8044,7.9707,7.7946,7.8631,7.8514,7.9325,8.2112,8.4551,17.8894,11524149292.08,0.0585,0.75,0.24,25447716.0,,,1546444800000
20190104,6395641,7.8044,8.1271,7.7555,8.1076,7.8807,7.9286,8.1746,8.4248,18.4457,11882487267.58,0.2445,3.11,0.49,52509078.0,,,1546531200000
20190107,9361847,8.1174,8.489,8.1076,8.3521,7.9765,7.9629,8.1604,8.4026,19.0019,12240825243.08,0.2448,3.02,0.73,79540771.0,,,1546790400000
20190108,4429476,8.3325,8.4597,8.2934,8.401,8.1056,8.003,8.1521,8.4013,19.1132,12312492838.18,0.0493,0.59,0.34,38028110.0,,,1546876800000
20190109,7273596,8.4205,8.5379,8.2836,8.313,8.2074,8.0303,8.1447,8.3847,18.9129,12183491167.0,-0.0882,-1.05,0.56,62655711.0,,,1546963200000
20190110,4074286,8.2641,8.3912,8.2347,8.2738,8.2895,8.0704,8.1223,8.3697,18.8239,12126157090.92,-0.0391,-0.47,0.32,34622152.0,,,1547049600000
20190111,3636917,8.2836,8.401,8.2641,8.3032,8.3286,8.1047,8.11,8.3267,18.8907,12169157647.98,0.029,0.35,0.27,30902874.0,,,1547136000000
20190114,5193117,8.3227,8.4205,8.2738,8.3521,8.3286,8.1526,8.1017,8.3006,19.0019,12240825243.08,0.049,0.59,0.4,44253551.0,,,1547395200000
20190115,6051036,8.3032,8.4401,8.2445,8.4205,8.3325,8.2191,8.1091,8.2905,19.1577,12341159876.22,0.0685,0.82,0.47,51636506.0,,,1547481600000
20190116,4278361,8.4205,8.4694,8.3423,8.3619,8.3423,8.2748,8.1179,8.2696,19.0242,12255158762.1,-0.0589,-0.7,0.33,36773214.0,,,1547568000000
20190117,3912073,8.3814,8.4108,8.2641,8.2836,8.3443,8.3169,8.1247,8.2465,18.8462,12140490609.94,-0.0786,-0.94,0.3,33339050.0,,,1547654400000
20190118,3703519,8.2738,8.3423,8.2152,8.313,8.3462,8.3374,8.133,8.2289,18.9129,12183491167.0,0.029,0.35,0.29,31354514.0,,,1547740800000
20190121,5349929,8.3619,8.4988,8.313,8.401,8.356,8.3423,8.1526,8.221,19.1132,12312492838.18,0.0881,1.06,0.41,46115772.0,,,1548000000000
20190122,4449583,8.4108,8.489,8.2738,8.3619,8.3443,8.3384,8.1707,8.2142,19.0242,12255158762.1,-0.0395,-0.47,0.33,38102374.0,,,1548086400000
20190123,3417790,8.3032,8.401,8.2641,8.3227,8.3364,8.3394,8.1849,8.2096,18.9352,12197824686.02,-0.0393,-0.47,0.26,29087979.0,,,1548172800000
20190124,4766143,8.3521,8.4499,8.2543,8.4108,8.3619,8.3531,8.2117,8.1992,19.1354,12326826357.2,0.0882,1.06,0.37,40819869.0,,,1548259200000
20190125,4168569,8.3814,8.4499,8.313,8.3227,8.3638,8.355,8.2298,8.1917,18.9352,12197824686.02,-0.0883,-1.05,0.32,35674166.0,,,1548345600000
20190128,3546823,8.3814,8.4108,8.313,8.313,8.3462,8.3511,8.2518,8.1848,18.9129,12183491167.0,-0.01,-0.12,0.27,30325095.0,,,1548604800000
20190129,4760561,8.3227,8.3619,8.0,8.088,8.2914,8.3179,8.2685,8.1787,18.4012,11853820229.54,-0.2253,-2.71,0.37,39580850.0,,,1548691200000
20190130,4047704,8.0685,8.2543,8.0293,8.1663,8.2602,8.2983,8.2866,8.178,18.5792,11968488381.7,0.0785,0.97,0.31,33850617.0,,,1548777600000
20190131,4924589,8.1956,8.1956,7.9511,8.0587,8.1897,8.2758,8.2963,8.1751,18.3344,11810819672.48,-0.1078,-1.32,0.38,40781160.0,,,1548864000000
20190201,3927533,8.0685,8.3619,8.0685,8.3423,8.1937,8.2787,8.3081,8.1816,18.9797,12226491724.06,0.2837,3.52,0.3,33037066.0,,,1548950400000
20190211,5536972,8.3619,8.5183,8.3227,8.4988,8.2308,8.2885,8.3154,8.1979,19.3357,12455828028.38,0.1568,1.88,0.43,47813925.0,,,1549814400000
20190212,5936201,8.4988,8.6455,8.4597,8.5477,8.3228,8.3071,8.3227,8.2161,19.4469,12527495623.48,0.0493,0.58,0.46,51880133.0,,,1549900800000
20190213,7189636,8.5575,8.6944,8.5183,8.6846,8.4264,8.3433,8.3413,8.2377,19.7585,12728164889.76,0.1368,1.6,0.55,63463707.0,,,1549987200000
20190214,6322152,8.6846,8.7824,8.577,8.6944,8.5536,8.3717,8.3624,8.265,19.7807,12742498408.78,0.0096,0.11,0.49,56041763.0,,,1550073600000
20190215,4172168,8.6259,8.7531,8.6259,8.6553,8.6162,8.4049,8.38,8.2882,19.6917,12685164332.7,-0.0391,-0.45,0.32,37010554.0,,,1550160000000
20190218,7110766,8.6944,8.978,8.6748,8.978,8.712,8.4714,8.4113,8.325,20.426,13158170460.36,0.3228,3.73,0.54,64364874.0,,,1550419200000
20190219,7517012,8.9487,9.0856,8.7922,8.9193,8.7863,8.5545,8.4362,8.3638,20.2925,13072169346.24,-0.0584,-0.65,0.58,68578352.0,,,1550505600000
20190220,7527220,8.9095,9.1443,8.8215,9.0171,8.8528,8.6396,8.469,8.4042,20.515,13215504536.44,0.0981,1.1,0.58,69045745.0,,,1550592000000
