date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190114,7798041,7.9688,8.1069,7.8702,8.0971,7.9353,7.6898,7.4831,7.5947,42.4408,9077723569.76,0.1377,1.73,0.7,63699357.0,,,1547395200000
20190115,6705322,8.1069,8.1168,7.9984,8.0971,8.0044,7.7795,7.5142,7.6171,42.4408,9077723569.76,0.0,0.0,0.6,54856469.0,,,1547481600000
20190116,5403124,8.0971,8.2746,8.0773,8.1266,8.0537,7.8692,7.5458,7.6158,42.5959,9110894301.44,0.03,0.37,0.49,44828927.0,,,1547568000000
20190117,5028537,8.1365,8.245,8.0379,8.1365,8.0833,7.9442,7.5892,7.6174,42.6476,9121951212.0,0.0098,0.12,0.45,41526387.0,,,1547654400000
20190118,4908876,8.1365,8.2253,8.0872,8.1069,8.1128,7.9886,7.6365,7.6138,42.4925,9088780480.32,-0.0293,-0.36,0.44,40487717.0,,,1547740800000
20190121,4628570,8.2055,8.2844,8.1069,8.1661,8.1266,8.031,7.6833,7.6217,42.8027,9155121943.68,0.0592,0.73,0.42,38504555.0,,,1548000000000
20190122,4702932,8.1957,8.2844,8.0872,8.1266,8.1325,8.0685,7.7287,7.6342,42.5959,9110894301.44,-0.0392,-0.48,0.42,38896001.0,,,1548086400000
20190123,3933994,8.1069,8.1858,8.0971,8.1858,8.1444,8.099,7.7726,7.6529,42.9061,9177235764.8,0.0593,0.73,0.35,32454987.0,,,1548172800000
20190124,6674464,8.2647,8.4225,8.1464,8.2844,8.174,8.1286,7.8278,7.6727,43.423,9287804870.4,0.0982,1.2,0.59,56084914.0,,,1548259200000
20190125,13224881,8.3239,8.7973,8.3042,8.7283,8.2982,8.2055,7.8988,7.7105,45.7492,9785365845.6,0.444,5.36,1.17,115593611.0,,,1548345600000
20190128,21685369,8.8072,9.3989,8.4324,9.0537,8.4758,8.3012,7.9955,7.7558,47.4552,10150243894.08,0.3256,3.73,1.94,195191855.0,,,1548604800000
20190129,17688322,8.8762,9.3693,8.8072,8.9058,8.6316,8.3821,8.0808,7.8035,46.6797,9984390235.68,-0.1476,-1.63,1.57,163086803.0,,,1548691200000
20190130,8125315,8.9551,9.0932,8.7677,8.7874,8.7519,8.4482,8.1587,7.8466,46.0594,9851707308.96,-0.1184,-1.33,0.73,73289946.0,,,1548777600000
20190131,11548954,8.8762,9.2608,8.7874,9.034,8.9018,8.5379,8.241,7.9054,47.3518,10128130072.96,0.2469,2.81,1.03,105490144.0,,,1548864000000
20190201,9480121,9.0241,9.1721,8.7874,8.9945,8.9551,8.6267,8.3076,7.9666,47.145,10083902430.72,-0.0398,-0.44,0.84,86289031.0,,,1548950400000
20190211,8223219,8.9945,9.389,8.965,9.2411,8.9926,8.7342,8.3826,8.0336,48.4373,10360325194.72,0.2465,2.74,0.74,76374712.0,,,1549814400000
20190212,5587734,9.2214,9.3003,9.1129,9.1721,9.0458,8.8387,8.4536,8.0987,48.0755,10282926820.8,-0.0693,-0.75,0.49,51992713.0,,,1549900800000
20190213,9323204,9.1425,9.3496,9.0439,9.2806,9.1445,8.9482,8.5236,8.1645,48.6441,10404552836.96,0.1082,1.18,0.82,87078268.0,,,1549987200000
20190214,23559804,9.2904,10.2076,9.2312,10.0695,9.3516,9.1267,8.6277,8.2608,52.7796,11289105681.76,0.7889,8.5,2.11,234786041.0,,,1550073600000
20190215,24176102,10.0597,10.8191,9.9611,10.4739,9.6474,9.3013,8.7534,8.3663,54.8991,11742439014.72,0.4048,4.02,2.16,253949171.0,,,1550160000000
20190218,17093989,10.464,11.0459,10.2767,10.9079,9.9808,9.4867,8.8939,8.4925,57.1736,12228943079.36,0.4336,4.14,1.53,186750155.0,,,1550419200000
20190219,21144124,10.9079,11.4404,10.4542,10.6712,10.2806,9.6632,9.0226,8.6083,55.933,11963577225.92,-0.2367,-2.17,1.9,232159217.0,,,1550505600000
20190220,30032935,11.0558,11.7363,11.0558,11.7363,10.7718,9.9581,9.2031,8.7585,61.5159,13157723566.4,1.065,9.98,2.71,346779881.0,,,1550592000000
20190221,32728650,12.1407,12.9099,12.1407,12.9099,11.3398,10.3457,9.4418,8.9426,67.6675,14473495923.04,1.1736,10.0,2.95,423380838.0,,,1550678400000
20190222,8142892,14.2019,14.2019,14.2019,14.2019,12.0854,10.8664,9.7466,9.1606,74.4395,15921951206.4,1.2923,10.01,0.74,117257645.0,,,1550764800000
20190225,1887076,15.6221,15.6221,15.6221,15.6221,13.0283,11.5045,10.1194,9.4232,81.8834,17514146327.04,1.4202,10.0,0.17,29891284.0,,,1551024000000
20190226,4340573,17.1804,17.1804,17.1804,17.1804,14.3301,12.3054,10.572,9.7375,90.0511,19261138195.52,1.5576,9.97,0.39,75612782.0,,,1551110400000
20190227,125303361,18.8964,18.8964,16.4703,18.0581,15.5945,13.1831,11.0657,10.0768,94.6518,20245203235.36,0.8779,5.11,11.24,2307138053.0,,,1551196800000
20190228,88610063,17.5354,19.3896,16.5788,17.2198,16.4565,13.8981,11.5124,10.3845,90.2578,19305365837.76,-0.8379,-4.64,7.95,1608058147.0,,,1551283200000
20190301,89970705,17.7524,18.9457,17.5157,18.9457,17.4052,14.7453,12.0233,10.7507,99.3043,21240325185.76,1.7255,10.02,8.14,1685752144.0,,,1551369600000
20190304,32603859,19.9221,20.8393,19.6558,20.8393,18.4487,15.7385,12.6126,11.1755,109.2296,23363252013.28,1.8928,9.99,2.95,676864750.0,,,1551628800000
20190305,94571172,22.9203,22.9203,21.9735,22.9203,19.5966,16.9634,13.3133,11.6696,120.137,25696260141.44,2.0818,9.99,8.55,2182664896.0,,,1551715200000
20190306,76999342,23.1767,25.2084,23.1274,25.2084,21.0267,18.3106,14.1343,12.2389,132.13,28261463391.36,2.2875,9.98,6.96,1892789635.0,,,1551801600000
20190307,50037821,26.954,27.7332,26.8751,27.7332,23.1294,19.7929,15.0693,12.8922,145.3637,31092032494.72,2.5258,10.02,4.52,1398773816.0,,,1551888000000
20190308,141504713,24.9618,30.3664,24.9618,25.6325,24.4667,20.936,15.9012,13.4764,134.3529,28736910545.44,-2.0993,-7.57,12.67,3889004595.0,,,1551974400000
20190311,101629241,26.599,28.1967,24.3306,28.1967,25.9382,22.1934,16.849,14.144,147.7933,31611707291.04,2.5633,10.0,9.17,2738696482.0,,,1552233600000
20190312,39454463,29.7846,31.0174,29.252,31.0174,27.5576,23.5771,17.9413,14.9071,162.5778,34773983711.2,2.8198,10.0,3.57,1214509576.0,,,1552320000000
20190313,150363681,34.124,34.124,29.1041,30.4158,28.5991,24.8129,18.998,15.6481,159.4245,34099512167.04,-0.6017,-1.94,13.45,5011816236.0,,,1552406400000
20190314,77790467,28.6997,29.0843,27.3781,27.3781,28.5281,25.8287,19.8634,16.2845,143.5027,30693983714.56,-3.0386,-9.99,7.02,2197317294.0,,,1552492800000
20190315,111530443,28.1573,28.4827,24.6462,24.7547,28.3525,26.4096,20.5775,16.8187,129.7521,27752845505.6,-2.6228,-9.58,9.79,3014635621.0,,,1552579200000
20190318,93975682,25.2478,26.6779,24.7153,25.9974,27.9127,26.9255,21.332,17.3835,136.2656,29146016236.16,1.2427,5.02,8.26,2433720050.0,,,1552838400000
20190319,121483167,25.1394,28.6011,24.7547,27.5261,27.2144,27.386,22.1747,18.0042,144.2781,30859837372.96,1.5287,5.88,10.87,3368474142.0,,,1552924800000
20190320,89342563,26.9245,28.1079,26.5102,27.891,26.7095,27.6543,22.9824,18.641,146.1908,31268943063.68,0.3661,1.33,7.94,2478438700.0,,,1553011200000
20190321,116842085,28.5715,30.682,26.9047,27.3288,26.6996,27.6139,23.7034,19.2508,143.2443,30638699161.76,-0.5634,-2.02,10.04,3484583164.0,,,1553097600000
20190322,109621010,27.5458,27.7135,25.0506,26.2439,26.9974,27.675,24.3055,19.8258,137.5579,29422439000.16,-1.085,-3.97,9.81,2928980486.0,,,1553184000000
20190325,62286966,25.524,26.6089,25.0111,26.1848,27.0349,27.4738,24.8336,20.3906,137.2477,29356097536.8,-0.0604,-0.23,5.51,1635359281.0,,,1553443200000
20190326,82211248,26.9343,27.3781,26.1453,26.2341,26.7765,26.9955,25.2863,20.9593,137.5062,29411382089.6,0.0498,0.19,7.34,2228770722.0,,,1553529600000
20190327,71432649,26.7272,27.4669,26.382,27.1316,26.6246,26.667,25.74,21.5544,142.2104,30417560950.56,0.8972,3.42,6.31,1948647114.0,,,1553616000000
20190328,87222482,26.6286,26.668,24.4194,24.4194,26.0428,26.3712,26.1,22.0327,127.9945,27376910546.56,-2.7133,-10.0,7.82,2199023408.0,,,1553702400000
20190329,79882402,23.5515,25.1394,22.7822,24.8533,25.7646,26.381,26.3953,22.512,130.269,27863414611.2,0.4347,1.78,7.07,1936146551.0,,,1553788800000
20190401,87496280,24.6561,26.5793,24.4588,26.1355,25.7548,26.3948,26.6601,23.0196,117.9568,29300812984.0,1.2824,5.16,7.79,2262084156.0,,,1554048000000
20190402,142695322,26.1453,28.749,25.9678,27.6247,26.0329,26.4047,26.8954,23.5847,124.6781,30970406478.56,1.4897,5.7,12.82,4020759731.0,,,1554134400000
20190403,88516506,27.1217,27.4077,25.6423,26.2439,25.8554,26.24,26.9471,24.0683,118.4464,29422439000.16,-1.3813,-5.0,7.9,2372693720.0,,,1554220800000
20190404,72383252,26.0368,27.4176,25.4648,26.4412,26.2597,26.1512,26.8825,24.5193,119.3367,29643577211.36,0.1968,0.75,6.48,1946185000.0,,,1554307200000
20190408,80813923,26.9343,28.0093,25.81,27.3979,26.7686,26.2666,26.9708,24.9592,123.6543,30716097535.68,0.9572,3.62,7.22,2216642564.0,,,1554652800000
20190409,106244675,27.4176,29.8339,26.53,29.2125,27.384,26.5694,27.0216,25.4122,131.8445,32750569078.72,1.8138,6.62,9.5,3078816158.0,,,1554739200000
20190410,83512748,28.2657,28.6898,26.6384,26.8751,27.2341,26.6335,26.8145,25.7354,121.2952,30130081276.0,-2.337,-8.0,7.38,2325399787.0,,,1554825600000
20190411,56367099,25.9678,26.382,25.0802,25.1295,27.0112,26.4333,26.5502,25.9711,113.4166,28173008106.88,-1.747,-6.5,5.01,1462494775.0,,,1554912000000
20190412,37399364,25.455,26.0861,25.0506,25.8889,26.9008,26.5802,26.4757,26.2601,116.844,29024390220.0,0.7589,3.02,3.31,973522295.0,,,1554998400000
20190415,59084176,26.6384,27.96,25.6917,25.8001,26.5812,26.6749,26.528,26.4885,116.4434,28924878024.96,-0.088,-0.34,5.27,1605498870.0,,,1555257600000
20190416,43970371,24.735,25.9481,24.163,25.9481,25.9283,26.6562,26.5255,26.6588,117.1111,29090731683.36,0.1471,0.57,3.91,1119439352.0,,,1555344000000
20190417,34236739,25.8199,26.2144,25.3563,25.6325,25.6798,26.457,26.4308,26.7492,115.6867,28736910545.44,-0.3166,-1.22,3.04,891978946.0,,,1555430400000
20190418,45884067,25.6423,26.3327,25.1196,25.9086,25.8356,26.4234,26.3317,26.7726,116.933,29046504041.12,0.2768,1.08,4.1,1204828020.0,,,1555516800000
20190419,41230069,25.593,25.7114,24.5377,25.1295,25.6838,26.2923,26.2218,26.6858,113.4166,28173008106.88,-0.7799,-3.01,3.67,1048827184.0,,,1555603200000
20190422,32641204,25.1295,25.5437,24.4588,24.8435,25.4924,26.0368,26.1517,26.6595,112.1257,27852357700.64,-0.2865,-1.14,2.92,826055332.0,,,1555862400000
20190423,44596493,24.9027,26.0763,24.7054,25.4845,25.3997,25.664,26.1167,26.5691,115.019,28571056887.04,0.641,2.58,3.98,1149554213.0,,,1555948800000
20190424,32879666,25.2478,25.4254,24.4588,25.2873,25.3307,25.5053,26.0694,26.3781,114.1288,28349918675.84,-0.1962,-0.77,2.91,830531385.0,,,1556035200000
20190425,42075394,25.09,26.2144,24.5772,24.6561,25.0802,25.4579,25.9456,26.1861,111.28,27642276400.0,-0.6322,-2.5,3.74,1087497866.0,,,1556121600000
20190426,37887650,23.6699,24.2616,23.1767,23.2458,24.7034,25.1936,25.8869,26.0483,104.9148,26061138189.92,-1.4103,-5.72,3.37,909940984.0,,,1556208000000
20190429,34247134,23.6403,23.8671,21.0366,21.6974,24.0742,24.7833,25.7291,25.9464,97.9264,24325203232.0,-1.5482,-6.66,3.0,789875854.0,,,1556467200000
20190430,43743613,20.8393,21.7467,20.001,20.9971,23.1767,24.2882,25.4722,25.7798,94.7661,23540162582.24,-0.7008,-3.23,3.91,926190353.0,,,1556553600000
20190506,28098692,19.7841,20.001,18.8964,18.8964,21.8986,23.6146,25.0358,25.4921,85.285,21185040632.96,-2.0996,-10.0,2.54,549834547.0,,,1557072000000
20190507,37447799,18.9457,19.1233,17.9003,18.6597,20.6993,22.8897,24.6566,25.1844,84.2167,20919674779.52,-0.2362,-1.25,3.35,706058077.0,,,1557158400000
20190508,34249640,18.3047,19.4093,18.2159,18.7584,19.8018,22.2526,24.2724,24.8987,84.6618,21030243885.12,0.0989,0.53,3.06,655156212.0,,,1557244800000
20190509,31844643,18.5808,19.4783,18.5808,18.9852,19.2594,21.6668,23.8518,24.6568,85.6856,21284552828.0,0.227,1.21,2.83,617460155.0,,,1557331200000
20190510,46703526,19.3205,20.4646,18.64,19.9221,19.0444,21.1105,23.3873,24.448,89.9142,22334959331.2,0.9378,4.94,4.17,925099964.0,,,1557417600000
20190513,27562996,19.3797,19.7249,18.9852,19.1529,19.0957,20.4971,23.0012,24.212,86.4423,21472520307.52,-0.769,-3.86,2.47,539324762.0,,,1557676800000
20190514,24279920,18.9556,19.7643,18.926,19.3107,19.2259,19.9626,22.7102,23.9513,87.1545,21649430876.48,0.1571,0.82,2.17,477827088.0,,,1557763200000
20190515,32278418,19.5671,20.0503,19.3008,19.7742,19.429,19.6154,22.4045,23.7964,89.2466,22169105672.8,0.4635,2.4,2.86,642742526.0,,,1557849600000
20190516,28726718,19.7545,19.7545,19.1726,19.212,19.4744,19.3669,22.0751,23.6084,86.7094,21538861770.88,-0.5616,-2.84,2.53,566002672.0,,,1557936000000
20190517,36260986,19.3797,19.5671,17.6242,17.9003,19.07,19.0572,21.6727,23.3339,80.7893,20068292666.4,-1.3122,-6.83,3.25,681758866.0,,,1558022400000
20190520,36528253,17.9496,19.4093,17.4762,18.8077,19.001,19.0483,21.3315,23.04,84.8844,21085528437.92,0.9075,5.07,3.27,690725643.0,,,1558281600000
20190521,34273736,18.7879,19.7742,18.7879,19.3304,19.0049,19.1154,21.0026,22.8095,87.2435,21671544697.6,0.5228,2.78,3.07,671346996.0,,,1558368000000
20190522,33477690,19.2712,20.1588,18.9556,19.8925,19.0286,19.2288,20.7407,22.5912,89.7807,22301788599.52,0.5625,2.91,2.93,660497648.0,,,1558454400000
20190523,29718387,19.4586,19.5671,18.5414,18.6992,18.926,19.2002,20.4335,22.3013,84.3948,20963902421.76,-1.1936,-6.0,2.66,573019577.0,,,1558540800000
20190524,78241865,18.5019,20.573,18.4033,20.0503,19.356,19.213,20.1618,21.9959,90.4929,22478699168.48,1.3519,7.23,7.02,1605203326.0,,,1558627200000
20190527,63807156,19.429,20.0207,18.7879,19.9517,19.5848,19.2929,19.895,21.7651,90.0478,22368130062.88,-0.0982,-0.49,5.71,1254162779.0,,,1558886400000
20190528,55046224,19.9418,20.9577,19.6263,19.7249,19.6637,19.3343,19.6484,21.5849,89.024,22113821120.0,-0.2275,-1.14,4.92,1125201278.0,,,1558972800000
20190529,30890646,19.2318,19.6854,19.0345,19.3008,19.5454,19.287,19.4512,21.3653,87.11,21638373965.92,-0.4241,-2.15,2.75,604864703.0,,,1559059200000
20190530,24261080,19.3107,19.5276,18.5907,19.0542,19.6164,19.2712,19.319,21.1405,85.9972,21361951201.92,-0.2471,-1.28,2.14,467413434.0,,,1559145600000
20190531,20066403,19.0542,19.1726,18.6203,18.6301,19.3323,19.3442,19.2007,20.8965,84.0832,20886504047.84,-0.4249,-2.23,1.77,384107171.0,,,1559232000000
20190603,22087131,18.8767,18.9457,17.9694,18.2356,18.9891,19.287,19.1676,20.65,82.3027,20444227625.44,-0.395,-2.12,1.98,411429356.0,,,1559491200000
20190604,18025208,18.1469,18.4822,17.7425,18.0088,18.6459,19.1548,19.1351,20.3866,81.2789,20189918682.56,-0.2261,-1.24,1.61,330286827.0,,,1559577600000
20190605,14978450,18.2455,18.3145,17.7425,17.8411,18.354,18.9497,19.0892,20.1437,80.5222,20001951203.04,-0.1675,-0.93,1.33,273230622.0,,,1559664000000
20190606,18579845,17.7721,17.9595,17.279,17.3382,18.0108,18.8136,19.0069,19.8935,78.2521,19438048764.48,-0.5031,-2.82,1.65,331184257.0,,,1559750400000
20190610,16879383,17.4664,17.8017,17.2395,17.6538,17.8155,18.5739,18.8935,19.6325,79.6765,19791869902.4,0.3156,1.82,1.5,300121842.0,,,1560096000000
20190611,29968646,17.8116,18.7781,17.6045,18.7288,17.9141,18.4516,18.8723,19.4139,84.5283,20997073153.44,1.0751,6.09,2.67,555426335.0,,,1560182400000
20190612,26118068,18.4428,18.6992,17.9496,18.0877,17.9299,18.2879,18.8111,19.1949,81.635,20278373967.04,-0.6405,-3.42,2.33,484761975.0,,,1560268800000
20190613,24966658,18.137,18.926,17.9891,18.4526,18.0522,18.2031,18.745,19.0352,83.282,20687479657.76,0.3654,2.02,2.23,467650606.0,,,1560355200000
20190614,26185848,18.2554,18.5217,17.5354,17.5551,18.0956,18.0532,18.6622,18.8971,79.2314,19681300796.8,-0.8968,-4.86,2.33,475736224.0,,,1560441600000
20190617,12431060,17.496,17.8214,17.3973,17.6735,18.0995,17.9575,18.6508,18.7863,79.7655,19813983723.52,0.1176,0.67,1.11,221897645.0,,,1560700800000
20190618,12105243,17.634,17.9299,17.4171,17.7129,17.8964,17.9053,18.5961,18.7468,79.9436,19858211365.76,0.0389,0.22,1.08,216999476.0,,,1560787200000
20190619,28574681,18.3934,18.709,17.9694,18.0483,17.8885,17.9092,18.532,18.7265,81.457,20234146324.8,0.3348,1.89,2.56,530160459.0,,,1560873600000
20190620,41375170,18.1173,19.2613,17.851,18.7485,17.9477,17.9999,18.4748,18.7261,84.6173,21019186974.56,0.7003,3.88,3.7,783259430.0,,,1560960000000
20190621,36868843,18.7485,19.1726,18.423,18.8866,18.214,18.1548,18.4842,18.7228,85.2405,21173983722.4,0.1387,0.74,3.27,704241154.0,,,1561046400000
20190624,26535747,18.7978,19.2318,18.5808,18.9162,18.4625,18.281,18.4275,18.6893,85.374,21207154454.08,0.0302,0.16,2.35,507819527.0,,,1561305600000
20190625,25104813,19.0542,19.0542,18.1272,18.4428,18.6085,18.2524,18.352,18.6656,83.2374,20676422747.2,-0.4729,-2.5,2.2,469298501.0,,,1561392000000
20190626,15650244,18.1469,18.6795,18.0088,18.1765,18.6341,18.2613,18.2746,18.6278,82.0356,20377886162.08,-0.2656,-1.44,1.42,290190625.48,,,1561478400000
20190627,15123848,18.2751,18.5611,18.0976,18.285,18.5414,18.2445,18.2238,18.5782,82.5253,20499512178.24,0.1091,0.6,1.33,280735634.0,,,1561564800000
20190628,24534224,18.2258,18.2258,17.3678,17.5847,18.281,18.2475,18.1503,18.524,79.3649,19714471528.48,-0.7003,-3.83,2.22,439615181.0,,,1561651200000
20190701,42665856,18.1173,19.3402,17.8116,18.7879,18.2554,18.3589,18.1582,18.5535,75.1833,21063414616.8,1.2028,6.84,3.81,807778355.0,,,1561910400000
20190702,25527624,18.7386,18.8175,18.2554,18.4723,18.2613,18.4349,18.1701,18.5424,73.9204,20709593478.88,-0.3156,-1.68,2.27,479885875.0,,,1561996800000
20190703,26653648,18.4723,18.8471,18.1074,18.6006,18.3461,18.4901,18.1997,18.518,74.4335,20853333316.16,0.1275,0.69,2.37,499374970.0,,,1562083200000
20190704,13197907,18.6301,18.709,18.2455,18.3639,18.3619,18.4517,18.2258,18.4671,73.4863,20587967462.72,-0.2362,-1.27,1.18,247084193.0,,,1562169600000
20190705,12332687,18.3441,18.5907,18.0778,18.5315,18.5512,18.4161,18.2855,18.4615,74.1572,20775934942.24,0.1671,0.91,1.12,229742822.0,,,1562256000000
20190708,15635340,18.4625,18.4625,17.6538,17.7524,18.3441,18.2998,18.2904,18.3849,71.0394,19902439008.0,-0.7783,-4.2,1.41,283560822.0,,,1562515200000
20190709,8534931,17.6932,17.9989,17.5256,17.9003,18.2297,18.2455,18.249,18.3165,71.6313,20068292666.4,0.1473,0.83,0.75,153702969.0,,,1562601600000
20190710,8597283,18.0187,18.0187,17.4664,17.6045,18.0305,18.1883,18.2248,18.2458,70.4474,19736585349.6,-0.2953,-1.65,0.77,154083229.0,,,1562688000000
20190711,8008293,17.851,17.8905,17.4664,17.634,17.8845,18.1232,18.1839,18.1903,70.5658,19769756081.28,0.0299,0.17,0.71,143591061.0,,,1562774400000
20190712,5998045,17.5058,17.7129,17.4664,17.634,17.705,18.1281,18.1878,18.1429,70.5658,19769756081.28,0.0,0.0,0.54,107055047.0,,,1562860800000
20190715,12814664,17.634,18.1074,17.2593,17.9102,17.7366,18.0404,18.1997,18.1189,71.6708,20079349576.96,0.2768,1.57,1.14,231112968.0,,,1563120000000
20190716,7983642,17.8707,18.1962,17.7918,17.9398,17.7445,17.9871,18.211,18.1091,71.7892,20112520308.64,0.0304,0.17,0.72,145484333.0,,,1563206400000
20190717,9903473,17.8707,18.0088,17.7031,17.7524,17.7741,17.9023,18.1962,18.1005,71.0394,19902439008.0,-0.1866,-1.04,0.9,179486969.0,,,1563292800000
20190718,10151026,17.5749,17.6143,17.3184,17.348,17.7169,17.8007,18.1262,18.0841,69.4212,19449105675.04,-0.4048,-2.28,0.91,179260152.0,,,1563379200000
20190719,8567775,17.4565,17.5956,17.1982,17.2479,17.6397,17.6724,18.0442,18.0811,68.5135,19194796732.16,-0.0989,-0.57,0.76,150249715.0,,,1563465600000
20190722,22754481,17.2479,17.2777,15.698,15.9364,17.2449,17.4908,17.8953,18.0238,63.304,17735284538.24,-1.3108,-7.6,2.06,369056038.0,,,1563724800000
20190723,8551232,15.9364,16.0954,15.8271,16.0258,16.8621,17.3033,17.7744,17.9337,63.6592,17834796733.28,0.0892,0.56,0.77,137476363.0,,,1563811200000
20190724,14379341,16.1153,16.4928,16.0854,16.1749,16.5466,17.1603,17.6743,17.87,64.2511,18000650391.68,0.149,0.93,1.3,235545771.0,,,1563897600000
20190725,9255027,16.2842,16.3636,16.0656,16.1649,16.31,17.0134,17.5683,17.7937,64.2117,17989593481.12,-0.0097,-0.06,0.84,150944734.0,,,1563984000000
20190726,32535713,16.1749,17.7844,16.1749,17.0392,16.2682,16.9539,17.541,17.7765,67.6847,18962601610.4,0.8745,5.41,2.94,562988323.0,,,1564070400000
20190729,20648901,16.8902,17.0591,16.4729,16.612,16.4034,16.8241,17.4322,17.7411,65.9877,18487154456.32,-0.4277,-2.51,1.87,346748498.0,,,1564329600000
20190730,18696812,16.6319,17.1187,16.6319,16.9796,16.5941,16.7281,17.3576,17.7167,67.4479,18896260147.04,0.3671,2.21,1.69,316628366.0,,,1564416000000
20190731,12061228,16.771,16.8703,16.5425,16.6021,16.6796,16.6131,17.2577,17.6685,65.9482,18476097545.76,-0.3769,-2.22,1.09,202974393.0,,,1564502400000
20190801,10596159,16.5524,16.7809,16.3438,16.4928,16.7451,16.5276,17.1641,17.5933,65.5141,18354471529.6,-0.1096,-0.66,0.96,176149775.0,,,1564588800000
20190802,11354664,16.006,16.3736,15.8967,16.2345,16.5842,16.4262,17.0493,17.5049,64.4879,18066991855.04,-0.2589,-1.57,1.03,184653551.0,,,1564675200000
