date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180205,6054401,3.7995,3.7995,3.7199,3.7497,3.9486,4.072,4.1411,4.1714,46.2864,2787725482.1,-0.0695,-1.82,0.81,22861856.16,,,1517760000000
20180206,7689694,3.6602,3.7,3.4712,3.4911,3.8074,4.0034,4.0998,4.1499,43.0942,2595468552.3,-0.2587,-6.9,1.03,27949679.35,,,1517846400000
20180207,8697982,3.5607,3.5707,3.4016,3.4812,3.6841,3.9307,4.0625,4.1267,42.9714,2588074055.0,-0.0098,-0.28,1.15,30726253.82,,,1517932800000
20180208,4648330,3.4911,3.5906,3.4812,3.5508,3.6184,3.8621,4.0257,4.1061,43.8309,2639835536.1,0.0696,2.0,0.62,16535033.8,,,1518019200000
20180209,5559620,3.4812,3.4812,3.3618,3.4513,3.5448,3.7865,3.9854,4.0823,42.6031,2565890563.1,-0.0994,-2.8,0.74,19206774.0,,,1518105600000
20180212,6362671,3.4712,3.5806,3.4414,3.5508,3.505,3.7268,3.9551,4.0607,43.8309,2639835536.1,0.0994,2.88,0.86,22540696.78,,,1518364800000
20180213,3815315,3.5607,3.5906,3.521,3.5607,3.519,3.6632,3.9243,4.0378,43.9536,2647230033.4,0.0099,0.28,0.51,13634934.6,,,1518451200000
20180214,2873500,3.5607,3.5607,3.4911,3.5409,3.5309,3.6075,3.8924,4.0133,43.7081,2632441038.8,-0.0199,-0.56,0.38,10184350.0,,,1518537600000
20180222,3303222,3.5508,3.6005,3.5508,3.5806,3.5369,3.5776,3.8631,3.9894,44.1992,2662019028.0,0.0397,1.12,0.43,11880231.2,,,1519228800000
20180223,3409100,3.5906,3.6005,3.5607,3.6005,3.5667,3.5558,3.8353,3.9646,44.4447,2676808022.6,0.0201,0.56,0.45,12282171.0,,,1519315200000
20180226,5090462,3.6005,3.6801,3.5906,3.6801,3.5926,3.5488,3.8104,3.9437,45.4269,2735964001.0,0.0796,2.21,0.68,18611647.82,,,1519574400000
20180227,3411932,3.6801,3.6801,3.6403,3.6702,3.6145,3.5667,3.785,3.9221,45.3042,2728569503.7,-0.0099,-0.27,0.46,12548674.74,,,1519660800000
20180228,5862439,3.6602,3.7497,3.6204,3.69,3.6443,3.5876,3.7592,3.9042,45.5497,2743358498.3,0.0198,0.54,0.79,21780961.88,,,1519747200000
20180301,4018255,3.6602,3.7398,3.6403,3.7298,3.6741,3.6055,3.7338,3.8856,46.0408,2772936487.5,0.0399,1.08,0.54,14988966.96,,,1519833600000
20180302,5170309,3.7099,3.8293,3.7,3.7597,3.706,3.6363,3.7114,3.8691,46.4091,2795119979.4,0.0298,0.8,0.7,19567661.93,,,1519920000000
20180305,2546752,3.7398,3.7895,3.7298,3.7597,3.7219,3.6572,3.692,3.8558,46.4091,2795119979.4,0.0,0.0,0.34,9614742.41,,,1520179200000
20180306,3853792,3.7597,3.7995,3.7497,3.7995,3.7477,3.6811,3.6721,3.8432,46.9002,2824697968.6,0.0399,1.06,0.52,14633656.06,,,1520265600000
20180307,3911504,3.7995,3.8094,3.7696,3.7796,3.7657,3.705,3.6562,3.83,46.6547,2809908974.0,-0.0198,-0.52,0.53,14887553.2,,,1520352000000
20180308,5577930,3.7696,3.8392,3.7696,3.8193,3.7836,3.7288,3.6532,3.8183,47.1458,2839486963.2,0.0397,1.05,0.75,21343871.0,,,1520438400000
20180309,4327205,3.7995,3.8691,3.7995,3.8591,3.8034,3.7547,3.6552,3.8084,47.6369,2869064952.4,0.0397,1.04,0.58,16699663.2,,,1520524800000
20180312,4383101,3.8591,3.9387,3.8492,3.8989,3.8313,3.7766,3.6627,3.7991,48.128,2898642941.6,0.0397,1.03,0.59,17163906.3,,,1520784000000
20180313,2792041,3.879,3.9089,3.879,3.889,3.8492,3.7985,3.6826,3.7895,48.0052,2891248444.3,-0.0101,-0.26,0.37,10929437.9,,,1520870400000
20180314,4177121,3.8691,3.879,3.7895,3.8193,3.8571,3.8114,3.6995,3.7766,47.1458,2839486963.2,-0.0696,-1.79,0.56,16126925.27,,,1520956800000
20180315,4589401,3.7995,3.8094,3.7199,3.7696,3.8472,3.8154,3.7104,3.761,46.5319,2802514476.7,-0.0497,-1.3,0.62,17367952.75,,,1521043200000
20180316,2787200,3.7597,3.8094,3.7398,3.7796,3.8313,3.8174,3.7268,3.7467,46.6547,2809908974.0,0.0098,0.26,0.37,10610908.0,,,1521129600000
20180319,2740669,3.7796,3.8094,3.7497,3.7895,3.8094,3.8203,3.7388,3.7348,46.7775,2817303471.3,0.0098,0.26,0.36,10452091.71,,,1521388800000
20180320,5758952,3.7597,3.8691,3.7398,3.8591,3.8034,3.8263,3.7537,3.7235,47.6369,2869064952.4,0.0697,1.84,0.76,22115248.82,,,1521475200000
20180321,5091947,3.8293,3.9288,3.8094,3.8392,3.8074,3.8323,3.7686,3.7149,47.3913,2854275957.8,-0.0201,-0.52,0.68,19808655.74,,,1521561600000
20180322,12228989,3.8293,4.0581,3.8293,3.9188,3.8372,3.8422,3.7855,3.7162,48.3736,2913431936.2,0.0795,2.07,1.64,48453556.67,,,1521648000000
20180323,9612043,3.8293,3.8293,3.5607,3.6304,3.8074,3.8193,3.787,3.7099,44.8131,2698991514.5,-0.2884,-7.36,1.29,35892285.69,,,1521734400000
20180326,7078905,3.5806,3.6204,3.4513,3.6204,3.7736,3.7915,3.784,3.7056,44.6903,2691597017.2,-0.0098,-0.27,0.95,25175919.64,,,1521993600000
20180327,6771604,3.6503,3.7298,3.6005,3.7099,3.7437,3.7736,3.786,3.7129,45.7953,2758147492.9,0.0894,2.47,0.91,25118080.82,,,1522080000000
20180328,4110602,3.6602,3.7,3.6403,3.6801,3.7119,3.7597,3.7855,3.7195,45.4269,2735964001.0,-0.0297,-0.8,0.55,15174809.99,,,1522166400000
20180329,3332702,3.6801,3.7398,3.6702,3.7298,3.6741,3.7557,3.7855,3.7255,46.0408,2772936487.5,0.0497,1.35,0.45,12411224.42,,,1522252800000
20180330,3198052,3.7298,3.7597,3.7199,3.7497,3.698,3.7527,3.785,3.7355,46.2864,2787725482.1,0.0198,0.53,0.43,12030829.81,,,1522339200000
20180402,4087208,3.7497,3.7895,3.7298,3.7597,3.7258,3.7497,3.785,3.7424,50.7234,2795119979.4,0.0101,0.27,0.55,15456409.94,,,1522598400000
20180403,3960900,3.7298,3.7497,3.6702,3.7099,3.7258,3.7348,3.7805,3.7474,50.0525,2758147492.9,-0.0496,-1.32,0.53,14771021.0,,,1522684800000
20180404,3982500,3.7298,3.7696,3.69,3.7099,3.7318,3.7219,3.7771,3.753,50.0525,2758147492.9,0.0,0.0,0.53,14970717.0,,,1522771200000
20180409,2559853,3.7099,3.7099,3.6602,3.69,3.7238,3.699,3.7706,3.7567,49.7841,2743358498.3,-0.02,-0.54,0.34,9491039.02,,,1523203200000
20180410,3272430,3.69,3.7199,3.6602,3.7099,3.7159,3.7069,3.7631,3.7603,50.0525,2758147492.9,0.0199,0.54,0.44,12137482.6,,,1523289600000
20180411,5558186,3.7199,3.8094,3.7099,3.7796,3.7199,3.7229,3.7572,3.7636,50.9918,2809908974.0,0.0697,1.88,0.75,21064084.64,,,1523376000000
20180412,4223581,3.7497,3.7696,3.69,3.7,3.7179,3.7219,3.7477,3.7646,49.9183,2750752995.6,-0.0798,-2.11,0.56,15827710.64,,,1523462400000
20180413,4067033,3.7199,3.7398,3.6503,3.6702,3.7099,3.7209,3.7403,3.764,49.5157,2728569503.7,-0.03,-0.81,0.55,15092068.44,,,1523548800000
20180416,4618972,3.6503,3.6503,3.5707,3.6005,3.692,3.7079,3.7318,3.7597,48.5764,2676808022.6,-0.0697,-1.9,0.62,16738759.81,,,1523808000000
20180417,3718962,3.5906,3.6403,3.5409,3.5707,3.6642,3.69,3.7214,3.7534,48.1738,2654624530.7,-0.0299,-0.83,0.5,13441973.81,,,1523894400000
20180418,4742902,3.5906,3.6005,3.4314,3.5409,3.6165,3.6682,3.7089,3.7461,47.7712,2632441038.8,-0.03,-0.84,0.64,16808606.36,,,1523980800000
20180419,3253260,3.5409,3.5707,3.511,3.521,3.5807,3.6493,3.692,3.7368,47.5029,2617652044.2,-0.0198,-0.56,0.43,11592036.3,,,1524067200000
20180420,4974751,3.511,3.521,3.3917,3.4215,3.5309,3.6204,3.6711,3.7248,46.161,2543707071.2,-0.0993,-2.82,0.67,17262683.41,,,1524153600000
20180423,4304801,3.4116,3.4314,3.3419,3.3917,3.4892,3.5906,3.6448,3.7106,45.7584,2521523579.3,-0.0298,-0.87,0.58,14699413.42,,,1524412800000
20180424,4272330,3.3917,3.4812,3.3718,3.4513,3.4653,3.5647,3.6358,3.697,46.5635,2565890563.1,0.0597,1.76,0.57,14763056.41,,,1524499200000
20180425,4091555,3.4414,3.511,3.4215,3.4613,3.4494,3.5329,3.6279,3.6824,46.6977,2573285060.4,0.01,0.29,0.54,14278772.5,,,1524585600000
20180426,3625528,3.4613,3.4812,3.4116,3.4116,3.4275,3.5041,3.613,3.6665,46.0268,2536312573.9,-0.0498,-1.44,0.48,12566592.14,,,1524672000000
20180427,2236030,3.4215,3.4513,3.4016,3.4314,3.4295,3.4802,3.6005,3.6536,46.2952,2551101568.5,0.0198,0.58,0.3,7697512.9,,,1524758400000
20180502,2189134,3.4314,3.4513,3.3718,3.3817,3.4275,3.4583,3.5831,3.6406,45.6242,2514129082.0,-0.0498,-1.45,0.29,7483763.62,,,1525190400000
20180503,2605666,3.3618,3.4414,3.332,3.4314,3.4235,3.4444,3.5672,3.629,46.2952,2551101568.5,0.0497,1.47,0.35,8851943.38,,,1525276800000
20180504,2286112,3.4314,3.4414,3.3917,3.4116,3.4135,3.4314,3.5498,3.6164,46.0268,2536312573.9,-0.0199,-0.58,0.3,7857614.01,,,1525363200000
20180507,3265364,3.4116,3.4712,3.4016,3.4613,3.4235,3.4255,3.5374,3.6032,46.6977,2573285060.4,0.0498,1.46,0.41,11311915.62,,,1525622400000
20180508,2385934,3.4613,3.4812,3.4414,3.4812,3.4334,3.4315,3.5259,3.5912,46.9661,2588074055.0,0.0197,0.57,0.31,8302678.54,,,1525708800000
20180509,3206645,3.4712,3.5011,3.4513,3.4911,3.4553,3.4414,3.516,3.577,47.1003,2595468552.3,0.0101,0.29,0.42,11216946.7,,,1525795200000
20180510,3570554,3.5011,3.5309,3.4812,3.5309,3.4752,3.4494,3.507,3.5737,47.6371,2625046541.5,0.0398,1.14,0.46,12597608.78,,,1525881600000
20180511,2369000,3.5309,3.5409,3.4812,3.4911,3.4911,3.4523,3.4926,3.5694,47.1003,2595468552.3,-0.0399,-1.13,0.31,8356320.0,,,1525968000000
20180514,2756830,3.4911,3.5011,3.4215,3.4414,3.4871,3.4553,3.4797,3.5604,46.4294,2558496065.8,-0.0496,-1.42,0.37,9579467.4,,,1526227200000
20180515,2147287,3.4414,3.4812,3.4215,3.4812,3.4871,3.4603,3.4702,3.5538,46.9661,2588074055.0,0.0399,1.16,0.29,7439021.02,,,1526313600000
20180516,2993700,3.4613,3.4712,3.4215,3.4314,3.4752,3.4653,3.4618,3.5438,46.2952,2551101568.5,-0.0498,-1.43,0.4,10365052.0,,,1526400000000
20180517,2162630,3.4414,3.4513,3.4215,3.4314,3.4553,3.4653,3.4548,3.5332,46.2952,2551101568.5,0.0,0.0,0.29,7477745.5,,,1526486400000
20180518,3991330,3.4314,3.5011,3.4314,3.4911,3.4553,3.4732,3.4523,3.5243,47.1003,2595468552.3,0.0597,1.74,0.53,13913558.4,,,1526572800000
20180521,4207089,3.5011,3.5409,3.4911,3.5309,3.4732,3.4802,3.4528,3.5183,47.6371,2625046541.5,0.0398,1.14,0.57,14892349.66,,,1526832000000
20180522,9483819,3.5309,3.6702,3.511,3.5906,3.4951,3.4911,3.4613,3.5143,48.4422,2669413525.3,0.0597,1.69,1.27,34283519.04,,,1526918400000
20180523,3732648,3.5707,3.5707,3.511,3.521,3.513,3.4941,3.4677,3.5087,47.5029,2617652044.2,-0.0697,-1.94,0.5,13300014.23,,,1527004800000
20180524,3253710,3.521,3.5409,3.4613,3.4812,3.523,3.4891,3.4692,3.5011,46.9661,2588074055.0,-0.0398,-1.13,0.44,11442082.4,,,1527091200000
20180525,4434390,3.4712,3.511,3.3917,3.4016,3.5051,3.4802,3.4663,3.4885,45.8926,2528918076.6,-0.0797,-2.29,0.59,15309943.6,,,1527177600000
20180528,2486250,3.4016,3.4215,3.3519,3.3618,3.4712,3.4722,3.4638,3.4772,45.3558,2499340087.4,-0.0398,-1.17,0.33,8455294.0,,,1527436800000
20180529,2032202,3.3618,3.4016,3.3519,3.3618,3.4255,3.4603,3.4603,3.4669,45.3558,2499340087.4,0.0,0.0,0.27,6884912.25,,,1527523200000
20180530,4992287,3.3519,3.3519,3.2027,3.2027,3.3618,3.4374,3.4513,3.4537,43.2088,2381028130.6,-0.159,-4.73,0.65,16391401.42,,,1527609600000
20180531,2837366,3.2325,3.2624,3.2126,3.2425,3.3141,3.4185,3.4419,3.4427,43.7456,2410606119.8,0.0397,1.24,0.38,9246723.26,,,1527696000000
20180601,2849610,3.2325,3.2723,3.2126,3.2425,3.2823,3.3937,3.4334,3.4328,43.7456,2410606119.8,0.0,0.0,0.38,9285796.9,,,1527782400000
20180604,1949830,3.2524,3.2624,3.2325,3.2524,3.2604,3.3658,3.423,3.4238,43.8798,2418000617.1,0.0101,0.31,0.26,6361713.79,,,1528041600000
20180605,1940297,3.2524,3.2723,3.2325,3.2624,3.2405,3.333,3.412,3.4185,44.014,2425395114.4,0.0101,0.31,0.26,6345703.15,,,1528128000000
20180606,1696820,3.2524,3.2723,3.2425,3.2524,3.2504,3.3061,3.4001,3.4139,43.8798,2418000617.1,-0.0098,-0.3,0.23,5545705.2,,,1528214400000
20180607,2156100,3.2524,3.2624,3.2126,3.2126,3.2445,3.2793,3.3842,3.4059,43.343,2388422627.9,-0.0397,-1.22,0.27,7024772.0,,,1528300800000
20180608,5234216,3.2226,3.2226,3.0833,3.1132,3.2186,3.2504,3.3653,3.3943,42.0011,2314477654.9,-0.0996,-3.1,0.7,16483532.77,,,1528387200000
20180611,1637020,3.1231,3.1331,3.0933,3.1132,3.1908,3.2256,3.3489,3.3844,42.0011,2314477654.9,0.0,0.0,0.22,5129040.6,,,1528646400000
20180612,2820000,3.1132,3.1331,3.0734,3.1231,3.1629,3.2017,3.331,3.3741,42.1353,2321872152.2,0.01,0.32,0.38,8805445.0,,,1528732800000
20180613,2926090,3.1231,3.1331,3.0734,3.0933,3.1311,3.1908,3.3141,3.3645,41.7327,2299688660.3,-0.03,-0.96,0.39,9129797.8,,,1528819200000
20180614,2800558,3.0535,3.0933,3.0435,3.0833,3.1052,3.1748,3.2967,3.3529,41.5986,2292294163.0,-0.0099,-0.32,0.37,8646507.54,,,1528905600000
20180615,3987380,3.0833,3.0833,2.9938,3.0137,3.0853,3.152,3.2728,3.3396,40.6592,2240532681.9,-0.0697,-2.26,0.53,12159164.6,,,1528992000000
20180619,8911814,3.0038,3.0038,2.7153,2.7352,3.0097,3.1002,3.233,3.3154,36.9019,2033486757.5,-0.2785,-9.24,1.19,25416078.88,,,1529337600000
20180620,6671700,2.7849,2.8645,2.775,2.8247,2.95,3.0565,3.1947,3.2935,38.1096,2100037233.2,0.0894,3.27,0.9,18859346.25,,,1529424000000
20180621,3935310,2.8048,2.8645,2.7551,2.775,2.8864,3.0087,3.1574,3.2697,37.4387,2063064746.7,-0.0497,-1.76,0.52,11136484.1,,,1529510400000
20180622,3972249,2.765,2.8645,2.7352,2.8645,2.8426,2.9739,3.1266,3.2474,38.6464,2129615222.4,0.0896,3.23,0.53,11223306.65,,,1529596800000
20180625,2939134,2.8745,2.8944,2.8347,2.8347,2.8068,2.9461,3.0982,3.2256,38.2438,2107431730.5,-0.0298,-1.04,0.39,8480914.58,,,1529856000000
20180626,2269100,2.8148,2.8944,2.7949,2.8844,2.8367,2.9232,3.0744,3.207,38.9148,2144404217.0,0.0496,1.75,0.3,6515249.0,,,1529942400000
20180627,3568115,2.8645,2.9341,2.8645,2.9341,2.8585,2.9043,3.053,3.1888,39.5857,2181376703.5,0.0496,1.72,0.46,10422079.68,,,1530028800000
20180628,2396890,2.9142,2.954,2.8745,2.8844,2.8804,2.8834,3.0371,3.1705,38.9148,2144404217.0,-0.0496,-1.69,0.32,7037394.5,,,1530115200000
20180629,2482490,2.8944,2.964,2.8645,2.964,2.9003,2.8715,3.0232,3.1549,39.9883,2203560195.4,0.0796,2.76,0.32,7329988.7,,,1530201600000
20180702,2938603,2.9739,2.9938,2.9043,2.9341,2.9202,2.8635,3.0077,3.1364,27.9647,2181376703.5,-0.0299,-1.01,0.4,8721622.76,,,1530460800000
20180703,2490110,2.9142,2.9739,2.8944,2.9739,2.9381,2.8874,2.9938,3.1178,28.3439,2210954692.7,0.0399,1.36,0.34,7359341.6,,,1530547200000
20180704,2047400,2.9641,2.9641,2.8942,2.9042,2.9321,2.8953,2.9759,3.0949,27.5856,2151798714.3,-0.0699,-2.35,0.27,6014006.0,,,1530633600000
20180705,2151000,2.9341,2.9341,2.8343,2.8443,2.9241,2.9023,2.9555,3.0724,27.0168,2107431730.5,-0.0598,-2.06,0.29,6238304.7,,,1530720000000
20180706,3125451,2.8244,2.8842,2.7445,2.8743,2.9062,2.9032,2.9386,3.0521,27.3012,2129615222.4,0.0299,1.05,0.42,8876787.07,,,1530806400000
20180709,2195024,2.8842,2.9341,2.8543,2.9341,2.9062,2.9132,2.9296,3.0366,27.8699,2173982206.2,0.0598,2.08,0.3,6381352.36,,,1531065600000
20180710,1488171,2.9341,2.9541,2.9042,2.9441,2.9002,2.9191,2.9212,3.0226,27.9647,2181376703.5,0.01,0.34,0.2,4366495.74,,,1531152000000
20180711,2219230,2.9242,2.9242,2.8244,2.8543,2.8902,2.9112,2.9077,3.0057,27.1116,2114826227.8,-0.0898,-3.05,0.3,6366104.7,,,1531238400000
20180712,2559681,2.8543,2.9341,2.8244,2.9341,2.9082,2.9161,2.8998,2.9968,27.8699,2173982206.2,0.0799,2.8,0.34,7474868.33,,,1531324800000
20180713,5569904,2.9541,3.024,2.9441,3.014,2.9361,2.9211,2.8963,2.9892,28.6283,2233138184.6,0.0798,2.72,0.75,16677960.49,,,1531411200000
20180716,2963987,2.994,2.994,2.9341,2.9641,2.9421,2.9241,2.8938,2.9799,28.1543,2196165698.1,-0.05,-1.66,0.4,8799931.67,,,1531670400000
20180717,2640969,2.9441,3.004,2.9441,2.994,2.9521,2.9261,2.9068,2.9713,28.4387,2218349190.0,0.0299,1.01,0.35,7890018.99,,,1531756800000
20180718,8672402,2.994,3.2236,2.994,3.0539,2.992,2.9411,2.9182,2.9643,29.0075,2262716173.8,0.0599,2.0,1.16,26918138.14,,,1531843200000
20180719,4771401,3.004,3.0938,2.9741,2.994,3.004,2.9561,2.9292,2.9557,28.4387,2218349190.0,-0.0599,-1.96,0.64,14428922.0,,,1531929600000
20180720,4362264,2.984,3.0539,2.9341,3.0339,3.008,2.972,2.9376,2.9497,28.8179,2247927179.2,0.0398,1.33,0.59,13140619.08,,,1532016000000
20180723,2749300,3.024,3.0739,2.994,3.0639,3.0279,2.985,2.9491,2.9481,29.1023,2270110671.1,0.03,0.99,0.37,8363995.0,,,1532275200000
20180724,4043973,3.0539,3.1238,3.0339,3.1038,3.0499,3.001,2.9601,2.9478,29.4815,2299688660.3,0.0398,1.3,0.54,12542626.3,,,1532361600000
20180725,4037918,3.0938,3.1637,3.0838,3.1238,3.0639,3.0279,2.9696,2.9478,29.6711,2314477654.9,0.0199,0.64,0.55,12677900.24,,,1532448000000
20180726,11088227,3.1238,3.2834,3.1238,3.2335,3.1118,3.0579,2.987,2.9525,30.7138,2395817125.2,0.1096,3.51,1.49,35797385.84,,,1532534400000
20180727,6031400,3.2435,3.2834,3.1836,3.2136,3.1477,3.0778,2.9995,2.9568,30.5242,2381028130.6,-0.02,-0.62,0.81,19549845.65,,,1532620800000
20180730,9106524,3.1936,3.3333,3.1936,3.2136,3.1777,3.1028,3.0135,2.9635,30.5242,2381028130.6,0.0,0.0,1.23,29811618.51,,,1532880000000
20180731,5369017,3.2036,3.2535,3.1737,3.2435,3.2056,3.1277,3.0269,2.9804,30.8086,2403211622.5,0.0299,0.93,0.71,17311966.61,,,1532966400000
20180801,5683232,3.2236,3.2834,3.2136,3.2435,3.2295,3.1467,3.0439,2.9944,30.8086,2403211622.5,0.0,0.0,0.77,18532727.68,,,1533052800000
20180802,7928827,3.2036,3.2635,3.0639,3.2535,3.2335,3.1727,3.0644,3.0103,30.9034,2410606119.8,0.0101,0.31,1.06,25135441.79,,,1533139200000
20180803,4511987,3.2535,3.2934,3.2036,3.2036,3.2315,3.1896,3.0808,3.0216,30.4294,2373633633.3,-0.0498,-1.53,0.6,14685823.82,,,1533225600000
20180806,6172823,3.2036,3.2136,3.0739,3.1337,3.2156,3.1966,3.0908,3.0316,29.7659,2321872152.2,-0.0698,-2.18,0.83,19419359.87,,,1533484800000
20180807,6002784,3.1337,3.2535,3.1038,3.2435,3.2156,3.2106,3.1058,3.0436,30.8086,2403211622.5,0.1097,3.5,0.79,19122350.73,,,1533571200000
20180808,4759940,3.2136,3.2535,3.1437,3.1637,3.1996,3.2146,3.1213,3.0512,30.0503,2344055644.1,-0.0798,-2.46,0.64,15238335.1,,,1533657600000
20180809,3894653,3.1537,3.2335,3.1537,3.2136,3.1916,3.2126,3.1352,3.0622,30.5242,2381028130.6,0.05,1.58,0.52,12495620.66,,,1533744000000
20180810,5210017,3.1936,3.3134,3.1936,3.2635,3.2036,3.2176,3.1477,3.0722,30.9982,2418000617.1,0.0498,1.55,0.68,16986602.26,,,1533830400000
20180813,4569000,3.2136,3.2735,3.1537,3.2535,3.2276,3.2216,3.1622,3.0828,30.9034,2410606119.8,-0.0101,-0.31,0.61,14661235.0,,,1534089600000
20180814,7015890,3.2335,3.3333,3.2036,3.3333,3.2455,3.2305,3.1791,3.0948,31.6618,2469762098.2,0.0797,2.45,0.88,22998470.9,,,1534176000000
20180815,6193244,3.3234,3.3234,3.2036,3.2136,3.2555,3.2275,3.1871,3.1051,30.5242,2381028130.6,-0.1197,-3.59,0.82,20211573.68,,,1534262400000
20180816,4614150,3.1936,3.2036,3.1238,3.1836,3.2495,3.2206,3.1966,3.1164,30.2398,2358844638.7,-0.0299,-0.93,0.62,14633742.5,,,1534348800000
20180817,2799650,3.1836,3.2036,3.1337,3.1437,3.2255,3.2146,3.2021,3.1254,29.8607,2329266649.5,-0.0398,-1.25,0.37,8879487.5,,,1534435200000
20180820,3066050,3.1337,3.1836,3.0838,3.1737,3.2096,3.2186,3.2076,3.1334,30.145,2351450141.4,0.0299,0.95,0.41,9616120.0,,,1534694400000
20180821,2688400,3.1637,3.1836,3.1038,3.1537,3.1737,3.2096,3.2101,3.1404,29.9555,2336661146.8,-0.02,-0.63,0.36,8468663.0,,,1534780800000
20180822,2411700,3.1437,3.1437,3.0838,3.0938,3.1497,3.2026,3.2086,3.1484,29.3867,2292294163.0,-0.0599,-1.9,0.32,7515081.0,,,1534867200000
20180823,1478260,3.0938,3.1337,3.0739,3.1238,3.1377,3.1936,3.2031,3.1547,29.6711,2314477654.9,0.03,0.97,0.2,4606215.0,,,1534953600000
20180824,1246360,3.1138,3.1437,3.1038,3.1038,3.1298,3.1777,3.1976,3.1577,29.4815,2299688660.3,-0.02,-0.64,0.17,3895969.6,,,1535040000000
20180827,3005130,3.0938,3.1537,3.0938,3.1337,3.1218,3.1657,3.1936,3.1633,29.7659,2321872152.2,0.0298,0.96,0.41,9421895.0,,,1535299200000
20180828,2301600,3.1437,3.1537,3.1238,3.1537,3.1218,3.1477,3.1891,3.1687,29.9555,2336661146.8,0.0201,0.64,0.31,7242931.0,,,1535385600000
20180829,1181700,3.1537,3.1537,3.1138,3.1138,3.1258,3.1377,3.1826,3.1707,29.5763,2307083157.6,-0.0401,-1.27,0.16,3698491.0,,,1535472000000
20180830,1696500,3.1138,3.1138,3.0439,3.0439,3.1098,3.1238,3.1722,3.1723,28.9127,2255321676.5,-0.0697,-2.24,0.22,5240676.0,,,1535558400000
20180831,1526510,3.0439,3.0539,3.004,3.024,3.0938,3.1118,3.1632,3.172,28.7231,2240532681.9,-0.0201,-0.66,0.2,4635526.1,,,1535644800000
20180903,2436290,3.004,3.0339,2.9341,2.994,3.0659,3.0938,3.1562,3.1697,28.4387,2218349190.0,-0.0299,-0.99,0.33,7256309.1,,,1535904000000
20180904,2277500,2.994,3.0639,2.9741,3.0339,3.0419,3.0818,3.1457,3.1673,28.8179,2247927179.2,0.0398,1.33,0.3,6878491.93,,,1535990400000
20180905,1753330,3.024,3.0539,3.004,3.004,3.02,3.0729,3.1377,3.1633,28.5335,2225743687.3,-0.03,-0.99,0.24,5320131.2,,,1536076800000
20180906,987800,2.984,3.024,2.984,2.994,3.01,3.0599,3.1267,3.1554,28.4387,2218349190.0,-0.0099,-0.33,0.13,2971940.0,,,1536163200000
