date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190618,9886762,22.9844,25.1118,22.9745,25.1118,23.4556,23.5391,23.389,23.5752,44.0516,10664189453.88,2.287,10.02,20.6,244437852.0,,,1560787200000
20190619,15596198,26.1457,27.3387,24.7042,26.0066,24.07,23.6534,23.5615,23.665,45.6211,11044148698.08,0.894,3.56,32.15,405010334.0,,,1560873600000
20190620,7740274,25.2411,25.6785,24.9528,25.4797,24.5134,23.6862,23.7359,23.6952,44.6969,10820394920.94,-0.528,-2.03,15.79,197435137.0,,,1560960000000
20190621,6393371,25.23,25.81,25.13,25.33,24.9507,23.9556,23.9188,23.7442,44.1737,10693741839.54,-0.15,-0.59,13.01,162462053.0,,,1561046400000
20190624,4497777,25.01,25.3,24.47,24.64,25.3136,24.1947,24.0434,23.758,42.9704,10402439752.32,-0.69,-2.72,9.25,111253940.0,,,1561305600000
20190625,4648833,24.7,25.45,24.6,24.99,25.2893,24.3724,24.1412,23.7529,43.5807,10550201680.62,0.35,1.42,9.52,116483993.0,,,1561392000000
20190626,4342383,24.53,25.62,24.18,25.26,25.1399,24.605,24.2684,23.7854,44.0516,10664189453.88,0.27,1.08,9.05,108371031.0,,,1561478400000
20190627,3781957,25.15,25.35,24.78,24.81,25.006,24.7597,24.3527,23.7955,43.2668,10474209831.78,-0.45,-1.78,7.71,94659254.0,,,1561564800000
20190628,6992212,24.68,25.63,24.62,25.56,25.052,25.0013,24.4114,23.8297,44.5748,10790842535.28,0.75,3.02,14.11,177008626.0,,,1561651200000
20190701,6834382,25.91,25.98,25.26,25.78,25.28,25.2968,24.3851,23.9298,42.9916,10883721461.64,0.22,0.86,14.02,175443506.0,,,1561910400000
20190702,4569157,25.53,25.56,24.91,25.08,25.298,25.2936,24.4164,24.0239,41.8242,10588197605.04,-0.7,-2.72,9.38,114983357.0,,,1561996800000
20190703,3537067,24.91,24.95,24.2,24.51,25.148,25.144,24.3987,24.089,40.8737,10347556750.38,-0.57,-2.27,7.24,86840761.0,,,1562083200000
20190704,2131966,24.52,24.69,24.22,24.41,25.068,25.037,24.3616,24.1696,40.7069,10305339056.58,-0.1,-0.41,4.37,52019283.0,,,1562169600000
20190705,3279966,24.55,25.17,24.34,25.03,24.962,25.007,24.4813,24.2816,41.7408,10567088758.14,0.62,2.54,6.83,81501526.0,,,1562256000000
20190708,5125841,24.9,24.9,22.6,22.78,24.362,24.821,24.5079,24.3026,37.9887,9617190647.64,-2.25,-8.99,10.68,119773849.0,,,1562515200000
20190709,1843213,22.85,23.22,22.5,22.92,23.93,24.614,24.4932,24.2988,38.2221,9676295418.96,0.14,0.61,3.84,42070612.0,,,1562601600000
20190710,2255735,22.63,23.43,22.63,23.0,23.628,24.388,24.4965,24.3082,38.3555,9710069574.0,0.08,0.35,4.7,52074616.0,,,1562688000000
20190711,2752021,23.17,23.6,23.03,23.13,23.372,24.22,24.4898,24.3085,38.5723,9764952575.94,0.13,0.57,5.67,64158139.0,,,1562774400000
20190712,4148953,23.22,24.13,22.66,23.81,23.128,24.045,24.5232,24.2893,39.7063,10052032893.78,0.68,2.94,8.48,97908986.0,,,1562860800000
20190715,3187222,23.44,23.56,22.68,23.25,23.222,23.792,24.5444,24.1874,38.7725,9815613808.5,-0.56,-2.35,6.5,73667257.0,,,1563120000000
20190716,3743292,23.6,24.64,23.6,23.9,23.418,23.674,24.4838,24.1689,39.8564,10090028818.2,0.65,2.8,7.8,89762791.0,,,1563206400000
20190717,2596260,23.99,23.99,23.4,23.54,23.526,23.577,24.3605,24.1248,39.2561,9938045120.52,-0.36,-1.51,5.41,61349093.0,,,1563292800000
20190718,2529437,23.07,23.22,22.7,22.7,23.44,23.406,24.2215,24.0431,37.8553,9583416492.6,-0.84,-3.57,5.27,57808772.0,,,1563379200000
20190719,1332600,22.7,22.97,22.59,22.61,23.2,23.164,24.0855,24.0422,37.7052,9545420568.18,-0.09,-0.4,2.72,30353792.0,,,1563465600000
20190722,2210260,22.77,22.77,21.41,21.48,22.846,23.034,23.9275,24.0166,35.8207,9068360628.24,-1.13,-5.0,4.6,48268378.0,,,1563724800000
20190723,1109390,21.48,21.87,21.43,21.79,22.424,22.921,23.7675,23.9691,36.3377,9199235479.02,0.31,1.44,2.31,24047503.0,,,1563811200000
20190724,1374244,21.84,22.24,21.8,21.95,22.106,22.816,23.602,23.9363,36.6045,9266783789.1,0.16,0.73,2.86,30284916.0,,,1563897600000
20190725,1356718,21.9,22.17,21.8,22.16,21.998,22.719,23.4695,23.8996,36.9547,9355440946.08,0.21,0.96,2.76,29868969.0,,,1563984000000
20190726,1705596,20.58,21.98,20.58,21.72,21.82,22.51,23.2775,23.8521,36.221,9169683093.36,-0.44,-1.99,3.55,37163803.0,,,1564070400000
20190729,897516,21.84,21.98,21.67,21.82,21.888,22.367,23.0795,23.8186,36.3877,9211900787.16,0.1,0.46,1.87,19584405.0,,,1564329600000
20190730,1139358,21.84,22.12,21.8,21.82,21.894,22.159,22.9165,23.7089,36.3877,9211900787.16,0.0,0.0,2.37,24993694.0,,,1564416000000
20190731,1329058,21.76,21.89,21.35,21.45,21.794,21.95,22.7635,23.557,35.7707,9055695320.1,-0.37,-1.7,2.77,28582699.0,,,1564502400000
20190801,1156043,21.4,21.65,21.04,21.28,21.618,21.808,22.607,23.417,35.4872,8983925240.64,-0.17,-0.79,2.41,24701430.0,,,1564588800000
20190802,2581968,20.58,20.78,20.14,20.65,21.404,21.612,22.388,23.261,34.4366,8717953769.7,-0.63,-2.96,5.38,52962836.0,,,1564675200000
20190805,2319543,20.62,21.38,20.62,20.97,21.234,21.561,22.2975,23.1387,34.9703,8853050389.86,0.32,1.55,4.83,48849840.0,,,1564934400000
20190806,3249568,20.42,20.98,19.55,20.98,21.066,21.48,22.2005,23.005,34.9869,8857272159.24,0.01,0.05,6.77,65996823.0,,,1565020800000
20190807,1966928,21.0,21.15,20.4,20.42,20.86,21.327,22.0715,22.8437,34.0531,8620853073.96,-0.56,-2.67,4.1,40763959.0,,,1565107200000
20190808,1330125,20.38,20.8,20.32,20.32,20.668,21.143,21.931,22.694,33.8863,8578635380.16,-0.1,-0.49,2.77,27280518.0,,,1565193600000
20190809,2174195,20.58,20.99,20.33,20.65,20.668,21.036,21.773,22.5303,34.4366,8717953769.7,0.33,1.62,4.53,44903040.0,,,1565280000000
20190812,4808985,20.89,22.72,20.7,21.73,20.82,21.027,21.697,22.3953,36.2377,9173904862.74,1.08,5.23,10.02,106075244.0,,,1565539200000
20190813,2900908,21.69,21.69,21.02,21.25,20.874,20.97,21.5645,22.2677,35.4372,8971259932.5,-0.48,-2.21,6.04,61543242.0,,,1565625600000
20190814,2830132,21.44,21.7,21.21,21.64,21.118,20.989,21.4695,22.172,36.0876,9135908938.32,0.39,1.84,5.9,60815968.0,,,1565712000000
20190815,2175858,21.05,21.83,20.88,21.68,21.39,21.029,21.4185,22.081,36.1543,9152796015.84,0.04,0.18,4.53,46572010.0,,,1565798400000
20190816,3601331,21.41,22.25,21.41,22.21,21.702,21.185,21.3985,21.987,37.0381,9376549792.98,0.53,2.44,7.5,79307450.0,,,1565884800000
20190819,3638998,22.22,22.58,22.2,22.51,21.858,21.339,21.45,21.978,37.5384,9503202874.38,0.3,1.35,7.58,81517798.0,,,1566144000000
20190820,3297493,22.38,22.4,21.9,21.93,21.994,21.434,21.457,21.945,36.5712,9258340250.34,-0.58,-2.58,6.87,72811704.0,,,1566230400000
20190821,2244692,21.93,22.16,21.76,21.85,22.036,21.577,21.452,21.9067,36.4378,9224566095.3,-0.08,-0.36,4.68,49227559.0,,,1566316800000
20190822,1965775,21.83,21.93,21.48,21.6,22.02,21.705,21.424,21.8557,36.0209,9119021860.8,-0.25,-1.14,4.1,42597174.0,,,1566403200000
20190823,1716486,21.61,21.78,21.35,21.44,21.866,21.784,21.41,21.7767,35.754,9051473550.72,-0.16,-0.74,3.58,36983997.0,,,1566489600000
20190826,1803813,20.88,21.18,20.72,20.95,21.554,21.706,21.3665,21.7,34.9369,8844606851.1,-0.49,-2.29,3.76,37731789.0,,,1566748800000
20190827,2601925,21.16,21.98,21.04,21.9,21.548,21.771,21.3705,21.6333,36.5212,9245674942.2,0.95,4.53,5.42,56043882.0,,,1566835200000
20190828,2107230,21.93,21.96,21.49,21.8,21.538,21.787,21.388,21.5753,36.3544,9203457248.4,-0.1,-0.46,4.39,45645387.0,,,1566921600000
20190829,1583803,21.8,22.0,21.58,21.58,21.534,21.777,21.403,21.538,35.9875,9110578322.04,-0.22,-1.01,3.3,34458997.0,,,1567008000000
20190830,1877101,21.72,21.86,20.86,21.02,21.45,21.658,21.4215,21.485,35.0536,8874159236.76,-0.56,-2.59,3.91,40024498.0,,,1567094400000
20190902,1145934,21.0,21.45,20.7,21.33,21.526,21.54,21.4395,21.48,35.5706,9005034087.54,0.31,1.47,2.39,24360050.0,,,1567353600000
20190903,1574145,21.43,21.66,21.33,21.64,21.474,21.511,21.4725,21.475,36.0876,9135908938.32,0.31,1.45,3.28,33933451.0,,,1567440000000
20190904,1849005,21.63,21.73,21.4,21.69,21.452,21.495,21.536,21.4663,36.171,9157017785.22,0.05,0.23,3.85,39850796.0,,,1567526400000
20190905,2981058,21.78,22.09,21.7,21.73,21.482,21.508,21.6065,21.452,36.2377,9173904862.74,0.04,0.18,6.21,65203634.0,,,1567612800000
20190906,3544879,21.85,22.53,21.74,22.18,21.714,21.582,21.683,21.4673,36.9881,9363884484.84,0.45,2.07,7.39,78519018.0,,,1567699200000
20190909,3164010,22.25,22.49,22.05,22.47,21.942,21.734,21.72,21.489,37.4717,9486315796.86,0.29,1.31,6.59,70427287.0,,,1567958400000
20190910,2937929,22.5,22.65,22.11,22.38,22.09,21.782,21.7765,21.5077,37.3216,9448319872.44,-0.09,-0.4,6.12,65753111.0,,,1568044800000
20190911,5181761,22.36,23.45,22.35,22.95,22.342,21.897,21.842,21.5577,38.2722,9688960727.1,0.57,2.55,10.8,118096203.0,,,1568131200000
20190912,2651174,22.8,22.82,22.5,22.78,22.552,22.017,21.897,21.6077,37.9887,9617190647.64,-0.17,-0.74,5.52,60084101.0,,,1568217600000
20190916,2042847,22.81,22.83,22.51,22.58,22.632,22.173,21.9155,21.672,37.6551,9532755260.04,-0.2,-0.88,4.26,46184406.0,,,1568563200000
20190917,2548585,22.58,22.58,21.88,21.88,22.514,22.228,21.884,21.7023,36.4878,9237231403.44,-0.7,-3.1,5.31,56443052.0,,,1568649600000
20190918,2317258,21.92,22.48,21.92,22.39,22.516,22.303,21.907,21.7493,37.3383,9452541641.82,0.51,2.33,4.83,51615801.0,,,1568736000000
20190919,2732850,22.42,22.75,22.32,22.7,22.466,22.404,21.9495,21.8253,37.8553,9583416492.6,0.31,1.38,5.69,61631070.0,,,1568822400000
20190920,3533435,22.7,23.13,22.53,22.9,22.49,22.521,22.0145,21.9113,38.1888,9667851880.2,0.2,0.88,7.36,80652300.0,,,1568908800000
20190923,2457203,22.94,22.94,22.31,22.58,22.49,22.561,22.0715,21.9757,37.6551,9532755260.04,-0.32,-1.4,5.12,55284047.0,,,1569168000000
20190924,2566222,22.62,22.9,22.38,22.42,22.598,22.556,22.145,21.9987,37.3883,9465206949.96,-0.16,-0.71,5.35,58170980.0,,,1569254400000
20190925,2482155,22.32,22.32,21.65,21.65,22.45,22.483,22.1325,22.012,36.1042,9140130707.7,-0.77,-3.43,5.17,54259011.0,,,1569340800000
20190926,2102000,21.68,21.82,20.9,20.98,22.106,22.286,22.0915,21.99,34.9869,8857272159.24,-0.67,-3.09,4.38,44592326.0,,,1569427200000
20190927,1318654,21.09,21.28,20.78,21.2,21.766,22.128,22.0725,21.974,35.3538,8950151085.6,0.22,1.05,2.75,27843330.0,,,1569513600000
20190930,1354066,21.2,21.28,20.79,20.8,21.41,21.95,22.0615,21.927,34.6868,8781280310.4,-0.4,-1.89,2.82,28371681.0,,,1569772800000
20191008,808011,20.8,21.08,20.76,20.79,21.084,21.841,22.0345,21.8697,34.6701,8777058541.02,-0.01,-0.05,1.68,16896354.0,,,1570464000000
20191009,1243116,20.98,20.98,20.43,20.74,20.902,21.676,21.9895,21.83,34.5867,8755949694.12,-0.05,-0.24,2.59,25703886.0,,,1570550400000
20191010,1144266,20.8,21.11,20.77,21.05,20.916,21.511,21.9575,21.8033,35.104,8886824545.0,0.31,1.49,2.38,23966788.0,,,1570636800000
20191011,1401065,21.05,21.48,20.79,21.19,20.914,21.34,21.9305,21.7897,35.337,8945929316.0,0.14,0.67,2.92,29576655.0,,,1570723200000
20191014,4716068,21.35,23.31,21.18,22.33,21.22,21.315,21.938,21.8193,37.238,9427211026.0,1.14,5.38,9.83,105749678.0,,,1570982400000
20191015,5073534,22.11,22.98,21.75,22.87,21.636,21.36,21.958,21.8833,38.139,9655186572.0,0.54,2.42,10.57,114576346.0,,,1571068800000
20191016,3247978,22.88,22.89,22.2,22.36,21.96,21.431,21.957,21.8987,37.288,9439876334.0,-0.51,-2.23,6.77,73064564.0,,,1571155200000
20191017,3303520,22.37,22.85,22.0,22.82,22.314,21.615,21.9505,21.9327,38.055,9634077725.0,0.46,2.06,6.88,74150411.0,,,1571241600000
20191018,11601991,22.65,24.9,22.65,23.85,22.846,21.88,22.004,22.0083,39.773,10068919971.0,1.03,4.51,24.17,276598813.0,,,1571328000000
20191021,5478455,23.5,23.7,22.3,23.08,22.996,22.108,22.029,22.077,38.489,9743843729.0,-0.77,-3.23,11.41,125720677.0,,,1571587200000
20191022,3915516,22.94,22.94,22.26,22.8,22.982,22.309,22.075,22.126,38.022,9625634186.0,-0.28,-1.21,8.16,88385697.0,,,1571673600000
20191023,5715808,22.64,23.98,22.6,23.39,23.188,22.574,22.125,22.1843,39.006,9874718580.0,0.59,2.59,11.91,133947419.0,,,1571760000000
20191024,3748503,23.06,23.1,22.3,22.58,23.14,22.727,22.119,22.214,37.655,9532755260.0,-0.81,-3.46,7.81,85026658.0,,,1571846400000
20191025,2398175,22.57,22.89,22.3,22.58,22.886,22.866,22.103,22.2423,37.655,9532755260.0,0.0,0.0,5.0,54156761.0,,,1571932800000
20191028,3164073,22.31,22.58,21.91,22.53,22.776,22.886,22.1005,22.254,37.572,9511646413.0,-0.05,-0.22,6.59,70538290.0,,,1572192000000
20191029,3338769,22.41,22.99,22.33,22.73,22.762,22.872,22.116,22.2627,31.483,9596081801.0,0.2,0.89,6.96,75831393.0,,,1572278400000
20191030,4460899,22.35,22.5,20.46,21.44,22.372,22.78,22.1055,22.2313,29.696,9051473551.0,-1.29,-5.68,9.29,96103333.0,,,1572364800000
20191031,2868008,21.44,21.6,20.6,20.82,22.02,22.58,22.0975,22.1603,28.837,8789723849.0,-0.62,-2.89,5.98,60417591.0,,,1572451200000
20191101,1261875,20.75,21.06,20.72,20.96,21.696,22.291,22.0855,22.0997,29.031,8848828620.0,0.14,0.67,2.63,26453108.0,,,1572537600000
20191104,1706326,21.0,21.45,20.82,21.24,21.438,22.107,22.1075,22.055,29.419,8967038163.0,0.28,1.34,3.55,36322378.0,,,1572796800000
20191105,1735880,21.28,21.57,21.03,21.38,21.168,21.965,22.137,22.0383,29.613,9026142934.0,0.14,0.66,3.62,37023311.0,,,1572883200000
20191106,1389141,21.4,21.54,21.03,21.08,21.096,21.734,22.154,21.9947,29.197,8899489853.0,-0.3,-1.4,2.89,29441641.0,,,1572969600000
20191107,1063613,21.25,21.36,21.08,21.18,21.168,21.594,22.1605,21.944,29.336,8941707547.0,0.1,0.47,2.22,22550128.0,,,1573056000000
20191108,1212701,21.35,21.36,21.13,21.13,21.202,21.449,22.1575,21.885,29.266,8920598700.0,-0.05,-0.24,2.53,25729846.0,,,1573142400000
20191111,2110308,20.96,20.96,20.12,20.2,20.994,21.216,22.051,21.8057,27.978,8527974148.0,-0.93,-4.4,4.4,43065698.0,,,1573401600000
20191112,989400,20.27,20.57,20.24,20.45,20.808,20.988,21.93,21.74,28.325,8633518382.0,0.25,1.24,2.06,20192503.0,,,1573488000000
20191113,1024242,20.58,20.7,20.4,20.45,20.682,20.889,21.8345,21.7,28.3247,8633518382.1,0.0,0.0,2.13,21039337.0,,,1573574400000
20191114,1328938,20.45,20.55,20.13,20.39,20.524,20.846,21.713,21.6803,28.2415,8608187765.82,-0.06,-0.29,2.77,26978530.0,,,1573660800000
20191115,1224089,20.43,20.5,19.98,19.98,20.294,20.748,21.5195,21.6397,27.674,8435095221.0,-0.41,-2.01,2.55,24721704.0,,,1573747200000
20191118,809575,19.97,20.26,19.91,20.08,20.27,20.632,21.3695,21.6157,27.8122,8477312915.04,0.1,0.5,1.69,16251591.0,,,1574006400000
