date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,69037314,4.8096,4.8366,4.5489,4.5489,4.8527,4.5732,4.2599,4.2388,13.3784,15355260103.04,-0.2515,-5.24,2.96,359027943.38,,,1515945600000
20180116,86811568,4.5219,4.9175,4.486,4.8635,4.8168,4.6559,4.2981,4.2558,14.3038,16417382837.44,0.3148,6.92,3.73,449857167.0,,,1516032000000
20180117,61960455,4.7646,4.8006,4.459,4.5489,4.7197,4.7071,4.3219,4.2654,13.3784,15355260103.04,-0.3147,-6.47,2.68,317809165.21,,,1516118400000
20180118,39798804,4.5759,4.6208,4.468,4.5219,4.6568,4.7547,4.3471,4.2756,13.2991,15264221011.52,-0.0268,-0.59,1.72,199987661.16,,,1516204800000
20180119,43682229,4.5219,4.6927,4.459,4.477,4.592,4.7575,4.374,4.2846,13.1669,15112489192.32,-0.0448,-0.99,1.88,221245591.72,,,1516291200000
20180122,29399783,4.423,4.468,4.3421,4.459,4.5741,4.7134,4.3997,4.2927,13.114,15051796464.64,-0.0179,-0.4,1.26,144639413.46,,,1516550400000
20180123,40804122,4.459,4.5759,4.45,4.5129,4.5039,4.6604,4.4307,4.3026,13.2727,15233874647.68,0.054,1.21,1.76,204958051.58,,,1516636800000
20180124,55731017,4.5039,4.5489,4.3062,4.3421,4.4626,4.5911,4.4527,4.3095,12.7703,14657293734.72,-0.1706,-3.78,2.41,273143653.91,,,1516723200000
20180125,32068075,4.3511,4.3691,4.2432,4.3601,4.4302,4.5435,4.4783,4.317,12.8232,14717986462.4,0.0178,0.41,1.37,153820698.85,,,1516809600000
20180126,32951750,4.3511,4.432,4.2882,4.3601,4.4068,4.4994,4.5035,4.3244,12.8232,14717986462.4,0.0,0.0,1.42,160722289.83,,,1516896000000
20180129,27418006,4.3601,4.459,4.3241,4.3871,4.3925,4.4833,4.5282,4.3343,12.9025,14809025553.92,0.027,0.62,1.18,133903667.36,,,1517155200000
20180130,26494237,4.3961,4.468,4.3691,4.3961,4.3691,4.4365,4.5462,4.3442,12.929,14839371917.76,0.0088,0.2,1.15,130189948.7,,,1517241600000
20180131,41065038,4.405,4.414,3.9556,4.1174,4.3242,4.3934,4.5502,4.3457,12.1093,13898634638.72,-0.2787,-6.34,1.78,188802967.44,,,1517328000000
20180201,29505659,4.0544,4.1264,3.8657,3.9556,4.2433,4.3367,4.5457,4.3436,11.6334,13352400089.6,-0.1618,-3.93,1.28,131513427.36,,,1517414400000
20180202,19763653,3.9556,4.0814,3.7937,4.0814,4.1875,4.2972,4.5273,4.3484,12.0036,13777249183.36,0.1258,3.18,0.84,87038401.33,,,1517500800000
20180205,12446354,3.9915,4.1264,3.9556,4.0634,4.1228,4.2576,4.4855,4.3523,11.9507,13716556455.68,-0.018,-0.44,0.53,56149143.1,,,1517760000000
20180206,18625326,3.9825,4.0275,3.8207,3.8207,4.0077,4.1884,4.4244,4.3499,11.2368,12897204632.0,-0.2426,-5.97,0.79,80850591.98,,,1517846400000
20180207,16998832,3.8926,3.9286,3.6409,3.7847,3.9412,4.1327,4.3619,4.346,11.1311,12775819176.64,-0.0359,-0.94,0.74,72273921.06,,,1517932800000
20180208,10615547,3.7847,3.8567,3.7668,3.8027,3.9106,4.0769,4.3102,4.3445,11.184,12836511904.32,0.0182,0.48,0.46,44985626.31,,,1518019200000
20180209,20569659,3.6948,3.7578,3.533,3.6049,3.8153,4.0014,4.2504,4.3361,10.6023,12168891899.84,-0.1977,-5.2,0.89,83705780.02,,,1518105600000
