date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180502,577600,9.8354,9.8354,9.8354,9.8354,11.0604,10.9865,10.4663,10.2833,51.2475,3604419135.0,-1.0977,-10.04,0.16,5695136.0,,,1525190400000
20180503,7585300,8.8479,9.0175,8.8479,8.8479,10.4539,10.814,10.411,10.25,46.1019,3242514982.5,-0.9875,-10.04,2.07,67359533.0,,,1525276800000
20180504,17647543,8.6983,8.9476,8.2893,8.3292,9.7895,10.6224,10.3451,10.1955,43.3992,3052423912.5,-0.5185,-5.86,4.75,151939985.58,,,1525363200000
20180507,8769059,8.3691,8.4589,8.1297,8.2893,9.2469,10.3242,10.2768,10.147,43.1913,3037801522.5,-0.04,-0.48,2.37,72895987.85,,,1525622400000
20180508,5138393,8.2993,8.3591,8.2494,8.3392,8.7282,10.023,10.202,10.0984,43.4512,3056079510.0,0.0497,0.6,1.39,42800102.36,,,1525708800000
20180509,5700489,8.3192,8.3591,8.1397,8.1696,8.395,9.7277,10.1252,10.0449,42.5676,2993934352.5,-0.1693,-2.03,1.53,46952569.74,,,1525795200000
20180510,3870400,8.1995,8.3491,8.1496,8.2494,8.2753,9.3646,10.0479,9.993,42.9834,3023179132.5,0.0801,0.98,1.04,32013971.0,,,1525881600000
20180511,7190573,8.2793,8.2793,7.8703,7.8803,8.1856,8.9876,9.9417,9.9225,41.0604,2887922025.0,-0.3687,-4.47,1.93,57965294.66,,,1525968000000
20180514,6220163,7.8404,7.9302,7.591,7.611,8.0499,8.6484,9.8145,9.8377,39.657,2789220892.5,-0.2695,-3.42,1.67,48052726.54,,,1526227200000
20180515,5376056,7.6409,7.8703,7.5411,7.7805,7.9382,8.3332,9.6813,9.7573,40.5406,2851366050.0,0.1697,2.23,1.44,41648663.49,,,1526313600000
20180516,2786664,7.8005,7.8105,7.6608,7.7007,7.8444,8.1197,9.5531,9.6841,40.1248,2822121270.0,-0.0801,-1.03,0.75,21628289.64,,,1526400000000
20180517,6747058,7.7805,8.2294,7.7706,7.9002,7.7745,8.0249,9.4195,9.6156,41.1643,2895233220.0,0.1994,2.59,1.83,54082808.13,,,1526486400000
20180518,3266106,7.7506,7.8603,7.7207,7.7905,7.7566,7.9711,9.2968,9.5538,40.5926,2855021647.5,-0.1098,-1.39,0.88,25474407.64,,,1526572800000
