date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180222,972893,8.77,8.79,8.66,8.77,8.706,8.747,9.6685,9.8577,84.1418,2982556658.06,0.08,0.92,0.39,8508806.56,,,1519228800000
20180223,1171952,8.8,8.94,8.73,8.89,8.768,8.725,9.6015,9.81,85.2931,3023367011.42,0.12,1.37,0.48,10335493.98,,,1519315200000
20180226,1516201,8.9,9.15,8.9,9.15,8.85,8.744,9.534,9.7743,87.7876,3111789443.7,0.26,2.92,0.58,13710523.1,,,1519574400000
20180227,1029340,9.18,9.18,9.0,9.04,8.908,8.802,9.4085,9.7313,86.7323,3074379953.12,-0.11,-1.2,0.4,9338229.8,,,1519660800000
20180228,1059500,9.02,9.14,8.95,9.11,8.992,8.851,9.3055,9.6947,87.4039,3098185992.58,0.07,0.77,0.41,9594880.0,,,1519747200000
20180301,1692152,9.1,9.33,9.03,9.25,9.088,8.897,9.224,9.6597,88.7471,3145798071.5,0.14,1.54,0.65,15552433.34,,,1519833600000
20180302,1773284,9.12,9.39,9.12,9.27,9.164,8.966,9.1515,9.6297,88.939,3152599797.06,0.02,0.22,0.68,16354024.97,,,1519920000000
20180305,872800,9.28,9.29,9.19,9.25,9.184,9.017,9.079,9.605,88.7471,3145798071.5,-0.02,-0.22,0.33,8063362.0,,,1520179200000
20180306,1706375,9.28,9.4,9.2,9.38,9.252,9.08,9.0135,9.5747,89.9943,3190009287.64,0.13,1.41,0.66,15841094.47,,,1520265600000
20180307,2261152,9.45,9.54,9.34,9.48,9.326,9.159,8.9825,9.549,90.9537,3224017915.44,0.1,1.07,0.84,21320281.96,,,1520352000000
20180308,12194115,10.19,10.43,10.19,10.43,9.562,9.325,9.036,9.554,100.0683,3547099879.54,0.95,10.02,4.79,126765303.19,,,1520438400000
20180309,10660992,10.43,10.44,10.03,10.19,9.746,9.455,9.09,9.5527,97.7657,3465479172.82,-0.24,-2.3,4.03,108767712.03,,,1520524800000
20180312,5746942,10.09,10.25,10.01,10.19,9.934,9.559,9.1515,9.5423,97.7657,3465479172.82,0.0,0.0,2.22,58167908.22,,,1520784000000
20180313,3378592,10.17,10.18,10.01,10.03,10.064,9.658,9.23,9.4917,96.2306,3411065368.34,-0.16,-1.57,1.27,34097518.22,,,1520870400000
20180314,2616878,9.95,9.96,9.83,9.86,10.14,9.733,9.292,9.448,94.5996,3353250701.08,-0.17,-1.69,1.02,25877673.18,,,1520956800000
20180315,2416965,9.86,10.01,9.78,9.98,10.05,9.806,9.3515,9.418,95.7509,3394061054.44,0.12,1.22,0.9,23966429.02,,,1521043200000
20180316,2023849,9.93,9.97,9.78,9.8,9.972,9.859,9.4125,9.3873,94.0239,3332845524.4,-0.18,-1.8,0.76,19937730.27,,,1521129600000
20180319,1320800,9.76,9.87,9.71,9.77,9.888,9.911,9.464,9.3563,93.7361,3322642936.06,-0.03,-0.31,0.51,12931842.0,,,1521388800000
20180320,1866800,9.66,9.93,9.66,9.93,9.868,9.966,9.523,9.331,95.2712,3377056740.54,0.16,1.64,0.69,18390028.0,,,1521475200000
20180321,2862551,9.99,10.22,9.74,9.76,9.848,9.994,9.5765,9.3197,93.6401,3319242073.28,-0.17,-1.71,1.11,28678303.54,,,1521561600000
20180322,1715488,9.8,9.87,9.65,9.75,9.802,9.926,9.6255,9.3327,93.5442,3315841210.5,-0.01,-0.1,0.66,16729497.9,,,1521648000000
20180323,2835834,9.56,9.56,8.89,9.01,9.644,9.808,9.6315,9.3293,86.4444,3064177364.78,-0.74,-7.59,1.1,26222631.68,,,1521734400000
20180326,1601260,8.95,9.14,8.62,9.08,9.506,9.697,9.628,9.3333,87.116,3087983404.24,0.07,0.78,0.62,14303968.86,,,1521993600000
20180327,2007292,9.2,9.42,9.13,9.3,9.38,9.624,9.641,9.3613,89.2268,3162802385.4,0.22,2.42,0.78,18625014.36,,,1522080000000
20180328,1739700,9.18,9.39,9.16,9.25,9.278,9.563,9.648,9.3823,88.7471,3145798071.5,-0.05,-0.54,0.67,16204384.0,,,1522166400000
20180329,1566824,9.25,9.39,9.25,9.38,9.204,9.503,9.6545,9.402,89.9943,3190009287.64,0.13,1.41,0.6,14619614.08,,,1522252800000
20180330,1392877,9.39,9.55,9.39,9.52,9.306,9.475,9.667,9.4333,91.3375,3237621366.56,0.14,1.49,0.54,13212289.15,,,1522339200000
20180403,9001702,8.57,9.19,8.57,8.88,9.266,9.386,9.6485,9.438,72.3133,3019966148.64,-0.64,-6.72,3.5,79259031.48,,,1522684800000
20180404,7026226,8.65,8.79,8.55,8.6,9.126,9.253,9.6095,9.433,70.0332,2924741990.8,-0.28,-3.15,2.73,61015350.25,,,1522771200000
20180409,2861538,8.61,8.64,8.37,8.51,8.978,9.128,9.561,9.427,69.3003,2894134225.78,-0.09,-1.05,1.12,24323962.05,,,1523203200000
20180410,2708755,8.47,8.66,8.47,8.64,8.83,9.017,9.4715,9.4227,70.3589,2938345441.92,0.13,1.53,1.04,23269799.52,,,1523289600000
20180411,2554626,8.64,8.74,8.59,8.65,8.656,8.981,9.3945,9.4147,70.4403,2941746304.7,0.01,0.12,0.99,22159784.5,,,1523376000000
20180412,4790354,8.68,9.13,8.61,8.99,8.678,8.972,9.3345,9.4093,73.2091,3057375639.22,0.34,3.93,1.85,42356324.71,,,1523462400000
20180413,3276849,8.91,8.94,8.7,8.76,8.71,8.918,9.271,9.4,71.3361,2979155795.28,-0.23,-2.56,1.28,28809427.71,,,1523548800000
20180416,1839504,8.76,8.76,8.51,8.64,8.736,8.857,9.21,9.3843,70.3589,2938345441.92,-0.12,-1.37,0.72,15912706.92,,,1523808000000
20180417,2116954,8.65,8.65,8.39,8.4,8.688,8.759,9.131,9.356,68.4045,2856724735.2,-0.24,-2.78,0.83,18038970.25,,,1523894400000
20180418,1661088,8.49,8.5,8.29,8.5,8.658,8.657,9.066,9.3303,69.2188,2890733363.0,0.1,1.19,0.64,13951562.6,,,1523980800000
20180419,3198815,8.48,8.81,8.46,8.75,8.61,8.644,9.015,9.3137,71.2547,2975754932.5,0.25,2.94,1.24,27728714.23,,,1524067200000
20180420,1775435,8.68,8.74,8.38,8.44,8.546,8.628,8.9405,9.2823,68.7302,2870328186.32,-0.31,-3.54,0.69,15189104.26,,,1524153600000
20180423,1688537,8.4,8.65,8.4,8.6,8.538,8.637,8.8825,9.253,70.0332,2924741990.8,0.16,1.9,0.65,14419147.49,,,1524412800000
20180424,1853600,8.5,8.71,8.48,8.66,8.59,8.639,8.828,9.194,70.5218,2945147167.48,0.06,0.7,0.72,16018396.0,,,1524499200000
20180425,1805352,8.66,8.73,8.58,8.72,8.634,8.646,8.8135,9.145,71.0104,2965552344.16,0.06,0.69,0.7,15670023.65,,,1524585600000
20180426,1683000,8.76,8.76,8.48,8.5,8.584,8.597,8.7845,9.0887,69.2188,2890733363.0,-0.22,-2.52,0.65,14415588.0,,,1524672000000
20180427,1179300,8.51,8.6,8.42,8.59,8.614,8.58,8.749,9.0407,69.9517,2921341128.02,0.09,1.06,0.45,10056494.0,,,1524758400000
20180502,1484822,8.61,8.74,8.53,8.7,8.634,8.586,8.7215,9.002,70.8475,2958750618.6,0.11,1.28,0.58,12870237.04,,,1525190400000
20180503,2285100,8.72,8.86,8.64,8.8,8.662,8.626,8.6925,8.9627,71.6619,2992759246.4,0.1,1.15,0.88,20034990.33,,,1525276800000
20180504,1389321,8.76,8.81,8.67,8.7,8.658,8.646,8.6515,8.926,70.8475,2958750618.6,-0.1,-1.14,0.53,12142142.7,,,1525363200000
20180507,1866521,8.77,8.87,8.71,8.84,8.726,8.655,8.6495,8.895,71.9876,3006362697.52,0.14,1.61,0.71,16486422.97,,,1525622400000
20180508,2214473,8.82,8.89,8.77,8.85,8.778,8.696,8.662,8.859,72.069,3009763560.3,0.01,0.11,0.8,19539565.13,,,1525708800000
20180509,2034935,8.84,8.84,8.74,8.8,8.798,8.716,8.6765,8.827,71.6619,2992759246.4,-0.05,-0.56,0.78,17862640.6,,,1525795200000
20180510,4475139,8.8,9.08,8.77,9.0,8.838,8.75,8.6945,8.802,73.2905,3060776502.0,0.2,2.27,1.69,39799214.51,,,1525881600000
20180511,3273710,8.98,8.98,8.85,8.97,8.892,8.775,8.7105,8.8007,73.0462,3050573913.66,-0.03,-0.33,1.26,29203729.36,,,1525968000000
20180514,2762357,8.97,9.09,8.84,8.88,8.9,8.813,8.705,8.794,72.3133,3019966148.64,-0.09,-1.0,1.08,24742591.42,,,1526227200000
20180515,5121747,8.88,9.75,8.83,9.75,9.08,8.929,8.7545,8.809,79.3981,3315841210.5,0.87,9.8,1.69,46874142.47,,,1526313600000
20180516,10249931,9.32,9.68,9.22,9.32,9.184,8.991,8.7885,8.8113,75.8964,3169604110.96,-0.43,-4.41,4.0,96103220.9,,,1526400000000
20180517,8524670,9.22,9.5,8.93,9.47,9.278,9.058,8.842,8.8143,77.1179,3220617052.66,0.15,1.61,3.26,78212756.11,,,1526486400000
20180518,4456392,9.3,9.34,9.16,9.21,9.326,9.109,8.8775,8.804,75.0006,3132194620.38,-0.26,-2.75,1.69,41266643.57,,,1526572800000
20180521,4055069,9.24,9.33,9.15,9.28,9.406,9.153,8.904,8.8173,75.5707,3156000659.84,0.07,0.76,1.54,37527325.9,,,1526832000000
20180522,3260417,9.28,9.28,9.12,9.18,9.292,9.186,8.941,8.8367,74.7563,3121992032.04,-0.1,-1.08,1.26,30044424.36,,,1526918400000
20180523,3260278,9.17,9.17,8.98,8.98,9.224,9.204,8.96,8.8523,73.1277,3053974776.44,-0.2,-2.18,1.26,29505768.37,,,1527004800000
20180524,1748201,8.99,9.04,8.95,9.02,9.134,9.206,8.978,8.865,73.4534,3067578227.56,0.04,0.45,0.67,15735508.99,,,1527091200000
20180525,2175411,9.05,9.05,8.83,8.84,9.06,9.193,8.984,8.8713,71.9876,3006362697.52,-0.18,-2.0,0.83,19375151.51,,,1527177600000
20180528,1834801,8.87,8.87,8.66,8.69,8.942,9.174,8.9935,8.8613,70.7661,2955349755.82,-0.15,-1.7,0.7,16040448.72,,,1527436800000
20180529,1551700,8.69,8.77,8.65,8.65,8.836,9.064,8.9965,8.8577,70.4403,2941746304.7,-0.04,-0.46,0.6,13516020.64,,,1527523200000
20180530,3081700,8.6,8.6,8.15,8.18,8.676,8.95,8.9705,8.8423,66.6129,2781905754.04,-0.47,-5.43,1.19,25844154.0,,,1527609600000
20180531,1688190,8.24,8.33,8.13,8.28,8.528,8.831,8.9445,8.8383,67.4273,2815914381.84,0.1,1.22,0.65,13918402.4,,,1527696000000
20180601,1602740,8.22,8.34,8.14,8.19,8.398,8.729,8.919,8.828,66.6944,2785306616.82,-0.09,-1.09,0.62,13201077.3,,,1527782400000
20180604,958700,8.21,8.28,8.19,8.23,8.306,8.624,8.8885,8.8107,67.0201,2798910067.94,0.04,0.49,0.37,7894678.0,,,1528041600000
20180605,1328395,8.26,8.4,8.21,8.39,8.254,8.545,8.8655,8.809,68.3231,2853323872.42,0.16,1.94,0.51,11056483.18,,,1528128000000
20180606,1179600,8.35,8.45,8.34,8.38,8.294,8.485,8.8445,8.8017,68.2416,2849923009.64,-0.01,-0.12,0.46,9899280.0,,,1528214400000
20180607,1068403,8.39,8.42,8.24,8.26,8.29,8.409,8.8075,8.7883,67.2644,2809112656.28,-0.12,-1.43,0.42,8892634.08,,,1528300800000
20180608,1325593,8.25,8.26,8.02,8.11,8.274,8.336,8.7645,8.768,66.0429,2758099714.58,-0.15,-1.82,0.52,10772820.59,,,1528387200000
20180611,1023633,8.11,8.18,7.97,8.12,8.252,8.279,8.7265,8.7553,66.1243,2761500577.36,0.01,0.12,0.39,8278097.39,,,1528646400000
20180612,1130793,8.13,8.18,8.0,8.16,8.206,8.23,8.647,8.741,66.4501,2775104028.48,0.04,0.49,0.44,9186559.95,,,1528732800000
20180613,1247600,8.1,8.14,7.95,7.96,8.122,8.208,8.579,8.7163,64.8214,2707086772.88,-0.2,-2.45,0.48,10065068.0,,,1528819200000
20180614,6167785,7.5,7.64,7.16,7.3,7.93,8.11,8.4705,8.6663,59.4468,2482629829.4,-0.66,-8.29,2.41,45361123.68,,,1528905600000
20180615,2752346,7.27,7.27,6.99,7.06,7.72,7.997,8.363,8.6117,57.4924,2401009122.68,-0.24,-3.29,1.06,19591471.98,,,1528992000000
20180619,2637300,6.98,6.98,6.4,6.51,7.398,7.825,8.2245,8.534,53.0135,2213961669.78,-0.55,-7.79,1.03,17650683.0,,,1529337600000
20180620,1502858,6.45,6.65,6.45,6.63,7.092,7.649,8.097,8.46,53.9907,2254772023.14,0.12,1.84,0.59,9888317.92,,,1529424000000
20180621,1550070,6.63,6.67,6.46,6.48,6.796,7.459,7.972,8.3827,52.7692,2203759081.44,-0.15,-2.26,0.6,10201447.78,,,1529510400000
20180622,1761246,6.46,6.64,6.21,6.64,6.664,7.297,7.853,8.304,54.0721,2258172885.92,0.16,2.47,0.68,11405322.76,,,1529596800000
20180625,1319747,6.64,6.75,6.63,6.69,6.59,7.155,7.7455,8.228,54.4793,2275177199.82,0.05,0.75,0.51,8822529.38,,,1529856000000
20180626,1118046,6.61,6.8,6.55,6.76,6.64,7.019,7.649,8.1573,55.0493,2298983239.28,0.07,1.05,0.43,7482533.12,,,1529942400000
20180627,1502138,6.67,6.78,6.61,6.69,6.652,6.872,7.551,8.0553,54.4793,2275177199.82,-0.07,-1.04,0.58,10047234.28,,,1530028800000
20180628,1005200,6.71,6.74,6.53,6.56,6.668,6.732,7.47,7.9633,53.4207,2230965983.68,-0.13,-1.94,0.39,6696568.95,,,1530115200000
20180629,1456906,6.61,6.77,6.56,6.74,6.688,6.676,7.393,7.8723,54.8865,2292181513.72,0.18,2.74,0.56,9734019.58,,,1530201600000
20180702,1412101,6.7,6.82,6.61,6.66,6.682,6.636,7.3165,7.7873,413.7036,2264974611.48,-0.08,-1.19,0.55,9530469.62,,,1530460800000
20180703,1223959,6.66,6.81,6.64,6.79,6.688,6.664,7.2445,7.7043,421.7789,2309185827.62,0.13,1.95,0.48,8250915.34,,,1530547200000
20180704,1455723,6.81,6.81,6.53,6.61,6.672,6.662,7.1555,7.6187,410.5977,2247970297.58,-0.18,-2.65,0.57,9725323.24,,,1530633600000
20180705,1093500,6.57,6.7,6.41,6.48,6.656,6.662,7.0605,7.5353,402.5225,2203759081.44,-0.13,-1.97,0.42,7184859.96,,,1530720000000
20180706,1506500,6.46,6.75,6.37,6.64,6.636,6.662,6.9795,7.456,412.4613,2258172885.92,0.16,2.47,0.58,9903451.0,,,1530806400000
20180709,1192552,6.61,6.8,6.6,6.75,6.654,6.668,6.9115,7.3863,419.2942,2295582376.5,0.11,1.66,0.47,8021954.4,,,1531065600000
20180710,1073600,6.77,6.78,6.7,6.77,6.65,6.669,6.844,7.3223,420.5366,2302384102.06,0.02,0.3,0.42,7238283.0,,,1531152000000
20180711,1158852,6.72,6.72,6.45,6.6,6.648,6.66,6.766,7.254,409.9766,2244569434.8,-0.17,-2.51,0.45,7626553.12,,,1531238400000
20180712,1317700,6.58,6.8,6.55,6.77,6.706,6.681,6.7065,7.207,420.5366,2302384102.06,0.17,2.58,0.51,8882353.0,,,1531324800000
20180713,2150900,6.84,6.93,6.74,6.88,6.754,6.695,6.6855,7.1603,427.3695,2339793592.64,0.11,1.62,0.84,14709851.0,,,1531411200000
20180716,1254840,6.79,6.88,6.73,6.83,6.77,6.712,6.674,7.115,424.2636,2322789278.74,-0.05,-0.73,0.49,8539202.12,,,1531670400000
20180717,1763264,6.83,7.02,6.81,6.98,6.812,6.731,6.6975,7.0733,433.5813,2373802220.44,0.15,2.2,0.69,12195161.46,,,1531756800000
20180718,1961785,6.95,7.05,6.89,6.89,6.87,6.759,6.7105,7.0233,427.9907,2343194455.42,-0.09,-1.29,0.77,13670077.41,,,1531843200000
20180719,1655200,6.88,7.05,6.72,6.74,6.864,6.785,6.7235,6.9687,418.673,2292181513.72,-0.15,-2.18,0.64,11339258.0,,,1531929600000
20180720,943660,6.69,6.85,6.64,6.82,6.852,6.803,6.7325,6.9207,423.6425,2319388415.96,0.08,1.19,0.37,6375272.8,,,1532016000000
20180723,1085816,6.83,6.94,6.7,6.9,6.866,6.818,6.743,6.8803,428.6119,2346595318.2,0.08,1.17,0.42,7432661.6,,,1532275200000
20180724,1902376,6.91,7.08,6.86,7.03,6.876,6.844,6.7565,6.844,436.6872,2390806534.34,0.13,1.88,0.75,13318488.0,,,1532361600000
20180725,1799836,7.02,7.15,6.96,7.02,6.902,6.886,6.773,6.806,436.066,2387405671.56,-0.01,-0.14,0.7,12680837.79,,,1532448000000
20180726,2263340,7.03,7.2,6.99,7.12,6.978,6.921,6.801,6.778,442.2778,2421414299.36,0.1,1.42,0.87,16062441.6,,,1532534400000
20180727,1249719,7.11,7.14,7.07,7.13,7.04,6.946,6.8205,6.7723,442.8989,2424815162.14,0.01,0.14,0.48,8882066.33,,,1532620800000
20180730,1582600,7.12,7.13,6.83,6.9,7.04,6.953,6.8325,6.767,428.6119,2346595318.2,-0.23,-3.23,0.62,11006066.0,,,1532880000000
20180731,1512264,6.84,7.02,6.8,7.02,7.038,6.957,6.844,6.784,436.066,2387405671.56,0.12,1.74,0.58,10503058.88,,,1532966400000
20180801,1227300,7.01,7.05,6.93,6.93,7.02,6.961,6.86,6.794,430.4754,2356797906.54,-0.09,-1.28,0.46,8572076.0,,,1533052800000
20180802,2087900,6.85,6.85,6.41,6.6,6.916,6.947,6.866,6.798,409.9766,2244569434.8,-0.33,-4.76,0.82,13862796.0,,,1533139200000
20180803,906900,6.58,6.64,6.49,6.49,6.788,6.914,6.8585,6.793,403.1436,2207159944.22,-0.11,-1.67,0.34,5958533.0,,,1533225600000
20180806,1127788,6.45,6.54,6.29,6.33,6.674,6.857,6.8375,6.781,393.2048,2152746139.74,-0.16,-2.47,0.43,7229942.54,,,1533484800000
20180807,1043800,6.35,6.59,6.33,6.58,6.586,6.812,6.828,6.775,408.7342,2237767709.24,0.25,3.95,0.41,6753555.0,,,1533571200000
20180808,1279420,6.61,6.74,6.52,6.53,6.506,6.763,6.8245,6.7697,405.6283,2220763395.34,-0.05,-0.76,0.5,8476889.17,,,1533657600000
20180809,1052900,6.49,6.73,6.49,6.68,6.522,6.719,6.82,6.7737,414.946,2271776337.04,0.15,2.3,0.41,7019992.0,,,1533744000000
20180810,1006600,6.72,6.74,6.63,6.72,6.568,6.678,6.812,6.773,417.4307,2285379788.16,0.04,0.6,0.4,6737050.46,,,1533830400000
20180813,1896203,6.74,6.91,6.66,6.88,6.678,6.676,6.8145,6.7803,427.3695,2339793592.64,0.16,2.38,0.74,12910833.37,,,1534089600000
20180814,1577400,6.85,6.96,6.82,6.96,6.754,6.67,6.8135,6.786,432.3389,2367000494.88,0.08,1.16,0.61,10877568.0,,,1534176000000
20180815,7065267,6.91,7.65,6.76,7.12,6.872,6.689,6.825,6.803,442.2778,2421414299.36,0.16,2.3,2.79,51099352.88,,,1534262400000
20180816,2524266,6.91,6.96,6.6,6.72,6.88,6.701,6.824,6.811,417.4307,2285379788.16,-0.4,-5.62,0.98,17251658.77,,,1534348800000
20180817,2686700,6.72,6.84,6.42,6.45,6.826,6.697,6.8055,6.8047,400.6589,2193556493.1,-0.27,-4.02,1.06,17653692.34,,,1534435200000
20180820,1187236,6.5,6.57,6.4,6.53,6.756,6.717,6.787,6.7973,405.6283,2220763395.34,0.08,1.24,0.46,7693861.56,,,1534694400000
20180821,2024106,6.45,6.52,6.32,6.47,6.658,6.706,6.759,6.7873,401.9013,2200358218.66,-0.06,-0.92,0.79,13024955.04,,,1534780800000
20180822,1028600,6.43,6.47,6.39,6.4,6.514,6.693,6.728,6.7807,397.553,2176552179.2,-0.07,-1.08,0.39,6614700.0,,,1534867200000
20180823,915864,6.38,6.46,6.35,6.42,6.454,6.667,6.693,6.769,398.7954,2183353904.76,0.02,0.31,0.36,5869281.24,,,1534953600000
20180824,590001,6.43,6.46,6.36,6.42,6.448,6.637,6.6575,6.7537,398.7954,2183353904.76,0.0,0.0,0.23,3785134.39,,,1535040000000
20180827,1080153,6.42,6.54,6.42,6.52,6.446,6.601,6.6385,6.7433,405.0072,2217362532.56,0.1,1.56,0.42,7010392.35,,,1535299200000
20180828,1370970,6.52,6.56,6.45,6.48,6.448,6.553,6.6115,6.7267,402.5225,2203759081.44,-0.04,-0.61,0.54,8901608.91,,,1535385600000
20180829,1119000,6.44,6.47,6.37,6.39,6.446,6.48,6.5845,6.71,396.9319,2173151316.42,-0.09,-1.39,0.44,7172355.0,,,1535472000000
20180830,995219,6.42,6.42,6.29,6.31,6.424,6.439,6.57,6.6957,391.9625,2145944414.18,-0.08,-1.25,0.38,6331726.89,,,1535558400000
20180831,768584,6.31,6.33,6.23,6.26,6.392,6.42,6.5585,6.677,388.8566,2128940100.28,-0.05,-0.79,0.3,4820668.0,,,1535644800000
20180903,660000,6.32,6.32,6.16,6.28,6.344,6.395,6.556,6.6563,390.0989,2135741825.84,0.02,0.32,0.26,4125368.0,,,1535904000000
20180904,716100,6.28,6.41,6.18,6.38,6.324,6.386,6.546,6.6347,396.3107,2169750453.64,0.1,1.59,0.28,4542628.0,,,1535990400000
20180905,820900,6.35,6.43,6.31,6.32,6.31,6.378,6.5355,6.6113,392.5836,2149345276.96,-0.06,-0.94,0.32,5226487.0,,,1536076800000
20180906,677166,6.35,6.4,6.25,6.25,6.298,6.361,6.514,6.5823,388.2354,2125539237.5,-0.07,-1.11,0.26,4273938.44,,,1536163200000
20180907,825146,6.25,6.35,6.2,6.23,6.292,6.342,6.4895,6.5523,386.993,2118737511.94,-0.02,-0.32,0.32,5168950.52,,,1536249600000
20180910,965219,6.26,6.26,6.08,6.09,6.254,6.299,6.45,6.5253,378.2966,2071125433.02,-0.14,-2.25,0.37,5928172.37,,,1536508800000
20180911,588300,6.09,6.17,6.05,6.1,6.198,6.261,6.407,6.4947,378.9177,2074526295.8,0.01,0.16,0.23,3591216.0,,,1536595200000
20180912,1451500,6.23,6.36,6.2,6.25,6.184,6.247,6.3635,6.472,388.2354,2125539237.5,0.15,2.46,0.56,9126513.0,,,1536681600000
20180913,909500,6.25,6.35,6.2,6.26,6.186,6.242,6.3405,6.4607,388.8566,2128940100.28,0.01,0.16,0.35,5689956.0,,,1536768000000
20180914,553100,6.26,6.29,6.21,6.22,6.184,6.238,6.329,6.4517,386.3719,2115336649.16,-0.04,-0.64,0.21,3451441.0,,,1536854400000
20180917,681302,6.18,6.18,6.06,6.06,6.178,6.216,6.3055,6.4427,376.433,2060922844.68,-0.16,-2.57,0.26,4164778.2,,,1537113600000
20180918,696988,6.04,6.17,6.03,6.15,6.188,6.193,6.2895,6.4283,382.0236,2091530609.7,0.09,1.49,0.27,4259567.56,,,1537200000000
20180919,892083,6.16,6.29,6.12,6.23,6.184,6.184,6.281,6.4183,386.993,2118737511.94,0.08,1.3,0.35,5554216.92,,,1537286400000
20180920,586423,6.23,6.27,6.21,6.22,6.176,6.181,6.271,6.403,386.3719,2115336649.16,-0.01,-0.16,0.23,3653611.83,,,1537372800000
20180921,1037696,6.25,6.33,6.23,6.32,6.196,6.19,6.266,6.3897,392.5836,2149345276.96,0.1,1.61,0.41,6517339.0,,,1537459200000
20180925,1386465,6.31,6.41,6.28,6.39,6.262,6.22,6.2595,6.3733,396.9319,2173151316.42,0.07,1.11,0.54,8827107.38,,,1537804800000
20180926,964200,6.38,6.43,6.35,6.36,6.304,6.246,6.2535,6.3533,395.0683,2162948728.08,-0.03,-0.47,0.38,6150475.0,,,1537891200000
20180927,1085400,6.31,6.38,6.16,6.16,6.29,6.237,6.242,6.3213,382.6448,2094931472.48,-0.2,-3.14,0.42,6796417.0,,,1537977600000
20180928,551501,6.18,6.25,6.16,6.19,6.284,6.23,6.236,6.3037,384.5083,2105134060.82,0.03,0.49,0.21,3424166.23,,,1538064000000
