date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,13708946,12.4285,12.4285,11.9078,11.9657,12.5403,12.2829,11.648,11.453,29.0047,6582029724.02,-0.4727,-3.8,2.52,172126124.26,,,1515945600000
20180116,9908027,11.9078,12.2356,11.85,12.1489,12.3321,12.3639,11.6991,11.4861,29.4487,6682802137.2,0.1831,1.53,1.83,123897917.33,,,1516032000000
20180117,14549374,11.9849,12.5152,11.8114,12.3803,12.2762,12.3543,11.7598,11.5411,30.0096,6810093606.48,0.2308,1.9,2.69,183286727.14,,,1516118400000
20180118,10086934,12.2356,12.4863,12.1103,12.2838,12.2434,12.3706,11.823,11.5848,29.7759,6757055494.28,-0.0966,-0.78,1.87,128642526.01,,,1516204800000
20180119,9593874,12.2453,12.3128,11.9367,11.9464,12.145,12.3456,11.877,11.6186,28.9579,6571422101.58,-0.3378,-2.75,1.78,120564224.8,,,1516291200000
20180122,8990478,11.8789,12.1681,11.6475,12.1199,12.1759,12.3581,11.9372,11.6536,29.3786,6666890703.54,0.1732,1.45,1.66,111227151.06,,,1516550400000
20180123,7515207,12.1296,12.1971,12.0139,12.1874,12.1836,12.2578,12.0091,11.6864,29.5422,6704017382.08,0.0679,0.56,1.38,94475574.17,,,1516636800000
20180124,13500935,12.1489,12.631,12.0139,12.3995,12.1874,12.2318,12.079,11.7381,30.0564,6820701228.92,0.2121,1.74,2.51,173041673.93,,,1516723200000
20180125,15375783,12.3417,12.8141,12.2646,12.5442,12.2395,12.2414,12.1556,11.7841,30.407,6900258397.22,0.1451,1.17,2.87,200987309.9,,,1516809600000
20180126,9368863,12.4574,12.7081,12.3995,12.4188,12.334,12.2395,12.2202,11.8291,30.1031,6831308851.36,-0.1254,-1.0,1.72,121679061.27,,,1516896000000
20180129,9326471,12.3995,12.5827,12.0331,12.0524,12.3205,12.2482,12.2655,11.848,29.215,6629764025.0,-0.3664,-2.95,1.73,118464679.1,,,1517155200000
20180130,4643881,12.0621,12.1681,11.9464,12.0814,12.2993,12.2414,12.3026,11.8798,29.2851,6645675458.66,0.0289,0.24,0.86,58068371.19,,,1517241600000
20180131,13400508,12.0042,12.0139,11.0497,11.0786,12.0351,12.1112,12.2327,11.877,26.8544,6094079091.78,-1.0028,-8.3,2.5,158455987.76,,,1517328000000
20180201,8071190,11.1075,11.4064,10.7604,10.7797,11.6822,11.9608,12.1657,11.8689,26.1299,5929660943.96,-0.2991,-2.7,1.49,91801149.5,,,1517414400000
20180202,5365368,10.8761,11.1654,10.4712,10.8761,11.3736,11.8538,12.0997,11.8692,26.3636,5982699056.16,0.0959,0.89,0.99,60404507.44,,,1517500800000
20180205,4194936,10.664,11.0593,10.6544,10.8954,11.1422,11.7313,12.0447,11.8686,26.4104,5993306678.6,0.0196,0.18,0.78,47560864.95,,,1517760000000
20180206,10317170,10.6158,10.8568,9.8059,9.883,10.7026,11.5009,11.8794,11.8397,23.9563,5436406500.5,-1.0122,-9.29,1.89,111081446.6,,,1517846400000
20180207,7695058,10.1723,10.5869,9.6612,9.9794,10.4827,11.2589,11.7453,11.8056,24.19,5489444612.7,0.0968,0.98,1.44,79762357.16,,,1517932800000
20180208,4790354,10.0276,10.2783,9.9601,10.2108,10.3689,11.0256,11.6335,11.7789,24.7509,5616736081.98,0.2315,2.32,0.89,50591476.46,,,1518019200000
20180209,6516382,9.9119,10.4326,9.7384,9.9601,10.1857,10.7797,11.5096,11.74,24.1433,5478836990.26,-0.2512,-2.46,1.21,67104248.15,,,1518105600000
20180212,4417846,10.1048,10.288,10.0276,10.259,10.0585,10.6004,11.4243,11.7105,24.8678,5643255138.08,0.2988,3.0,0.81,46665808.62,,,1518364800000
20180213,5719080,10.259,10.5579,10.2494,10.288,10.1395,10.421,11.3312,11.6754,24.9379,5659166571.74,0.0287,0.28,1.07,61629002.24,,,1518451200000
20180214,3578560,10.2687,10.3458,10.153,10.3265,10.2089,10.3458,11.2285,11.6038,25.0314,5680381816.62,0.0381,0.37,0.66,38114230.33,,,1518537600000
20180222,8726600,10.394,10.9533,10.394,10.799,10.3265,10.3477,11.1543,11.5597,26.1766,5940268566.4,0.4729,4.58,1.63,97027805.61,,,1519228800000
20180223,15557226,11.0882,11.6475,10.9822,11.0111,10.5367,10.3612,11.1075,11.5202,26.6908,6056952413.24,0.2117,1.96,2.92,181563828.75,,,1519315200000
20180226,10720879,11.2039,11.3004,10.8568,11.2714,10.7392,10.3988,11.0651,11.4961,27.3219,6200155316.18,0.2599,2.36,1.98,123127326.59,,,1519574400000
20180227,9961509,11.1847,11.3968,11.0786,11.2522,10.932,10.5358,11.0183,11.4315,27.2751,6189547693.74,-0.0192,-0.17,1.84,116079707.34,,,1519660800000
20180228,11485335,11.1654,11.6378,11.0593,11.3389,11.1345,10.6717,10.9653,11.3875,27.4855,6237281994.72,0.0866,0.77,2.15,135857964.28,,,1519747200000
20180301,9860890,11.2039,11.6185,11.1364,11.5125,11.2772,10.8019,10.9137,11.3563,27.9062,6332750596.68,0.1735,1.53,1.82,116907126.35,,,1519833600000
20180302,7907852,11.3775,11.6089,11.31,11.4161,11.3582,10.9475,10.8636,11.3222,27.6724,6279712484.48,-0.0967,-0.84,1.43,93596991.3,,,1519920000000
20180305,6252132,11.3582,11.686,11.3486,11.4739,11.3987,11.069,10.8347,11.3058,27.8127,6311535351.8,0.0582,0.51,1.16,74423684.31,,,1520179200000
20180306,13037184,11.4064,11.7632,11.4064,11.7535,11.499,11.2155,10.8183,11.2926,28.4905,6465345877.18,0.28,2.44,2.42,157429113.36,,,1520265600000
20180307,9362849,11.7439,11.9271,11.4739,11.5125,11.5337,11.3341,10.84,11.2637,27.9062,6332750596.68,-0.2409,-2.05,1.74,112845308.18,,,1520352000000
20180308,23692047,11.4739,12.4381,11.4643,12.1489,11.661,11.4691,10.9084,11.2592,29.4487,6682802137.2,0.6366,5.53,4.43,293663209.91,,,1520438400000
20180309,18224193,12.0042,12.2742,11.8692,12.0235,11.7825,11.5703,10.9658,11.2618,29.1449,6613852591.34,-0.1251,-1.03,3.41,228108433.58,,,1520524800000
20180312,12535169,11.9946,12.1392,11.9464,12.1199,11.9117,11.6552,11.027,11.2618,29.3786,6666890703.54,0.0962,0.8,2.3,156636848.12,,,1520784000000
20180313,10869048,12.1103,12.1971,11.7921,11.821,11.9252,11.7121,11.1239,11.2496,28.6541,6502472555.72,-0.2994,-2.47,2.02,135330180.57,,,1520870400000
20180314,9994251,11.7632,11.8982,11.5703,11.5703,11.9367,11.7352,11.2035,11.2219,28.0464,6364573464.0,-0.2506,-2.12,1.85,121572592.77,,,1520956800000
20180315,7492122,11.58,11.7342,11.3775,11.5414,11.8152,11.7381,11.27,11.1885,27.9763,6348662030.34,-0.0289,-0.25,1.39,89684132.48,,,1521043200000
