date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180314,1808800,14.3799,14.4797,14.26,14.3699,14.32,14.1142,13.7393,13.5291,86.1033,3921318170.0,-0.0606,-0.42,1.15,26052586.03,,,1520956800000
20180315,2878737,14.3998,14.4098,13.8606,14.3699,14.3779,14.1662,13.8007,13.5577,86.1033,3921318170.0,0.0,0.0,1.89,40660460.4,,,1521043200000
20180316,1087300,14.2301,14.3299,14.1302,14.26,14.3779,14.2011,13.8651,13.583,85.4451,3891342840.0,-0.1092,-0.76,0.64,15511111.84,,,1521129600000
20180319,1581102,14.2401,14.2401,13.9904,14.0104,14.288,14.2161,13.907,13.6073,83.9492,3823217090.0,-0.2495,-1.75,1.02,22301094.28,,,1521388800000
20180320,3626706,14.0304,14.1202,13.6409,14.0603,14.2141,14.2291,13.955,13.6279,84.2484,3836842240.0,0.0504,0.36,2.38,50204585.97,,,1521475200000
20180321,1602950,14.0503,14.1202,13.9305,14.0803,14.1562,14.2381,13.9984,13.6562,84.368,3842292300.0,0.0197,0.14,1.03,22524326.52,,,1521561600000
20180322,1415200,14.1302,14.1602,13.9605,14.0803,14.0983,14.2381,14.0289,13.6992,84.368,3842292300.0,0.0,0.0,0.91,19905096.0,,,1521648000000
20180323,1744878,13.7907,14.0803,13.6409,14.0703,14.0603,14.2191,14.0508,13.7398,84.3082,3839567270.0,-0.0099,-0.07,1.11,24152038.3,,,1521734400000
20180326,1895605,13.8806,14.1402,13.4212,14.1402,14.0863,14.1871,14.0738,13.7824,84.727,3858642480.0,0.0703,0.5,1.23,26103402.68,,,1521993600000
20180327,2811892,14.2201,14.6595,14.1801,14.6395,14.2021,14.2081,14.1262,13.8463,87.7188,3994893980.0,0.4992,3.53,1.81,40757074.99,,,1522080000000
20180328,1578336,14.6395,14.7494,14.3799,14.4997,14.286,14.2211,14.1677,13.8999,86.8811,3956743560.0,-0.1391,-0.95,1.04,22977485.32,,,1522166400000
20180329,1865514,14.5097,14.6295,14.2101,14.5197,14.3739,14.2361,14.2011,13.9458,87.0008,3962193620.0,0.0203,0.14,1.19,26801425.02,,,1522252800000
20180330,3355817,14.4598,14.9191,14.3799,14.8792,14.5357,14.298,14.2496,14.0094,89.1549,4060294700.0,0.3601,2.48,2.15,49500490.82,,,1522339200000
20180402,3327480,14.969,15.1088,14.6295,14.6395,14.6355,14.3609,14.2885,14.0583,85.2768,3994893980.0,-0.2396,-1.61,2.18,49598003.3,,,1522598400000
20180403,1914476,14.6395,14.6894,14.27,14.3299,14.5736,14.3879,14.3085,14.0993,83.4736,3910418050.0,-0.3089,-2.11,1.19,27675927.76,,,1522684800000
20180404,1510769,14.3,14.4198,14.1402,14.28,14.5297,14.4078,14.323,14.1349,83.1827,3896792900.0,-0.0502,-0.35,0.99,21556264.33,,,1522771200000
20180409,2059206,14.1801,14.8292,14.1302,14.8193,14.5896,14.4817,14.3599,14.1798,86.3239,4043944520.0,0.5398,3.78,1.31,29834376.86,,,1523203200000
20180410,1920408,14.8093,14.8392,14.4797,14.7893,14.5716,14.5536,14.3864,14.2184,86.1494,4035769430.0,-0.0296,-0.2,1.18,28180088.12,,,1523289600000
20180411,995026,14.7094,14.8692,14.7094,14.8193,14.6076,14.6215,14.4043,14.2564,86.3239,4043944520.0,0.0296,0.2,0.64,14738865.36,,,1523376000000
20180412,1652808,14.8492,14.8492,14.6295,14.7893,14.6994,14.6365,14.4223,14.2963,86.1494,4035769430.0,-0.0296,-0.2,1.05,24375460.85,,,1523462400000
20180413,2931862,14.7893,14.8292,14.4897,14.7793,14.7993,14.6645,14.4428,14.3333,86.0912,4033044400.0,-0.0104,-0.07,1.89,42907311.12,,,1523548800000
20180416,1262126,14.5996,14.7893,14.5396,14.7494,14.7853,14.6875,14.4618,14.3632,85.9167,4024869310.0,-0.0296,-0.2,0.8,18576758.86,,,1523808000000
20180417,2211668,14.6994,14.8093,14.4897,14.7593,14.7793,14.6755,14.4867,14.3915,85.9749,4027594340.0,0.0103,0.07,1.42,32541998.68,,,1523894400000
20180418,1822350,14.7394,14.8792,14.5297,14.8792,14.7913,14.6994,14.5302,14.4255,86.6729,4060294700.0,0.1196,0.81,1.13,26892597.4,,,1523980800000
20180419,3064368,14.8792,14.969,14.7394,14.9191,14.8173,14.7584,14.5731,14.4584,86.9056,4071194820.0,0.0402,0.27,1.99,45580953.39,,,1524067200000
20180420,2383199,14.7793,14.8592,14.6095,14.7893,14.8193,14.8093,14.6086,14.4851,86.1494,4035769430.0,-0.1298,-0.87,1.54,35178325.29,,,1524153600000
20180423,1857462,14.6894,14.7793,14.3399,14.6994,14.8093,14.7973,14.6395,14.5057,85.6259,4011244160.0,-0.0902,-0.61,1.2,27091650.36,,,1524412800000
20180424,1153570,14.65,14.8,14.56,14.77,14.8114,14.7954,14.6745,14.5227,85.9167,4024869310.0,0.07,0.48,0.74,17012521.2,,,1524499200000
20180425,1807590,14.72,14.78,14.61,14.71,14.7776,14.7844,14.703,14.531,85.5677,4008519130.0,-0.06,-0.41,1.17,26542100.54,,,1524585600000
20180426,2228200,14.7,14.7,14.34,14.51,14.6957,14.7565,14.6965,14.5337,84.4043,3954018530.0,-0.2,-1.36,1.45,32309748.9,,,1524672000000
20180427,3361165,14.49,14.84,14.11,14.82,14.7019,14.7606,14.7125,14.5487,86.2076,4038494460.0,0.31,2.14,2.17,48858073.7,,,1524758400000
20180502,4677701,14.71,14.89,14.69,14.81,14.724,14.7666,14.727,14.5634,86.1494,4035769430.0,-0.01,-0.07,3.08,69205733.7,,,1525190400000
20180503,3300251,14.7,14.84,14.56,14.81,14.732,14.7717,14.7236,14.5817,86.1494,4035769430.0,0.0,0.0,2.13,48425828.87,,,1525276800000
20180504,2502026,14.8,14.8,14.61,14.77,14.744,14.7608,14.7301,14.607,85.9167,4024869310.0,-0.04,-0.27,1.64,36817348.22,,,1525363200000
20180507,1152100,14.77,14.77,14.63,14.75,14.792,14.7439,14.7511,14.63,85.8004,4019419250.0,-0.02,-0.14,0.72,16939624.8,,,1525622400000
20180508,1590200,14.7,14.82,14.42,14.65,14.758,14.7299,14.7696,14.649,85.2187,3992168950.0,-0.1,-0.68,1.04,23200190.0,,,1525708800000
20180509,1995000,14.53,14.7,14.33,14.57,14.71,14.717,14.7571,14.6653,84.7533,3970368710.0,-0.08,-0.55,1.26,28947556.05,,,1525795200000
20180510,772800,14.45,14.54,14.41,14.45,14.638,14.685,14.7402,14.678,84.0553,3937668350.0,-0.12,-0.82,0.44,11189455.0,,,1525881600000
20180511,1231900,14.45,14.62,14.36,14.45,14.574,14.659,14.7217,14.6883,84.0553,3937668350.0,0.0,0.0,0.78,17810199.0,,,1525968000000
20180514,1174000,14.46,14.49,14.23,14.45,14.514,14.653,14.7047,14.682,84.0553,3937668350.0,0.0,0.0,0.71,16841707.17,,,1526227200000
20180515,870350,14.3,14.47,14.25,14.39,14.462,14.61,14.6853,14.6783,83.7063,3921318170.0,-0.06,-0.42,0.52,12493409.5,,,1526313600000
20180516,2125258,14.3,14.74,14.25,14.69,14.486,14.598,14.6823,14.684,85.4513,4003069070.0,0.3,2.08,1.38,31111207.88,,,1526400000000
20180517,774700,14.6,14.73,14.6,14.7,14.536,14.587,14.6793,14.6781,85.5095,4005794100.0,0.01,0.07,0.48,11360981.78,,,1526486400000
20180518,779260,14.7,14.75,14.63,14.74,14.594,14.584,14.6724,14.6814,85.7422,4016694220.0,0.04,0.27,0.51,11444141.21,,,1526572800000
20180521,1130820,14.79,14.85,14.62,14.8,14.664,14.589,14.6664,14.6971,86.0912,4033044400.0,0.06,0.41,0.68,16646496.05,,,1526832000000
20180522,1021344,14.83,14.83,14.7,14.8,14.746,14.604,14.667,14.7144,86.0912,4033044400.0,0.0,0.0,0.64,15075845.8,,,1526918400000
20180523,3059410,14.78,15.15,14.66,14.9,14.788,14.637,14.677,14.7171,86.6729,4060294700.0,0.1,0.68,1.98,45607904.36,,,1527004800000
20180524,875602,14.9,14.94,14.75,14.86,14.82,14.678,14.6815,14.7195,86.4402,4049394580.0,-0.04,-0.27,0.57,12993194.05,,,1527091200000
20180525,987664,14.76,14.88,14.69,14.87,14.846,14.72,14.6895,14.7211,86.4984,4052119610.0,0.01,0.07,0.61,14597289.32,,,1527177600000
20180604,2510897,14.82,14.86,14.44,14.75,14.836,14.75,14.7015,14.7198,85.8004,4019419250.0,-0.12,-0.81,1.64,36723520.65,,,1528041600000
20180605,1530878,14.8,14.8,14.5,14.64,14.804,14.775,14.6925,14.7152,85.1605,3989443920.0,-0.11,-0.75,0.94,22346465.24,,,1528128000000
20180606,1154080,14.64,14.65,14.4,14.65,14.754,14.771,14.6845,14.7119,85.2187,3992168950.0,0.01,0.07,0.7,16766850.22,,,1528214400000
20180607,1689602,14.58,14.93,14.47,14.84,14.75,14.785,14.686,14.7146,86.3239,4043944520.0,0.19,1.3,1.1,24871022.36,,,1528300800000
20180608,3325441,14.84,15.35,14.7,14.99,14.774,14.81,14.697,14.7183,87.1964,4084819970.0,0.15,1.01,2.16,49932571.57,,,1528387200000
20180611,4158800,15.3,15.6,14.83,15.25,14.874,14.855,14.722,14.7293,88.7089,4155670750.0,0.26,1.73,2.68,63606864.11,,,1528646400000
20180612,4526200,15.08,15.29,14.72,15.24,14.994,14.899,14.7515,14.7443,88.6507,4152945720.0,-0.01,-0.07,2.92,67844633.0,,,1528732800000
20180613,3676500,15.25,15.37,14.77,14.95,15.054,14.904,14.7705,14.7527,86.9638,4073919850.0,-0.29,-1.9,2.33,55230613.8,,,1528819200000
20180614,3779785,14.91,15.13,14.66,14.9,15.066,14.908,14.793,14.757,86.6729,4060294700.0,-0.05,-0.33,2.45,56284566.35,,,1528905600000
20180615,9970600,14.76,14.78,13.41,13.41,14.75,14.762,14.741,14.7137,78.0056,3654265230.0,-1.49,-10.0,6.6,134043430.1,,,1528992000000
20180619,235800,12.07,12.07,12.07,12.07,14.114,14.494,14.622,14.6323,70.2109,3289111210.0,-1.34,-9.99,0.15,2846106.0,,,1529337600000
20180620,284500,10.86,10.86,10.86,10.86,13.238,14.116,14.4455,14.5003,63.1723,2959382580.0,-1.21,-10.02,0.19,3089670.0,,,1529424000000
20180621,526000,9.77,9.77,9.77,9.77,12.202,13.628,14.1995,14.3323,63.1517,2958414893.56,-1.09,-10.04,0.33,5139020.0,,,1529510400000
20180622,1519500,8.79,8.79,8.79,8.79,10.98,13.023,13.904,14.1317,56.8171,2661664986.12,-0.98,-10.03,0.96,13356405.0,,,1529596800000
20180625,19346648,8.8,9.19,8.35,9.04,10.106,12.428,13.619,13.9407,58.4331,2737366493.12,0.25,2.84,12.76,169104255.11,,,1529856000000
20180626,6717742,8.76,9.1,8.53,8.95,9.482,11.798,13.3265,13.7473,57.8513,2710113950.6,-0.09,-1.0,4.4,59476708.51,,,1529942400000
20180627,7225653,8.92,9.85,8.83,9.34,9.178,11.208,13.0535,13.5703,60.3722,2828208301.52,0.39,4.36,4.72,67225390.75,,,1530028800000
20180628,4146802,9.16,9.66,9.09,9.23,9.07,10.636,12.77,13.3923,59.6612,2794899638.44,-0.11,-1.18,2.72,38615240.46,,,1530115200000
20180629,4948194,9.12,9.47,9.01,9.34,9.18,10.08,12.494,13.222,60.3722,2828208301.52,0.11,1.19,3.25,45967142.66,,,1530201600000
20180702,4402596,9.34,9.55,9.2,9.3,9.232,9.669,12.2155,13.0503,60.1335,2816096060.4,-0.04,-0.43,2.88,41309682.64,,,1530460800000
20180703,5533094,9.38,9.75,9.21,9.71,9.384,9.433,11.9635,12.8923,62.7845,2940246531.88,0.41,4.41,3.57,52679393.82,,,1530547200000
20180704,3947700,9.82,9.82,9.3,9.36,9.388,9.283,11.6995,12.7247,60.5214,2834264422.08,-0.35,-3.6,2.59,37492765.12,,,1530633600000
20180705,3579400,9.33,9.35,8.95,9.01,9.344,9.207,11.4175,12.5353,58.2583,2728282312.28,-0.35,-3.74,2.35,32552659.0,,,1530720000000
20180706,2561566,9.0,9.27,8.76,9.13,9.302,9.241,11.132,12.3497,59.0343,2764619035.64,0.12,1.33,1.63,23133922.64,,,1530806400000
20180709,2960794,9.14,9.37,9.05,9.25,9.292,9.262,10.845,12.1667,59.8102,2800955759.0,0.12,1.31,1.95,27279086.86,,,1531065600000
20180710,2046600,9.24,9.32,9.14,9.31,9.212,9.298,10.548,11.9837,60.1981,2819124120.68,0.06,0.65,1.29,18895657.0,,,1531152000000
20180711,2001800,9.24,9.24,8.93,9.08,9.156,9.272,10.24,11.793,58.711,2749478734.24,-0.23,-2.47,1.3,18082563.0,,,1531238400000
20180712,4160000,9.1,9.34,8.81,9.24,9.202,9.273,9.9545,11.6043,59.7455,2797927698.72,0.16,1.76,2.71,38288301.6,,,1531324800000
20180713,2213000,9.24,9.25,9.06,9.11,9.198,9.25,9.665,11.4127,58.9049,2758562915.08,-0.13,-1.41,1.42,20228746.0,,,1531411200000
20180716,1399000,9.09,9.17,8.95,9.01,9.15,9.221,9.445,11.2173,58.2583,2728282312.28,-0.1,-1.1,0.87,12619138.0,,,1531670400000
20180717,3493800,9.01,9.12,8.88,9.08,9.104,9.158,9.2955,11.0283,58.711,2749478734.24,0.07,0.78,2.3,31696217.8,,,1531756800000
20180718,2175020,9.15,9.23,9.01,9.06,9.1,9.128,9.2055,10.8423,58.5816,2743422613.68,-0.02,-0.22,1.41,19816895.95,,,1531843200000
20180719,5701742,9.09,9.59,8.98,9.12,9.076,9.139,9.173,10.658,58.9696,2761590975.36,0.06,0.66,3.76,52557199.72,,,1531929600000
20180720,4216200,9.26,9.26,8.88,9.07,9.068,9.133,9.187,10.4657,58.6463,2746450673.96,-0.05,-0.55,2.75,38073209.8,,,1532016000000
20180723,4626239,9.0,9.34,8.87,9.15,9.096,9.123,9.1925,10.271,59.1636,2770675156.2,0.08,0.88,3.02,42132234.26,,,1532275200000
20180724,7434782,9.12,9.48,9.01,9.3,9.14,9.122,9.21,10.0727,60.1335,2816096060.4,0.15,1.64,4.89,68562157.7,,,1532361600000
20180725,5087420,9.26,9.43,9.24,9.33,9.194,9.147,9.2095,9.8757,60.3275,2825180241.24,0.03,0.32,3.33,47397757.74,,,1532448000000
20180726,6019820,9.39,9.49,9.23,9.4,9.25,9.163,9.218,9.6907,60.7801,2846376663.2,0.07,0.75,3.79,56339599.58,,,1532534400000
20180727,5017850,9.39,9.45,9.1,9.1,9.256,9.162,9.206,9.4973,58.8403,2755534854.8,-0.3,-3.19,3.26,46341824.0,,,1532620800000
20180730,3513820,9.1,9.13,8.8,8.92,9.21,9.153,9.187,9.3477,57.6764,2701029769.76,-0.18,-1.98,2.26,31330766.4,,,1532880000000
20180731,1077410,8.9,8.94,8.83,8.94,9.138,9.139,9.1485,9.2433,57.8057,2707085890.32,0.02,0.22,0.68,9582720.5,,,1532966400000
20180801,2522020,8.94,9.03,8.6,8.75,9.022,9.108,9.118,9.173,56.5772,2649552745.0,-0.19,-2.13,1.62,22240402.0,,,1533052800000
20180802,2445860,8.74,8.85,8.41,8.63,8.868,9.059,9.099,9.135,55.8013,2613216021.64,-0.12,-1.37,1.59,20947341.6,,,1533139200000
20180803,1592480,8.67,8.67,8.49,8.63,8.774,9.015,9.074,9.1297,55.8013,2613216021.64,0.0,0.0,0.97,13672141.0,,,1533225600000
20180806,1722300,8.63,8.63,8.36,8.53,8.696,8.953,9.038,9.1127,55.1547,2582935418.84,-0.1,-1.16,1.11,14693995.0,,,1533484800000
20180807,1672880,8.59,8.73,8.47,8.72,8.652,8.895,9.0085,9.105,56.3832,2640468564.16,0.19,2.23,1.09,14471397.8,,,1533571200000
20180808,1756100,8.8,8.8,8.47,8.63,8.628,8.825,8.986,9.0813,55.8013,2613216021.64,-0.09,-1.03,1.13,15153353.0,,,1533657600000
20180809,2448100,8.68,8.97,8.63,8.88,8.678,8.773,8.968,9.0697,57.4178,2688917528.64,0.25,2.9,1.6,21694686.0,,,1533744000000
20180810,1663900,8.87,9.0,8.8,8.93,8.738,8.756,8.959,9.056,57.7411,2704057830.04,0.05,0.56,1.08,14772872.0,,,1533830400000
20180813,2118600,8.8,9.13,8.63,9.0,8.832,8.764,8.9585,9.046,58.1937,2725254252.0,0.07,0.78,1.38,18767786.0,,,1534089600000
20180814,1780500,8.99,8.99,8.81,8.92,8.872,8.762,8.9505,9.0197,57.6764,2701029769.76,-0.08,-0.89,1.13,15823431.0,,,1534176000000
20180815,1073200,8.93,8.95,8.64,8.64,8.874,8.751,8.9295,8.9957,55.8659,2616244081.92,-0.28,-3.14,0.64,9423632.0,,,1534262400000
20180816,943435,8.5,8.7,8.38,8.65,8.828,8.753,8.906,8.9837,55.9306,2619272142.2,0.01,0.12,0.63,8103482.46,,,1534348800000
20180817,2738200,8.75,8.97,8.65,8.79,8.8,8.769,8.892,8.9723,56.8358,2661664986.12,0.14,1.62,1.78,24179096.0,,,1534435200000
20180820,2663200,8.68,9.04,8.65,9.04,8.808,8.82,8.8865,8.9653,58.4523,2737366493.12,0.25,2.84,1.73,23689578.8,,,1534694400000
20180821,3132500,9.03,9.09,8.89,9.09,8.842,8.857,8.876,8.958,58.7756,2752506794.52,0.05,0.55,1.96,28104216.0,,,1534780800000
20180822,3715507,9.06,9.06,8.5,8.57,8.828,8.851,8.838,8.941,55.4133,2595047659.96,-0.52,-5.72,2.41,32318416.46,,,1534867200000
20180823,1682000,8.55,8.69,8.52,8.54,8.806,8.817,8.795,8.9177,55.2193,2585963479.12,-0.03,-0.35,1.09,14458218.0,,,1534953600000
20180824,2145100,8.55,8.65,8.42,8.52,8.752,8.776,8.766,8.898,55.09,2579907358.56,-0.02,-0.23,1.33,18335838.0,,,1535040000000
20180827,2034600,8.52,8.67,8.44,8.64,8.672,8.74,8.752,8.8857,55.8659,2616244081.92,0.12,1.41,1.32,17486654.0,,,1535299200000
20180828,2329260,8.64,8.65,8.51,8.59,8.572,8.707,8.7345,8.8693,55.5426,2601103780.52,-0.05,-0.58,1.54,20011553.6,,,1535385600000
20180829,2682300,8.6,8.6,8.32,8.43,8.544,8.686,8.7185,8.8483,54.5081,2552654816.04,-0.16,-1.86,1.71,22550428.84,,,1535472000000
20180830,2445700,8.37,8.42,8.16,8.29,8.494,8.65,8.7015,8.8207,53.6028,2510261972.12,-0.14,-1.66,1.58,20183227.68,,,1535558400000
20180831,1185601,8.3,8.34,8.12,8.25,8.44,8.596,8.6825,8.7933,53.3442,2498149731.0,-0.04,-0.48,0.75,9766840.2,,,1535644800000
20180903,2059414,8.21,8.28,7.99,8.09,8.33,8.501,8.6605,8.758,52.3097,2449700766.52,-0.16,-1.94,1.34,16625910.98,,,1535904000000
20180904,2911900,8.05,8.36,8.05,8.26,8.264,8.418,8.6375,8.7233,53.4089,2501177791.28,0.17,2.1,1.89,23754494.98,,,1535990400000
20180905,2514100,8.27,8.27,8.0,8.09,8.196,8.37,8.6105,8.682,52.3097,2449700766.52,-0.17,-2.06,1.65,20470194.0,,,1536076800000
20180906,1876010,8.01,8.11,7.85,7.96,8.13,8.312,8.5645,8.634,51.4691,2410335982.88,-0.13,-1.61,1.16,14955629.92,,,1536163200000
20180907,4225524,7.96,8.19,7.82,8.13,8.106,8.273,8.5245,8.6017,52.5683,2461813007.64,0.17,2.14,2.76,33612665.78,,,1536249600000
20180910,2504000,8.11,8.11,7.85,7.94,8.076,8.203,8.4715,8.569,51.3398,2404279862.32,-0.19,-2.34,1.64,19885768.5,,,1536508800000
20180911,3667993,7.95,7.96,7.68,7.84,7.992,8.128,8.4175,8.5323,50.6932,2373999259.52,-0.1,-1.26,2.35,28645903.89,,,1536595200000
20180912,3234510,7.88,7.88,7.73,7.83,7.94,8.068,8.377,8.5017,50.6285,2370971199.24,-0.01,-0.13,1.88,25281455.8,,,1536681600000
20180913,2184340,7.84,7.94,7.73,7.87,7.922,8.026,8.338,8.4763,50.8871,2383083440.36,0.04,0.51,1.41,17095545.8,,,1536768000000
20180914,3170100,7.85,7.86,7.6,7.66,7.828,7.967,8.2815,8.444,49.5293,2319494174.48,-0.21,-2.67,2.0,24464805.9,,,1536854400000
20180917,7699750,7.55,7.62,6.89,6.89,7.618,7.847,8.174,8.3893,44.5505,2086333532.92,-0.77,-10.05,5.1,55740060.5,,,1537113600000
20180918,6725247,6.95,7.07,6.87,6.98,7.446,7.719,8.0685,8.3313,45.1324,2113586075.44,0.09,1.31,4.41,46739037.74,,,1537200000000
20180919,12024934,7.0,7.29,6.98,7.2,7.32,7.63,8.0,8.2837,46.5549,2180203401.6,0.22,3.15,7.9,85654461.42,,,1537286400000
20180920,7833412,7.22,7.37,7.11,7.26,7.198,7.56,7.936,8.2297,46.9429,2198371763.28,0.06,0.83,5.13,56494042.72,,,1537372800000
20180921,6608332,7.35,7.47,7.25,7.4,7.146,7.487,7.88,8.1787,47.8481,2240764607.2,0.14,1.93,4.34,48661113.56,,,1537459200000
20180925,2951102,7.3,7.44,7.28,7.34,7.236,7.427,7.815,8.1233,47.4602,2222596245.52,-0.06,-0.81,1.93,21686581.74,,,1537804800000
20180926,4429508,7.34,7.59,7.34,7.52,7.344,7.395,7.7615,8.0767,48.6241,2277101330.56,0.18,2.45,2.9,33124770.04,,,1537891200000
