date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190103,13437360,4.8998,4.9458,4.8906,4.9182,4.9514,4.9827,5.0633,5.1184,5.8705,261311813699.82,0.0093,0.19,0.04,71681120.0,,,1546444800000
20190104,20660022,4.8998,5.0195,4.8722,5.0103,4.9606,4.9772,5.0518,5.1098,5.9804,266205293357.12,0.092,1.87,0.06,111386673.0,,,1546531200000
20190107,16226962,5.0287,5.0379,4.9735,4.9919,4.9698,4.9753,5.0425,5.1012,5.9584,265226597425.66,-0.0185,-0.37,0.05,87979342.0,,,1546790400000
20190108,13915615,4.9919,5.0103,4.9643,5.0011,4.9661,4.9772,5.0333,5.0947,5.9694,265715945391.39,0.009,0.18,0.04,75359319.0,,,1546876800000
20190109,29404702,5.0195,5.0932,4.9919,5.0472,4.9937,4.9772,5.0301,5.0895,6.0244,268162685220.04,0.046,0.92,0.09,161356879.0,,,1546963200000
20190110,18102560,5.0287,5.0379,4.9827,4.9919,5.0085,4.9799,5.0237,5.0828,5.9584,265226597425.66,-0.055,-1.09,0.06,98294362.0,,,1547049600000
20190111,11778859,5.0103,5.0287,4.9735,5.0011,5.0066,4.9836,5.0172,5.0757,5.9694,265715945391.39,0.009,0.18,0.04,63961739.0,,,1547136000000
20190114,22404803,5.0011,5.0379,4.9919,5.0195,5.0122,4.991,5.0108,5.0702,5.9914,266694641322.85,0.0185,0.37,0.07,121970779.0,,,1547395200000
20190115,24894637,5.0195,5.0379,4.9827,5.0379,5.0195,4.9928,5.0071,5.064,6.0134,267673337254.31,0.0186,0.37,0.08,135453491.0,,,1547481600000
20190116,14131131,5.0287,5.0287,5.0011,5.0195,5.014,5.0039,5.0016,5.0554,5.9914,266694641322.85,-0.0186,-0.37,0.04,76950736.0,,,1547568000000
20190117,32242040,5.0287,5.0656,5.0011,5.0287,5.0213,5.0149,4.9988,5.0471,6.0024,267183989288.58,0.009,0.18,0.1,176292038.0,,,1547654400000
20190118,42332134,5.0472,5.1208,5.0195,5.1116,5.0434,5.025,5.0011,5.0428,6.1013,271588120980.15,0.083,1.65,0.13,233452013.0,,,1547740800000
20190121,35360690,5.1024,5.1393,5.0564,5.084,5.0563,5.0343,5.0048,5.0398,6.0683,270120077082.96,-0.0276,-0.54,0.11,195208127.0,,,1548000000000
20190122,19183830,5.0748,5.084,5.0195,5.0287,5.0545,5.037,5.0071,5.0346,6.0024,267183989288.58,-0.0554,-1.09,0.06,105019744.0,,,1548086400000
20190123,12059396,5.0287,5.0564,5.0287,5.0379,5.0582,5.0361,5.0066,5.0321,6.0134,267673337254.31,0.0091,0.18,0.04,65988884.0,,,1548172800000
20190124,20237593,5.0472,5.0564,4.9919,5.0379,5.06,5.0407,5.0103,5.0293,6.0134,267673337254.31,0.0,0.0,0.06,110509860.0,,,1548259200000
20190125,47451347,5.0472,5.1669,5.0195,5.1116,5.06,5.0517,5.0177,5.0287,6.1013,271588120980.15,0.0736,1.46,0.15,263232631.0,,,1548345600000
20190128,42673422,5.13,5.1945,5.13,5.1669,5.0766,5.0665,5.0287,5.0293,6.1673,274524208774.53,0.0552,1.08,0.13,239370386.0,,,1548604800000
20190129,28024589,5.1577,5.2129,5.1116,5.1945,5.1098,5.0821,5.0375,5.0321,6.2003,275992252671.72,0.0274,0.53,0.09,157324559.0,,,1548691200000
20190130,19285537,5.1853,5.2129,5.1761,5.1761,5.1374,5.0978,5.0508,5.0336,6.1783,275013556740.26,-0.0182,-0.35,0.06,108765573.0,,,1548777600000
20190131,42431696,5.1945,5.2682,5.1761,5.2682,5.1835,5.1217,5.0683,5.0398,6.2882,279907036397.56,0.0921,1.78,0.13,240936367.0,,,1548864000000
20190201,21911938,5.2866,5.2866,5.2129,5.2498,5.2111,5.1356,5.0803,5.0459,6.2662,278928340466.1,-0.0184,-0.35,0.07,124677281.0,,,1548950400000
20190211,31989276,5.2314,5.259,5.2129,5.2498,5.2277,5.1521,5.0932,5.0539,6.2662,278928340466.1,0.0,0.0,0.1,181951245.0,,,1549814400000
20190212,44417265,5.259,5.2682,5.2037,5.2406,5.2369,5.1733,5.1052,5.0625,6.2552,278438992500.37,-0.0095,-0.18,0.14,252135340.0,,,1549900800000
20190213,42786321,5.2406,5.3419,5.2129,5.305,5.2627,5.2,5.1181,5.0711,6.3322,281864428260.48,0.0645,1.23,0.13,244684267.0,,,1549987200000
20190214,21489286,5.2866,5.305,5.2498,5.2682,5.2627,5.2231,5.1319,5.0812,6.2882,279907036397.56,-0.0366,-0.69,0.07,123055015.0,,,1550073600000
20190215,29629288,5.259,5.2682,5.1761,5.1761,5.2479,5.2295,5.1406,5.0883,6.1783,275013556740.26,-0.0922,-1.75,0.09,167685109.0,,,1550160000000
20190218,53155110,5.2037,5.2774,5.1945,5.2682,5.2516,5.2396,5.1531,5.099,6.2882,279907036397.56,0.0921,1.78,0.17,301671086.0,,,1550419200000
20190219,57154666,5.259,5.3235,5.2406,5.3142,5.2663,5.2516,5.1669,5.1089,6.3432,282353776226.21,0.0458,0.87,0.17,327648897.0,,,1550505600000
20190220,23880477,5.305,5.3235,5.2774,5.305,5.2663,5.2645,5.1812,5.1221,6.3322,281864428260.48,-0.009,-0.17,0.07,137311571.0,,,1550592000000
20190221,32008644,5.2958,5.3511,5.259,5.2958,5.2719,5.2673,5.1945,5.1346,6.3212,281375080294.75,-0.009,-0.17,0.1,184301887.0,,,1550678400000
20190222,58990942,5.2866,5.48,5.2314,5.4432,5.3253,5.2866,5.2111,5.1491,6.4971,289204647746.43,0.1472,2.78,0.18,342813203.0,,,1550764800000
20190225,144580969,5.4984,5.9866,5.48,5.959,5.4634,5.3575,5.2548,5.1813,7.1127,316608133827.31,0.516,9.48,0.45,894550918.0,,,1551024000000
20190226,92297176,5.9682,5.9682,5.784,5.8024,5.5611,5.4137,5.2935,5.208,6.9258,308289218409.9,-0.1567,-2.63,0.29,587964626.0,,,1551110400000
20190227,103170906,5.8024,6.1984,5.7655,5.9405,5.6882,5.4773,5.3387,5.2378,7.0907,315629437895.85,0.1381,2.38,0.32,667292400.0,,,1551196800000
20190228,90559904,6.0326,6.2445,5.9037,6.0326,5.8355,5.5537,5.3884,5.2725,7.2007,320522917553.15,0.0921,1.55,0.28,595796804.0,,,1551283200000
20190301,148116986,5.9866,6.401,5.9313,6.401,6.0271,5.6762,5.4529,5.3191,7.6404,340096836182.35,0.3686,6.11,0.45,991404780.0,,,1551369600000
20190304,174927051,6.2629,6.6681,6.2537,6.3642,6.1081,5.7858,5.5127,5.364,7.5964,338139444319.43,-0.0371,-0.58,0.55,1213126039.0,,,1551628800000
20190305,69981230,6.2721,6.3274,6.18,6.3089,6.2094,5.8853,5.5684,5.4063,7.5305,335203356525.05,-0.0554,-0.87,0.22,474997108.0,,,1551715200000
20190306,101915830,6.2813,6.3366,6.1524,6.2537,6.2721,5.9801,5.6223,5.4475,7.4645,332267268730.67,-0.0555,-0.88,0.31,690131477.0,,,1551801600000
20190307,114113437,6.226,6.3826,6.1247,6.1708,6.2997,6.0676,5.6674,5.4855,7.3656,327863137039.1,-0.0832,-1.33,0.35,770138681.0,,,1551888000000
20190308,99834857,5.9958,6.0418,5.8208,5.83,6.1855,6.1063,5.6965,5.5095,6.9588,309757262307.09,-0.3406,-5.52,0.31,643985709.0,,,1551974400000
20190311,88156582,5.8024,5.8761,5.655,5.8392,6.0805,6.0943,5.7259,5.5347,6.9698,310246610272.82,0.0093,0.16,0.27,552858754.0,,,1552233600000
20190312,73157512,5.8669,5.9313,5.7932,5.8669,5.9921,6.1008,5.7572,5.5626,7.0028,311714654170.01,0.0274,0.47,0.23,466224372.0,,,1552320000000
20190313,76267882,5.8761,5.9405,5.7655,5.83,5.9074,6.0897,5.7835,5.589,6.9588,309757262307.09,-0.037,-0.63,0.24,484310012.0,,,1552406400000
20190314,51975188,5.8392,5.9129,5.7932,5.8392,5.8411,6.0704,5.812,5.6157,6.9698,310246610272.82,0.0093,0.16,0.16,329956130.0,,,1552492800000
20190315,55072415,5.8392,5.9129,5.8208,5.8576,5.8466,6.016,5.8461,5.6406,6.9918,311225306204.28,0.0187,0.32,0.17,350800503.0,,,1552579200000
20190318,101255913,5.8484,5.959,5.8024,5.959,5.8705,5.9755,5.8807,5.667,7.1127,316608133827.31,0.1013,1.73,0.31,644482691.0,,,1552838400000
20190319,62314170,5.9497,5.9774,5.8576,5.8945,5.8761,5.9341,5.9097,5.6903,7.0358,313182698067.2,-0.0644,-1.08,0.19,400098143.0,,,1552924800000
20190320,43693252,5.8669,5.9129,5.83,5.8761,5.8853,5.8963,5.9382,5.7137,7.0138,312204002135.74,-0.0183,-0.31,0.14,278288137.0,,,1553011200000
20190321,61880443,5.8761,5.8945,5.8208,5.83,5.8834,5.8623,5.9649,5.7324,6.9588,309757262307.09,-0.0458,-0.78,0.19,393416559.0,,,1553097600000
20190322,42438040,5.8392,5.8484,5.7563,5.8024,5.8724,5.8595,5.9829,5.7508,6.9258,308289218409.9,-0.0274,-0.47,0.13,266837070.0,,,1553184000000
20190325,45725035,5.7471,5.7471,5.655,5.6642,5.8134,5.842,5.9682,5.7646,6.7609,300948998923.95,-0.1381,-2.38,0.14,283412944.0,,,1553443200000
20190326,33477458,5.7011,5.7011,5.609,5.6182,5.7582,5.8171,5.9589,5.7772,6.706,298502259095.3,-0.0459,-0.81,0.1,205431035.0,,,1553529600000
20190327,32498250,5.6366,5.7011,5.6366,5.6642,5.7158,5.8005,5.9451,5.7892,6.7609,300948998923.95,0.0461,0.82,0.1,200100980.0,,,1553616000000
20190328,29787030,5.6827,5.6827,5.5813,5.609,5.6716,5.7775,5.924,5.8005,6.695,298012911129.57,-0.0555,-0.98,0.09,181676594.0,,,1553702400000
20190329,73945818,5.6182,5.8024,5.609,5.7932,5.6698,5.7711,5.8936,5.8211,6.9148,307799870444.17,0.184,3.28,0.23,460246716.0,,,1553788800000
20190401,86592368,5.83,5.9221,5.8116,5.8945,5.7158,5.7646,5.8701,5.842,6.8736,313182698067.2,0.1014,1.75,0.27,552408142.0,,,1554048000000
20190402,61121903,5.9129,5.9497,5.83,5.8576,5.7637,5.7609,5.8475,5.8601,6.8307,311225306204.28,-0.0371,-0.63,0.19,390785864.0,,,1554134400000
20190403,73372060,5.8116,5.9037,5.7748,5.8853,5.8079,5.7619,5.8291,5.8794,6.8629,312693350101.47,0.0275,0.47,0.23,463657903.0,,,1554220800000
20190404,103370373,5.8945,6.0326,5.8853,5.9866,5.8834,5.7775,5.8199,5.9025,6.981,318076177724.5,0.1012,1.72,0.32,670609664.0,,,1554307200000
20190408,111807110,5.9866,6.1708,5.9774,6.0418,5.9332,5.8015,5.8305,5.9224,7.0455,321012265518.88,0.0551,0.92,0.35,738157207.0,,,1554652800000
20190409,56006885,6.0695,6.0879,5.9405,5.9774,5.9497,5.8328,5.8374,5.923,6.9703,317586829758.77,-0.0646,-1.07,0.17,364552013.0,,,1554739200000
20190410,47516940,5.9497,5.959,5.8761,5.9221,5.9626,5.8632,5.8401,5.927,6.9058,314650741964.39,-0.055,-0.92,0.15,304993530.0,,,1554825600000
20190411,44056423,5.9221,5.9958,5.83,5.8669,5.959,5.8834,5.842,5.9246,6.8414,311714654170.01,-0.0551,-0.93,0.14,282354229.0,,,1554912000000
20190412,31229456,5.8669,5.8761,5.7563,5.8208,5.9258,5.9046,5.8411,5.9175,6.7877,309267914341.36,-0.0458,-0.78,0.1,197159795.0,,,1554998400000
20190415,59236144,5.8945,6.005,5.8484,5.8576,5.889,5.9111,5.8411,5.8994,6.8307,311225306204.28,0.0367,0.63,0.18,381954781.0,,,1555257600000
20190416,124843973,5.8392,6.1247,5.8116,6.1247,5.9184,5.9341,5.8494,5.8914,7.1421,325416397210.45,0.2671,4.56,0.39,818416294.0,,,1555344000000
20190417,92549064,6.0971,6.2353,6.0511,6.1063,5.9553,5.9589,5.8599,5.8847,7.1206,324437701278.99,-0.0184,-0.3,0.29,614958812.0,,,1555430400000
20190418,41819358,6.0971,6.1339,5.9958,6.0234,5.9866,5.9728,5.8673,5.877,7.024,320033569587.42,-0.083,-1.36,0.13,274687800.0,,,1555516800000
20190419,44475859,6.0418,6.1063,5.9405,6.0234,6.0271,5.9764,5.877,5.8721,7.024,320033569587.42,0.0,0.0,0.14,290055214.0,,,1555603200000
20190422,52720492,5.9958,6.0234,5.8761,5.9037,6.0363,5.9626,5.882,5.8745,6.8844,313672046032.93,-0.1199,-1.99,0.16,339249255.0,,,1555862400000
20190423,40677427,5.8945,5.9221,5.8392,5.8484,5.981,5.9497,5.8913,5.8748,6.8199,310735958238.55,-0.0555,-0.94,0.13,259132835.0,,,1555948800000
20190424,43098234,5.8761,5.8853,5.784,5.8484,5.9295,5.9424,5.9028,5.8742,6.8199,310735958238.55,0.0,0.0,0.13,272941631.0,,,1556035200000
20190425,39460460,5.83,5.8484,5.7655,5.7748,5.8797,5.9331,5.9083,5.8724,6.734,306821174512.71,-0.0737,-1.26,0.12,248567610.0,,,1556121600000
20190426,36640944,5.784,5.83,5.7379,5.784,5.8319,5.9295,5.917,5.8705,6.7447,307310522478.44,0.0092,0.16,0.11,230103774.0,,,1556208000000
20190429,45337160,5.8024,5.8761,5.784,5.8392,5.819,5.9276,5.9193,5.8699,6.8092,310246610272.82,0.0555,0.96,0.14,287462842.0,,,1556467200000
20190430,38972088,5.8669,5.8669,5.7471,5.7932,5.8079,5.8945,5.9143,5.8644,6.7555,307799870444.17,-0.0461,-0.79,0.12,245043129.0,,,1556553600000
20190506,79349506,5.655,5.6642,5.5353,5.6182,5.7619,5.8457,5.9023,5.8552,6.5514,298502259095.3,-0.175,-3.02,0.25,482244981.0,,,1557072000000
20190507,43154811,5.6182,5.6182,5.5445,5.5998,5.7269,5.8033,5.888,5.846,6.5299,297523563163.84,-0.0185,-0.33,0.13,262194831.0,,,1557158400000
20190508,36175902,5.5353,5.5629,5.4708,5.4892,5.6679,5.7499,5.8632,5.8346,6.4011,291651387575.08,-0.1103,-1.97,0.11,216826509.0,,,1557244800000
20190509,26093607,5.48,5.5077,5.4063,5.4156,5.5832,5.7011,5.8319,5.8217,6.3151,287736603849.24,-0.0736,-1.34,0.08,154120827.0,,,1557331200000
20190510,45378204,5.4432,5.4984,5.3879,5.4892,5.5224,5.6652,5.8074,5.8159,6.4011,291651387575.08,0.0737,1.36,0.14,268701142.0,,,1557417600000
20190513,26006017,5.434,5.4616,5.3971,5.4063,5.48,5.6209,5.7817,5.8088,6.3044,287247255883.51,-0.0829,-1.51,0.08,153197568.0,,,1557676800000
20190514,27386428,5.3695,5.4248,5.3603,5.3695,5.434,5.5804,5.7568,5.799,6.2614,285289864020.59,-0.0368,-0.68,0.09,160094141.0,,,1557763200000
20190515,21426246,5.3879,5.434,5.3787,5.4248,5.4211,5.5445,5.737,5.7929,6.3259,288225951814.97,0.0553,1.03,0.07,125708966.0,,,1557849600000
20190516,19183736,5.4156,5.4432,5.3971,5.434,5.4248,5.504,5.7158,5.7809,6.3366,288715299780.7,0.0092,0.17,0.06,112949177.0,,,1557936000000
20190517,25867247,5.434,5.4432,5.3327,5.3419,5.3953,5.4588,5.6767,5.7625,6.2292,283821820123.4,-0.0918,-1.69,0.08,151009834.0,,,1558022400000
20190520,13653926,5.3327,5.3695,5.3142,5.3511,5.3843,5.4321,5.6389,5.7456,6.24,284311168089.13,0.0091,0.17,0.04,79254900.0,,,1558281600000
20190521,20793469,5.3511,5.4432,5.3511,5.3971,5.3898,5.4119,5.6076,5.7293,6.2937,286757907917.78,0.046,0.86,0.06,122076676.0,,,1558368000000
20190522,14522139,5.3971,5.4063,5.3603,5.3879,5.3824,5.4017,5.5758,5.7094,6.2829,286268559952.05,-0.0092,-0.17,0.05,84876798.0,,,1558454400000
20190523,17410841,5.3695,5.3879,5.305,5.3327,5.3621,5.3935,5.5473,5.6857,6.2185,283332472157.67,-0.0555,-1.03,0.05,100809834.0,,,1558540800000
20190524,15267180,5.3419,5.3695,5.3235,5.3603,5.3658,5.3806,5.5229,5.6651,6.2507,284800516054.86,0.0277,0.52,0.05,88744544.0,,,1558627200000
20190527,22260993,5.3511,5.4156,5.3235,5.4063,5.3769,5.3806,5.5008,5.648,6.3044,287247255883.51,0.0461,0.86,0.07,129830997.0,,,1558886400000
20190528,27903898,5.3971,5.4156,5.3235,5.3695,5.3713,5.3806,5.4805,5.6314,6.2614,285289864020.59,-0.0368,-0.68,0.08,163050732.0,,,1558972800000
20190529,30464379,5.3419,5.3695,5.3235,5.3419,5.3621,5.3723,5.4584,5.6154,6.2292,283821820123.4,-0.0274,-0.51,0.09,176613573.0,,,1559059200000
20190530,17882394,5.3419,5.3419,5.305,5.3327,5.3621,5.3621,5.4331,5.5979,6.2185,283332472157.67,-0.0091,-0.17,0.05,103372210.0,,,1559145600000
20190531,15186313,5.3327,5.3603,5.3142,5.3235,5.3548,5.3603,5.4096,5.5712,6.2077,282843124191.94,-0.0091,-0.17,0.05,87932052.0,,,1559232000000
20190603,24902292,5.3419,5.3695,5.3235,5.3695,5.3474,5.3621,5.3971,5.5466,6.2614,285289864020.59,0.0463,0.87,0.08,144688079.0,,,1559491200000
20190604,11578632,5.3695,5.3695,5.3327,5.3603,5.3456,5.3585,5.3852,5.5245,6.2507,284800516054.86,-0.0091,-0.17,0.04,67228626.0,,,1559577600000
20190605,24206803,5.3695,5.4248,5.3603,5.3879,5.3548,5.3585,5.3801,5.5034,6.2829,286268559952.05,0.0279,0.52,0.08,141726417.0,,,1559664000000
20190606,20035822,5.3879,5.4063,5.3419,5.3879,5.3658,5.364,5.3787,5.4862,6.2829,286268559952.05,0.0,0.0,0.06,117034806.0,,,1559750400000
20190610,28727675,5.3879,5.4892,5.3879,5.4524,5.3916,5.3732,5.3769,5.473,6.3581,289693995712.16,0.0647,1.2,0.09,169807054.0,,,1560096000000
20190611,30312655,5.4616,5.5077,5.434,5.5077,5.4192,5.3833,5.3819,5.4616,6.4225,292630083506.54,0.0551,1.01,0.09,180293208.0,,,1560182400000
20190612,23541400,5.4984,5.4984,5.4432,5.4616,5.4395,5.3925,5.3866,5.4512,6.3688,290183343677.89,-0.0463,-0.84,0.07,139655901.0,,,1560268800000
20190613,21772394,5.4524,5.4708,5.3971,5.4432,5.4506,5.4027,5.3875,5.4398,6.3474,289204647746.43,-0.0186,-0.34,0.07,128398988.0,,,1560355200000
20190614,16762070,5.434,5.4524,5.4063,5.4063,5.4542,5.41,5.3861,5.4254,6.3044,287247255883.51,-0.037,-0.68,0.05,98706179.0,,,1560441600000
20190617,16152839,5.4248,5.4524,5.3971,5.434,5.4506,5.4211,5.3907,5.4134,6.3366,288715299780.7,0.0276,0.51,0.05,95225592.0,,,1560700800000
20190618,15520082,5.434,5.4616,5.4156,5.4432,5.4377,5.4284,5.3953,5.4076,6.3474,289204647746.43,0.0092,0.17,0.05,91671177.0,,,1560787200000
20190619,28766275,5.5169,5.5537,5.4616,5.48,5.4413,5.4404,5.3994,5.4036,6.3903,291162039609.35,0.037,0.68,0.09,171603513.0,,,1560873600000
20190620,58068555,5.4708,5.6182,5.4708,5.5721,5.4671,5.4588,5.4087,5.4063,6.4977,296055519266.65,0.0921,1.68,0.18,350086296.0,,,1560960000000
20190621,36662269,5.5906,5.609,5.5537,5.609,5.5077,5.4809,5.4225,5.4128,6.5407,298012911129.57,0.0368,0.66,0.09,222145871.0,,,1561046400000
20190624,18187060,5.5813,5.5998,5.5629,5.5813,5.5371,5.4938,5.4335,5.4159,6.5085,296544867232.38,-0.0275,-0.49,0.06,110122004.0,,,1561305600000
20190625,24456587,5.5721,5.5813,5.48,5.4984,5.5482,5.4929,5.4381,5.4189,6.4118,292140735540.81,-0.0832,-1.49,0.08,146508756.0,,,1561392000000
20190626,12776301,5.4892,5.5261,5.4892,5.5077,5.5537,5.4975,5.445,5.4235,6.4225,292630083506.54,0.0093,0.17,0.04,76447480.0,,,1561478400000
20190627,18137853,5.5077,5.5629,5.4984,5.5353,5.5463,5.5067,5.4547,5.4272,6.4548,294098127403.73,0.0275,0.5,0.06,109103423.0,,,1561564800000
20190628,13965975,5.5261,5.5445,5.4708,5.4984,5.5242,5.5159,5.463,5.4294,6.4118,292140735540.81,-0.0371,-0.67,0.04,83338031.0,,,1561651200000
20190701,28383407,5.5537,5.5998,5.5353,5.5906,5.5261,5.5316,5.4763,5.4377,6.3066,297034215198.11,0.0924,1.68,0.09,171605698.0,,,1561910400000
20190702,17319114,5.5906,5.5906,5.5537,5.5721,5.5408,5.5445,5.4865,5.445,6.2858,296055519266.65,-0.0184,-0.33,0.05,104730143.0,,,1561996800000
20190703,16482234,5.5721,5.5813,5.5445,5.5813,5.5555,5.5546,5.4975,5.4512,6.2962,296544867232.38,0.0095,0.17,0.05,99525796.0,,,1562083200000
20190704,22066794,5.5721,5.6182,5.5721,5.5998,5.5684,5.5574,5.5081,5.4582,6.317,297523563163.84,0.0184,0.33,0.07,134009400.0,,,1562169600000
20190705,12449731,5.5998,5.5998,5.5537,5.5721,5.5832,5.5537,5.5173,5.4662,6.2858,296055519266.65,-0.0274,-0.49,0.04,75290835.0,,,1562256000000
20190708,22601667,5.5537,5.5629,5.434,5.4616,5.5574,5.5417,5.5178,5.4696,6.1611,290183343677.89,-0.1103,-1.98,0.07,134438280.0,,,1562515200000
20190709,9075040,5.4524,5.4708,5.434,5.4524,5.5334,5.5371,5.515,5.4711,6.1507,289693995712.16,-0.0093,-0.17,0.03,53697482.0,,,1562601600000
20190710,17149252,5.4616,5.4708,5.3879,5.4063,5.4984,5.527,5.5123,5.4724,6.0988,287247255883.51,-0.0458,-0.84,0.05,100871727.0,,,1562688000000
20190711,12828760,5.4248,5.434,5.3879,5.3971,5.4579,5.5132,5.5099,5.4742,6.0884,286757907917.78,-0.0092,-0.17,0.04,75399688.0,,,1562774400000
20190712,15429380,5.4156,5.4708,5.3971,5.4616,5.4358,5.5095,5.5127,5.4785,6.1611,290183343677.89,0.0642,1.19,0.05,91156927.0,,,1562860800000
20190715,20067266,5.4616,5.48,5.3879,5.4616,5.4358,5.4966,5.5141,5.4831,6.1611,290183343677.89,0.0,0.0,0.06,118603183.0,,,1563120000000
20190716,17476748,5.4708,5.4984,5.4524,5.48,5.4413,5.4874,5.5159,5.4868,6.1819,291162039609.35,0.0186,0.34,0.05,103944824.0,,,1563206400000
20190717,13685959,5.4708,5.48,5.4432,5.48,5.4561,5.4773,5.5159,5.4908,6.1819,291162039609.35,0.0,0.0,0.04,81206532.0,,,1563292800000
20190718,10908980,5.4708,5.4708,5.434,5.4524,5.4671,5.4625,5.51,5.4929,6.1507,289693995712.16,-0.0274,-0.5,0.03,64608653.0,,,1563379200000
20190719,27037609,5.4616,5.4984,5.4524,5.48,5.4708,5.4533,5.5035,5.496,6.1819,291162039609.35,0.0278,0.51,0.08,160790975.0,,,1563465600000
20190722,24107122,5.48,5.48,5.4033,5.4321,5.4649,5.4504,5.496,5.4953,5.891,277460296568.91,-0.0477,-0.87,0.08,136672623.0,,,1563724800000
20190723,12561671,5.4321,5.4704,5.4129,5.4608,5.4611,5.4512,5.4942,5.4937,5.9222,278928340466.1,0.0288,0.53,0.04,71322584.0,,,1563811200000
20190724,30258213,5.4704,5.547,5.4608,5.5279,5.4706,5.4634,5.4952,5.496,5.9949,282353776226.21,0.0672,1.23,0.09,174406673.0,,,1563897600000
20190725,31237632,5.5375,5.6045,5.5279,5.6045,5.5011,5.4841,5.4986,5.5013,6.078,286268559952.05,0.0768,1.39,0.1,181468755.0,,,1563984000000
20190726,23813964,5.5949,5.6141,5.5758,5.6045,5.526,5.4984,5.5039,5.5079,6.078,286268559952.05,0.0,0.0,0.07,139146322.0,,,1564070400000
20190729,23136894,5.6141,5.6428,5.5854,5.6237,5.5643,5.5146,5.5056,5.5143,6.0988,287247255883.51,0.0191,0.34,0.07,135961639.0,,,1564329600000
20190730,31930297,5.6237,5.7386,5.6237,5.7099,5.6141,5.5376,5.5125,5.5232,6.1923,291651387575.08,0.086,1.53,0.1,189653666.0,,,1564416000000
20190731,26480000,5.6907,5.7195,5.6716,5.6907,5.6467,5.5586,5.518,5.5302,6.1715,290672691643.62,-0.0194,-0.34,0.08,157195240.0,,,1564502400000
20190801,16125082,5.6716,5.7003,5.6333,5.662,5.6582,5.5796,5.5211,5.5332,6.1404,289204647746.43,-0.029,-0.51,0.05,95290417.0,,,1564588800000
20190802,17848689,5.6045,5.6045,5.547,5.5758,5.6524,5.5892,5.5212,5.5321,6.0468,284800516054.86,-0.0861,-1.52,0.06,103865668.0,,,1564675200000
