date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,82073350,8.7227,9.0248,8.6678,8.8509,8.6916,8.547,7.9846,7.9325,9.1805,79348939283.05,0.1282,1.47,1.33,797856820.52,,,1515945600000
20180116,194290110,8.8234,9.4367,8.7411,8.8509,8.7227,8.6175,8.055,7.9634,9.1805,79348939283.05,0.0,0.0,2.95,1952290441.44,,,1516032000000
20180117,182669583,9.2902,9.5831,9.0339,9.3543,8.8783,8.7337,8.1507,8.0088,9.7026,83862064061.3,0.5036,5.69,2.96,1855671648.79,,,1516118400000
20180118,76988272,9.2902,9.4275,9.1255,9.2445,9.0047,8.8307,8.2564,8.0531,9.5887,82877382291.5,-0.1094,-1.17,1.24,779118141.39,,,1516204800000
20180119,149263428,9.2536,9.8119,9.2079,9.3451,9.1291,8.8939,8.363,8.1031,9.6931,83780007247.15,0.1008,1.09,2.42,1536201645.37,,,1516291200000
20180122,99326009,9.3635,9.6197,9.2353,9.3451,9.228,8.9598,8.471,8.1525,9.6931,83780007247.15,0.0,0.0,1.6,1018730752.11,,,1516550400000
20180123,124148131,9.336,9.6747,9.336,9.4916,9.3561,9.0394,8.5827,8.205,9.845,85092916273.55,0.1467,1.57,2.01,1291819933.0,,,1516636800000
20180124,115808774,9.4916,9.8211,9.4458,9.5282,9.3909,9.1346,8.6779,8.2611,9.883,85421143530.15,0.037,0.39,1.86,1220463325.71,,,1516723200000
20180125,113838062,9.5923,9.9675,9.2445,9.7936,9.5007,9.2527,8.7937,8.3249,10.1583,87800791140.5,0.2658,2.79,1.84,1188910165.87,,,1516809600000
20180126,87172840,9.7021,10.0316,9.6106,9.876,9.6069,9.368,8.9035,8.3981,10.2438,88539302467.85,0.0823,0.84,1.41,936273963.43,,,1516896000000
20180129,83445222,9.9309,10.0225,9.4916,9.5557,9.649,9.4385,8.9928,8.4692,9.9115,85667313972.6,-0.32,-3.24,1.35,884031902.32,,,1517155200000
20180130,58794192,9.574,9.6563,9.2902,9.3818,9.6271,9.4916,9.0545,8.5339,9.7292,84091834503.75,-0.1739,-1.82,0.95,606510859.78,,,1517241600000
20180131,80551657,9.3543,9.7479,9.2628,9.4733,9.6161,9.5035,9.1186,8.6016,9.8241,84912242645.25,0.0919,0.98,1.3,836147906.14,,,1517328000000
20180201,131449759,9.3726,9.4916,8.915,9.217,9.5008,9.5007,9.1657,8.6712,9.5583,82615099849.05,-0.2567,-2.71,2.09,1321452921.97,,,1517414400000
20180202,94991878,9.1529,9.3451,8.8967,9.3177,9.3891,9.498,9.1959,8.7414,9.6628,83517548804.7,0.1005,1.09,1.51,949159476.46,,,1517500800000
20180205,67661823,9.1621,9.4733,9.1346,9.4001,9.358,9.5035,9.2317,8.8152,9.7482,84255916132.05,0.082,0.88,1.08,690580547.31,,,1517760000000
20180206,86284137,9.098,9.2811,8.9516,9.0523,9.2921,9.4596,9.2495,8.875,9.3875,81138365194.35,-0.3478,-3.7,1.4,859793674.15,,,1517846400000
20180207,150499723,9.2445,9.2628,8.1461,8.2102,9.0395,9.3278,9.2312,8.8945,8.5142,73590610292.55,-0.8418,-9.3,2.44,1397918298.55,,,1517932800000
20180208,101059849,8.201,8.3292,7.9173,8.0637,8.8088,9.1548,9.2037,8.914,8.3624,72277957266.15,-0.1461,-1.78,1.63,894212897.61,,,1518019200000
20180209,107446261,7.78,7.9447,7.3681,7.5969,8.4646,8.9269,9.1474,8.9113,7.8783,68093875744.5,-0.4669,-5.79,1.74,892479800.72,,,1518105600000
20180212,66339187,7.6244,7.7983,7.5146,7.7068,8.126,8.742,9.0902,8.9092,7.9922,69078365514.3,0.1102,1.45,1.07,558142755.1,,,1518364800000
20180213,44466419,7.78,8.0088,7.6976,7.8166,7.8788,8.5855,9.0385,8.8982,8.1061,70062855284.1,0.1102,1.43,0.72,381424048.17,,,1518451200000
20180214,35972616,7.7983,7.9631,7.6427,7.9264,7.8221,8.4308,8.9671,8.8893,8.22,71047345053.9,0.1102,1.41,0.57,306488728.08,,,1518537600000
20180222,54736100,8.0363,8.082,7.8807,7.9905,7.8074,8.3081,8.9044,8.8799,8.2864,71621630752.95,0.0642,0.81,0.88,476923193.19,,,1519228800000
20180223,52168853,7.9905,8.1187,7.9356,8.0271,7.8935,8.1791,8.8385,8.857,8.3244,71949794009.55,0.0368,0.46,0.84,458669900.26,,,1519315200000
20180226,75557694,8.0271,8.1187,7.5512,7.9631,7.9447,8.0354,8.7694,8.8329,8.258,71375508310.5,-0.0642,-0.8,1.22,647501759.54,,,1519574400000
20180227,52121302,7.9264,7.9356,7.7159,7.7525,7.9319,7.9054,8.6825,8.8015,8.0396,69488569585.05,-0.2102,-2.64,0.84,442925077.7,,,1519660800000
20180228,41887277,7.6793,7.899,7.6335,7.7891,7.9045,7.8633,8.5955,8.7752,8.0776,69816732841.65,0.0364,0.47,0.68,356705195.25,,,1519747200000
20180301,35955946,7.7617,7.899,7.6885,7.7708,7.8605,7.834,8.4944,8.7471,8.0586,69652651213.35,-0.0187,-0.24,0.58,305823128.79,,,1519833600000
20180302,42812334,7.7068,7.78,7.5878,7.661,7.7873,7.8404,8.3836,8.7118,7.9447,68668161443.55,-0.1096,-1.41,0.69,358588395.9,,,1519920000000
20180305,41054440,7.6976,7.8441,7.6976,7.78,7.7507,7.8477,8.2948,8.6761,8.0681,69734692027.5,0.1187,1.55,0.67,348652663.24,,,1520179200000
20180306,79845222,7.7708,7.9539,7.5878,7.899,7.78,7.8559,8.2207,8.6443,8.1915,70801222611.45,0.119,1.53,1.29,677204950.25,,,1520265600000
20180307,43026462,7.8624,7.9447,7.7708,7.78,7.7782,7.8413,8.136,8.5919,8.0681,69734692027.5,-0.1193,-1.51,0.7,369476197.36,,,1520352000000
20180308,46350552,7.7434,8.0088,7.7434,7.9356,7.8111,7.8358,8.072,8.5482,8.2295,71129385868.05,0.1556,2.0,0.75,400674942.67,,,1520438400000
20180309,66532636,7.9356,8.2193,7.9173,8.1187,7.9027,7.845,8.012,8.5073,8.4193,72770202151.05,0.1833,2.31,1.07,590842318.85,,,1520524800000
20180312,75719972,8.1736,8.2102,7.9264,7.9905,7.9448,7.8477,7.9415,8.4622,8.2864,71621630752.95,-0.1283,-1.58,1.22,662541009.3,,,1520784000000
20180313,31337815,7.9631,8.0363,7.9264,7.9814,7.9612,7.8706,7.888,8.4119,8.2769,71539589938.8,-0.0088,-0.11,0.51,273370348.72,,,1520870400000
20180314,30727030,7.9631,8.0454,7.8898,7.9814,8.0015,7.8898,7.8766,8.3603,8.2769,71539589938.8,0.0,0.0,0.5,267408619.21,,,1520956800000
20180315,26545670,7.9539,8.0271,7.8624,7.8898,7.9924,7.9017,7.8679,8.2968,8.182,70719181797.3,-0.0918,-1.15,0.43,229942269.65,,,1521043200000
20180316,28734493,7.9173,7.9997,7.8807,7.8898,7.9466,7.9246,7.8825,8.2306,8.182,70719181797.3,0.0,0.0,0.46,249212695.35,,,1521129600000
20180319,39447495,7.8807,7.8807,7.661,7.6885,7.8862,7.9155,7.8816,8.1684,7.9732,68914283886.0,-0.2012,-2.55,0.64,332937650.63,,,1521388800000
20180320,33767159,7.6152,7.7983,7.5512,7.7342,7.8367,7.899,7.8775,8.1135,8.0207,69324487956.75,0.0461,0.6,0.55,282234842.86,,,1521475200000
20180321,25041002,7.6976,7.8258,7.661,7.6702,7.7745,7.888,7.8647,8.0534,7.9542,68750202257.7,-0.0642,-0.83,0.4,212417637.33,,,1521561600000
20180322,20521905,7.6702,7.7251,7.5878,7.6152,7.7196,7.856,7.8459,8.0,7.8973,68257957372.8,-0.0552,-0.72,0.33,171052921.16,,,1521648000000
20180323,63707115,7.3407,7.4596,7.0569,7.4505,7.6317,7.7892,7.8171,7.9377,7.7264,66781222718.1,-0.1645,-2.16,1.02,507325156.43,,,1521734400000
20180326,46307287,7.2949,7.3681,7.1759,7.3132,7.5567,7.7214,7.7846,7.8682,7.584,65550610505.85,-0.1371,-1.84,0.75,367685209.05,,,1521993600000
20180327,29715097,7.4139,7.4596,7.3315,7.3864,7.4871,7.6619,7.7663,7.8126,7.66,66206937019.05,0.0731,1.0,0.48,240361595.42,,,1522080000000
20180328,23117408,7.3407,7.4779,7.2949,7.3773,7.4285,7.6015,7.7457,7.7849,7.6505,66124896204.9,-0.0089,-0.12,0.37,186127899.95,,,1522166400000
20180329,52000201,7.4047,7.7342,7.3407,7.6427,7.434,7.5768,7.7393,7.7708,7.9257,68504079815.25,0.2656,3.6,0.84,428182319.58,,,1522252800000
20180330,33313397,7.6061,7.6335,7.5054,7.542,7.4523,7.542,7.7333,7.769,7.8213,67601630859.6,-0.1009,-1.32,0.54,274980864.88,,,1522339200000
20180402,37546920,7.542,7.7068,7.4047,7.4596,7.4816,7.5191,7.7173,7.7608,7.4233,66863263532.25,-0.0822,-1.09,0.61,310138968.61,,,1522598400000
20180403,33646932,7.359,7.4139,7.2491,7.3223,7.4688,7.4779,7.6885,7.7443,7.2867,65632651320.0,-0.1373,-1.84,0.54,269028036.44,,,1522684800000
20180404,26777331,7.3315,7.3864,7.24,7.24,7.4413,7.4349,7.6615,7.7214,7.2047,64894283992.65,-0.0827,-1.13,0.43,213817527.52,,,1522771200000
20180409,19164071,7.2491,7.2949,7.1851,7.2766,7.3681,7.4011,7.6285,7.6976,7.2412,65222447249.25,0.0369,0.51,0.31,151671945.97,,,1523203200000
20180410,33427965,7.2949,7.4963,7.2308,7.4871,7.3571,7.4047,7.5969,7.6796,7.4507,67109385974.7,0.2103,2.89,0.54,269831734.0,,,1523289600000
20180411,37699557,7.5054,7.661,7.4779,7.6152,7.3882,7.4349,7.5782,7.668,7.5782,68257957372.8,0.128,1.71,0.6,312550323.35,,,1523376000000
20180412,29375804,7.5878,7.6152,7.4596,7.5054,7.4249,7.4468,7.5544,7.6598,7.4689,67273467603.0,-0.1097,-1.44,0.47,241656352.3,,,1523462400000
20180413,20302680,7.5512,7.5969,7.4779,7.5146,7.4798,7.4606,7.531,7.6506,7.478,67355508417.15,0.009,0.12,0.33,166930400.74,,,1523548800000
20180416,47251321,7.5237,7.5237,7.2034,7.2674,7.4779,7.423,7.4999,7.6339,7.2321,65140406435.1,-0.2472,-3.29,0.77,376145022.4,,,1523808000000
20180417,29710395,7.2857,7.3132,7.1393,7.1667,7.4139,7.3855,7.4638,7.6174,7.1319,64237957479.45,-0.101,-1.39,0.48,233994976.33,,,1523894400000
