date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180605,157600,11.36,11.36,11.36,11.36,12.286,12.691,13.8195,16.978,-5.7656,3012672000.0,-0.6,-5.02,0.06,1790336.0,,,1528128000000
20180606,37900,10.79,10.79,10.79,10.79,11.874,12.419,13.496,16.512,-5.4763,2861508000.0,-0.57,-5.02,0.01,408941.0,,,1528214400000
20180607,45000,10.25,10.25,10.25,10.25,11.396,12.114,13.1845,16.033,-5.2023,2718300000.0,-0.54,-5.0,0.02,461250.0,,,1528300800000
20180608,57500,9.74,9.74,9.74,9.74,10.82,11.774,12.8765,15.5377,-4.9434,2583048000.0,-0.51,-4.98,0.02,560050.0,,,1528387200000
20180611,92600,9.25,9.25,9.25,9.25,10.278,11.431,12.5965,15.0343,-4.6947,2453100000.0,-0.49,-5.03,0.03,856550.0,,,1528646400000
20180612,61900,8.79,8.79,8.79,8.79,9.764,11.025,12.2895,14.5243,-4.4613,2331108000.0,-0.46,-4.97,0.02,544101.0,,,1528732800000
20180613,15900,8.35,8.35,8.35,8.35,9.276,10.575,11.968,13.9993,-4.238,2214420000.0,-0.44,-5.01,0.01,132765.0,,,1528819200000
20180614,25800,7.93,7.93,7.93,7.93,8.812,10.104,11.635,13.4697,-4.0248,2103036000.0,-0.42,-5.03,0.01,204594.0,,,1528905600000
20180615,45800,7.53,7.53,7.53,7.53,8.37,9.595,11.314,12.9507,-3.8218,1996956000.0,-0.4,-5.04,0.02,344874.0,,,1528992000000
20180619,18500,7.15,7.15,7.15,7.15,7.95,9.114,11.0075,12.496,-3.6289,1896180000.0,-0.38,-5.05,0.01,132275.0,,,1529337600000
20180620,19400,6.79,6.79,6.79,6.79,7.55,8.657,10.674,12.0987,-3.4462,1800708000.0,-0.36,-5.03,0.01,131726.0,,,1529424000000
20180621,13400,6.45,6.45,6.45,6.45,7.17,8.223,10.321,11.7383,-3.2736,1710540000.0,-0.34,-5.01,0.01,86430.0,,,1529510400000
20180622,38200,6.13,6.13,6.13,6.13,6.81,7.811,9.9625,11.3933,-3.1112,1625676000.0,-0.32,-4.96,0.01,234166.0,,,1529596800000
20180625,36400,5.82,5.82,5.82,5.82,6.468,7.419,9.5965,11.0573,-2.9539,1543464000.0,-0.31,-5.06,0.01,211848.0,,,1529856000000
20180626,15300,5.53,5.53,5.53,5.53,6.144,7.047,9.239,10.7467,-2.8067,1466556000.0,-0.29,-4.98,0.01,84609.0,,,1529942400000
20180627,40400,5.25,5.25,5.25,5.25,5.836,6.693,8.859,10.424,-2.6646,1392300000.0,-0.28,-5.06,0.02,212100.0,,,1530028800000
20180628,127200,4.99,4.99,4.99,4.99,5.544,6.357,8.466,10.0977,-2.5326,1323348000.0,-0.26,-4.95,0.05,634728.0,,,1530115200000
20180629,170900,4.74,4.74,4.74,4.74,5.266,6.038,8.071,9.7693,-2.4057,1257048000.0,-0.25,-5.01,0.06,810066.0,,,1530201600000
20180702,41300,4.5,4.5,4.5,4.5,5.002,5.735,7.665,9.4543,-2.2348,1193400000.0,-0.24,-5.06,0.02,185850.0,,,1530460800000
20180703,124300,4.28,4.28,4.28,4.28,4.752,5.448,7.281,9.1543,-2.1255,1135056000.0,-0.22,-4.89,0.05,532004.0,,,1530547200000
20180704,927000,4.07,4.07,4.07,4.07,4.516,5.176,6.9165,8.8413,-2.0212,1079364000.0,-0.21,-4.91,0.35,3772890.0,,,1530633600000
20180705,138000,3.87,3.87,3.87,3.87,4.292,4.918,6.5705,8.52,-1.9219,1026324000.0,-0.2,-4.91,0.05,534060.0,,,1530720000000
20180706,392500,3.68,3.68,3.68,3.68,4.08,4.673,6.242,8.1993,-1.8275,975936000.0,-0.19,-4.91,0.15,1444400.0,,,1530806400000
20180709,829100,3.5,3.5,3.5,3.5,3.88,4.441,5.93,7.878,-1.7381,928200000.0,-0.18,-4.89,0.31,2901850.0,,,1531065600000
20180710,68038566,3.33,3.64,3.33,3.42,3.708,4.23,5.6385,7.5693,-1.6984,906984000.0,-0.08,-2.29,25.53,228963884.0,,,1531152000000
20180711,28625589,3.4,3.5,3.25,3.3,3.554,4.035,5.364,7.251,-1.6388,875160000.0,-0.12,-3.51,10.7,95658109.02,,,1531238400000
20180712,26426012,3.3,3.44,3.29,3.34,3.448,3.87,5.1135,6.934,-1.6587,885768000.0,0.04,1.21,9.9,88336434.67,,,1531324800000
20180713,19774566,3.33,3.42,3.32,3.38,3.388,3.734,4.886,6.6253,-1.6786,896376000.0,0.04,1.2,7.11,66510306.39,,,1531411200000
20180716,14947752,3.44,3.44,3.28,3.33,3.354,3.617,4.676,6.3157,-1.6537,883116000.0,-0.05,-1.48,5.58,50004287.48,,,1531670400000
20180717,27799784,3.32,3.5,3.31,3.42,3.354,3.531,4.4895,6.031,-1.6984,906984000.0,0.09,2.7,10.4,95479883.36,,,1531756800000
20180718,31683600,3.36,3.4,3.25,3.25,3.344,3.449,4.3125,5.7607,-1.614,861900000.0,-0.17,-4.97,11.42,105013220.39,,,1531843200000
20180719,21704970,3.21,3.32,3.09,3.1,3.296,3.372,4.145,5.5043,-1.5395,822120000.0,-0.15,-4.62,8.12,68353890.1,,,1531929600000
20180720,15284422,3.08,3.15,3.03,3.1,3.24,3.314,3.9935,5.266,-1.5395,822120000.0,0.0,0.0,5.61,47429151.98,,,1532016000000
20180723,17635235,3.1,3.1,2.96,3.01,3.176,3.265,3.853,5.0417,-1.4948,798252000.0,-0.09,-2.9,6.48,53213040.0,,,1532275200000
