date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180511,8407991,7.693,7.693,7.5242,7.554,7.5183,7.5381,7.9282,8.1201,32.2591,9173676887.95,-0.1487,-1.93,1.37,64334279.86,,,1525968000000
20180514,12349807,7.5838,7.6136,7.3158,7.4944,7.5242,7.5182,7.8821,8.0818,32.0048,9101348292.25,-0.0597,-0.79,1.97,92772097.48,,,1526227200000
20180515,6581322,7.4448,7.6533,7.4448,7.5242,7.5381,7.5123,7.8339,8.047,32.132,9137512590.1,0.03,0.4,1.07,49968243.14,,,1526313600000
20180516,6394932,7.5044,7.5143,7.3852,7.4448,7.5441,7.5034,7.7823,8.0126,31.7928,9041074462.5,-0.0798,-1.06,1.04,47954128.54,,,1526400000000
20180517,8109428,7.4448,7.5937,7.4051,7.4547,7.4944,7.4964,7.7327,7.9739,31.8352,9053129228.45,0.0097,0.13,1.31,61075947.62,,,1526486400000
20180518,6134000,7.4448,7.5937,7.3654,7.4547,7.4746,7.4964,7.683,7.9395,31.8352,9053129228.45,0.0,0.0,0.99,46024274.0,,,1526572800000
20180521,6393088,7.4845,7.4944,7.3952,7.4448,7.4646,7.4944,7.6324,7.9061,31.7928,9041074462.5,-0.0097,-0.13,1.03,47981844.56,,,1526832000000
20180522,10723211,7.415,7.5739,7.3555,7.5242,7.4646,7.5014,7.6016,7.875,32.132,9137512590.1,0.0797,1.07,1.75,80758545.11,,,1526918400000
20180523,20631001,7.5441,7.8617,7.4944,7.683,7.5123,7.5282,7.5788,7.8491,32.8102,9330388845.3,0.1588,2.11,3.36,160221054.72,,,1527004800000
20180524,8889801,7.6632,7.7724,7.6235,7.6731,7.556,7.5252,7.5545,7.8243,32.7678,9318334079.35,-0.01,-0.13,1.45,68823900.73,,,1527091200000
20180525,10376422,7.6433,7.8518,7.6433,7.7327,7.6116,7.5431,7.5406,7.7998,33.0222,9390662675.05,0.0598,0.78,1.67,81322987.82,,,1527177600000
20180528,10377900,7.7128,7.8816,7.6433,7.8419,7.691,7.5778,7.548,7.7806,33.4885,9523265100.5,0.109,1.41,1.69,81656456.52,,,1527436800000
20180529,9866600,7.7922,7.8518,7.5242,7.6334,7.7128,7.5887,7.5505,7.7522,32.5983,9270115015.55,-0.2086,-2.66,1.56,76441081.0,,,1527523200000
20180530,7138368,7.4448,7.7227,7.3654,7.4547,7.6672,7.5897,7.5465,7.7181,31.8352,9053129228.45,-0.1786,-2.34,1.16,53955194.42,,,1527609600000
20180531,4233333,7.4547,7.6136,7.425,7.5044,7.6334,7.5947,7.5456,7.6867,32.0472,9113403058.2,0.0499,0.67,0.69,32050989.43,,,1527696000000
20180601,5490464,7.5044,7.5044,7.3555,7.4944,7.5858,7.5987,7.5475,7.6549,32.0048,9101348292.25,-0.0098,-0.13,0.89,41104293.28,,,1527782400000
20180604,5115400,7.4944,7.5143,7.3257,7.3257,7.4825,7.5868,7.5406,7.6172,31.2842,8896417271.1,-0.1686,-2.25,0.83,38146012.11,,,1528041600000
20180605,8364526,7.3257,7.4547,7.2959,7.4547,7.4468,7.5798,7.5406,7.5944,31.8352,9053129228.45,0.1289,1.76,1.34,62408300.94,,,1528128000000
20180606,4878224,7.425,7.5242,7.3455,7.4349,7.4428,7.555,7.5416,7.5709,31.7504,9029019696.55,-0.0201,-0.27,0.79,36423120.48,,,1528214400000
20180607,2775726,7.4349,7.4349,7.3555,7.415,7.4249,7.5292,7.5272,7.546,31.6657,9004910164.65,-0.0201,-0.27,0.44,20673809.32,,,1528300800000
20180608,7814834,7.3555,7.3952,7.0974,7.2264,7.3713,7.4786,7.5108,7.5199,30.8602,8775869611.6,-0.1883,-2.54,1.21,56878477.52,,,1528387200000
20180611,6079094,7.2264,7.2264,7.0676,7.1768,7.3416,7.412,7.4949,7.5027,30.6483,8715595781.85,-0.0499,-0.69,0.87,43744019.28,,,1528646400000
20180612,5860345,7.0974,7.3058,7.0974,7.2761,7.3058,7.3763,7.4825,7.4924,31.0722,8836143441.35,0.099,1.38,0.86,42470723.0,,,1528732800000
20180613,4290652,7.1768,7.2165,7.0974,7.2066,7.2602,7.3515,7.4706,7.4815,30.7755,8751760079.7,-0.0691,-0.95,0.5,30940863.38,,,1528819200000
20180614,4650244,7.1569,7.1569,7.0378,7.1073,7.1986,7.3118,7.4532,7.4676,30.3516,8631212420.2,-0.0995,-1.38,0.73,33205018.66,,,1528905600000
20180615,4294900,7.0478,7.0478,6.3926,6.3926,7.0319,7.2016,7.4001,7.4322,27.2994,7763269271.8,-0.715,-10.06,0.71,28599878.0,,,1528992000000
20180619,2388000,5.7573,5.7573,5.7573,5.7573,6.748,7.0448,7.3158,7.3753,24.5865,6991764251.0,-0.6354,-9.94,0.35,13850400.0,,,1529337600000
20180620,1910600,5.1816,5.1816,5.1816,5.1816,6.3291,6.8175,7.1986,7.2995,22.1278,6292587825.9,-0.5757,-10.0,0.27,9973332.0,,,1529424000000
20180621,46730919,4.9632,5.5489,4.9632,5.132,5.9142,6.5872,7.0711,7.2234,21.9159,6232313996.15,-0.0497,-0.96,6.86,245431499.39,,,1529510400000
20180622,27226544,4.9533,5.1121,4.8739,5.0724,5.5072,6.3529,6.941,7.1358,21.6615,6159985400.45,-0.0595,-1.16,3.98,137602329.98,,,1529596800000
20180625,20653253,5.1419,5.2809,5.0525,5.0823,5.2451,6.1385,6.8085,7.0534,21.7039,6172040166.4,0.0101,0.2,3.03,107306447.82,,,1529856000000
20180626,19925988,4.8639,5.2114,4.854,5.1518,5.124,5.936,6.674,6.9753,22.0006,6256423528.05,0.0696,1.37,2.9,101521606.82,,,1529942400000
20180627,16022988,5.132,5.3007,5.122,5.1617,5.12,5.7246,6.5504,6.8965,22.043,6268478294.0,0.0098,0.19,2.35,83904815.08,,,1530028800000
20180628,13656300,5.1816,5.261,5.0228,5.0525,5.1041,5.5091,6.4303,6.8168,21.5767,6135875868.55,-0.1094,-2.12,2.0,71174298.0,,,1530115200000
20180629,20901085,5.0128,5.4,5.0128,5.3305,5.1558,5.3315,6.3216,6.746,22.7637,6473409315.15,0.2779,5.5,3.02,109854794.52,,,1530201600000
20180702,17023195,5.3007,5.529,5.1915,5.261,5.1915,5.2183,6.21,6.6729,21.0194,6389025953.5,-0.0693,-1.3,2.5,91346096.28,,,1530460800000
20180703,19647402,5.3206,5.4,5.2014,5.3404,5.2292,5.1766,6.1107,6.6027,21.3367,6485464081.1,0.0794,1.51,2.85,104757730.7,,,1530547200000
20180704,16678587,5.3801,5.4297,5.1518,5.1816,5.2332,5.1766,5.997,6.5246,20.7021,6292587825.9,-0.1586,-2.97,2.43,88910789.66,,,1530633600000
20180705,18416668,5.132,5.2312,4.9136,4.9334,5.2094,5.1568,5.872,6.433,19.7107,5991218677.15,-0.2482,-4.79,2.68,93890445.8,,,1530720000000
20180706,17306558,4.9841,5.1435,4.8445,5.0837,5.16,5.1579,5.7554,6.3467,20.2262,6147930634.5,0.1495,3.03,2.55,87386888.19,,,1530806400000
20180709,13184530,5.1037,5.2731,5.0937,5.2233,5.1525,5.172,5.6552,6.263,20.7815,6316697357.8,0.1398,2.75,1.92,68672539.19,,,1531065600000
20180710,25620540,5.2731,5.2831,5.0339,5.1236,5.1091,5.1692,5.5526,6.1724,20.3849,6196149698.3,-0.0998,-1.91,3.75,131248574.48,,,1531152000000
20180711,19776725,5.0439,5.0638,4.8146,4.9242,5.0576,5.1454,5.435,6.0821,19.5917,5955054379.3,-0.1993,-3.89,2.88,98111416.7,,,1531238400000
20180712,47942663,4.9143,5.4127,4.9043,5.4127,5.1535,5.1814,5.3453,6.014,21.535,6545737910.85,0.4885,9.92,7.08,253818314.41,,,1531324800000
20180713,38669502,5.4326,5.5024,5.323,5.3529,5.2073,5.1837,5.2576,5.9423,21.297,6473409315.15,-0.0595,-1.1,5.64,209472323.66,,,1531411200000
20180716,51785707,5.3927,5.8911,5.2831,5.6918,5.301,5.2268,5.2225,5.8822,22.6454,6883271357.45,0.3388,6.33,7.57,293385085.16,,,1531670400000
20180717,56944145,5.6619,6.0307,5.612,5.8413,5.4446,5.2769,5.2267,5.8327,23.2403,7064092846.7,0.1497,2.63,8.32,332441913.71,,,1531756800000
20180718,35438817,5.7616,5.8313,5.6419,5.6519,5.5901,5.3239,5.2503,5.7727,22.4868,6835052293.65,-0.1893,-3.24,5.14,203957890.96,,,1531843200000
20180719,24539425,5.5921,5.7117,5.4326,5.5921,5.626,5.3898,5.2733,5.7112,22.2489,6762723697.95,-0.0599,-1.06,3.55,137084457.05,,,1531929600000
20180720,28861366,5.5223,5.622,5.3828,5.5024,5.6559,5.4316,5.2948,5.6475,21.8919,6654230804.4,-0.0895,-1.6,4.23,159499393.66,,,1532016000000
20180723,28156761,5.4725,5.7217,5.3927,5.7117,5.6599,5.4805,5.3262,5.597,22.7248,6907380889.35,0.2091,3.8,4.08,157887075.2,,,1532275200000
20180724,34439820,5.6021,5.7416,5.5223,5.6818,5.628,5.5363,5.3527,5.5472,22.6058,6871216591.5,-0.0297,-0.52,5.04,194774334.0,,,1532361600000
20180725,32532610,5.6719,5.8612,5.6419,5.8014,5.6579,5.624,5.3847,5.498,23.0817,7015873782.9,0.1199,2.11,4.66,188149499.95,,,1532448000000
20180726,26557910,5.7815,5.931,5.7516,5.8612,5.7117,5.6689,5.4251,5.4531,23.3197,7088202378.6,0.0598,1.03,3.88,155590451.1,,,1532534400000
20180727,20517987,5.8114,5.8413,5.6619,5.6818,5.7476,5.7017,5.4427,5.4056,22.6058,6871216591.5,-0.1794,-3.06,3.0,117746213.29,,,1532620800000
20180730,15947400,5.632,5.6918,5.5024,5.5522,5.7157,5.6878,5.4573,5.3776,22.0902,6714504634.15,-0.1295,-2.28,2.34,89271878.0,,,1532880000000
20180731,16719011,5.4825,5.7616,5.4825,5.632,5.7057,5.6668,5.4718,5.3734,22.4075,6810942761.75,0.0799,1.44,2.45,95055451.74,,,1532966400000
20180801,18695751,5.622,5.6918,5.3628,5.3828,5.622,5.6399,5.4819,5.3801,21.416,6509573613.0,-0.2489,-4.42,2.69,103605836.0,,,1533052800000
20180802,24133572,5.2632,5.3429,4.9541,5.1734,5.4844,5.5981,5.4939,5.3815,20.5832,6256423528.05,-0.2094,-3.89,3.55,124944519.47,,,1533139200000
20180803,11318980,5.1037,5.2133,5.0638,5.1136,5.3708,5.5592,5.4954,5.3829,20.3452,6184094932.35,-0.06,-1.16,1.65,58299956.63,,,1533225600000
20180806,9992295,5.0439,5.1236,4.9541,5.0339,5.2671,5.4914,5.4859,5.3813,20.0279,6087656804.75,-0.0798,-1.56,1.46,50453768.94,,,1533484800000
20180807,15722675,5.0339,5.2432,4.994,5.2133,5.1834,5.4446,5.4904,5.3833,20.7418,6304642591.85,0.1792,3.56,2.26,80850528.5,,,1533571200000
20180808,12766800,5.2133,5.2632,5.1136,5.1236,5.1316,5.3768,5.5004,5.3821,20.3849,6196149698.3,-0.0897,-1.72,1.87,66336585.0,,,1533657600000
20180809,13854411,5.1535,5.2931,5.1037,5.2532,5.1475,5.316,5.4924,5.3888,20.9004,6352861655.65,0.1296,2.53,2.01,72865842.86,,,1533744000000
20180810,9524100,5.2532,5.2931,5.1834,5.2432,5.1734,5.2721,5.4869,5.3858,20.8608,6340806889.7,-0.01,-0.19,1.39,50002919.0,,,1533830400000
20180813,9785971,5.1535,5.2333,5.0638,5.2333,5.2133,5.2402,5.464,5.3849,20.8211,6328752123.75,-0.01,-0.19,1.43,50649473.25,,,1534089600000
20180814,13307900,5.2033,5.3329,5.1734,5.323,5.2353,5.2093,5.4381,5.3843,21.1781,6437245017.3,0.0895,1.71,1.92,70410292.9,,,1534176000000
20180815,12285200,5.2632,5.323,5.1336,5.1635,5.2432,5.1874,5.4137,5.3837,20.5435,6244368762.1,-0.1597,-3.0,1.8,64323734.0,,,1534262400000
20180816,9069200,5.0937,5.2133,5.0538,5.1136,5.2153,5.1814,5.3897,5.3897,20.3452,6184094932.35,-0.0501,-0.97,1.32,46787870.0,,,1534348800000
20180817,12747410,5.1635,5.2931,5.1136,5.1236,5.1914,5.1824,5.3708,5.3911,20.3849,6196149698.3,0.0097,0.19,1.87,66456552.3,,,1534435200000
20180820,7577700,5.1336,5.2033,5.0538,5.2033,5.1854,5.1994,5.3454,5.3904,20.7021,6292587825.9,0.0799,1.56,1.09,39010293.98,,,1534694400000
20180821,10660940,5.1834,5.2532,5.1635,5.2033,5.1615,5.1984,5.3215,5.3931,20.7021,6292587825.9,0.0,0.0,1.55,55798108.0,,,1534780800000
20180822,10375500,5.2133,5.2731,5.1136,5.2133,5.1714,5.2073,5.2921,5.4027,20.7418,6304642591.85,0.0099,0.19,1.5,53992954.0,,,1534867200000
20180823,8539500,5.1834,5.2233,5.1535,5.1834,5.1854,5.2003,5.2582,5.3951,20.6228,6268478294.0,-0.0297,-0.57,1.24,44458851.0,,,1534953600000
20180824,6266100,5.1834,5.1934,5.1136,5.1236,5.1854,5.1884,5.2303,5.3874,20.3849,6196149698.3,-0.0596,-1.15,0.91,32347979.0,,,1535040000000
20180827,10308500,5.1435,5.2133,5.1236,5.2033,5.1854,5.1854,5.2128,5.3711,20.7021,6292587825.9,0.0799,1.56,1.5,53612822.0,,,1535299200000
20180828,8883600,5.2233,5.2632,5.1635,5.1834,5.1814,5.1714,5.1904,5.3492,20.6228,6268478294.0,-0.0198,-0.38,1.31,46476594.0,,,1535385600000
20180829,25700682,5.1435,5.1435,4.8345,4.9043,5.1196,5.1455,5.1665,5.3243,19.5124,5930944847.4,-0.2789,-5.38,3.77,128306574.44,,,1535472000000
20180830,10983100,4.8943,4.9741,4.8744,4.8844,5.0598,5.1226,5.152,5.3007,19.433,5906835315.5,-0.0201,-0.41,1.61,54146642.0,,,1535558400000
20180831,8624400,4.8545,4.8744,4.7249,4.8246,5.0,5.0927,5.1376,5.2781,19.1951,5834506719.8,-0.0596,-1.22,1.26,41493985.18,,,1535644800000
20180903,6921300,4.8644,4.8844,4.7747,4.8844,4.9362,5.0608,5.1301,5.2505,19.433,5906835315.5,0.0598,1.24,1.0,33539424.0,,,1535904000000
20180904,36068288,5.014,5.3728,5.004,5.3728,4.9741,5.0777,5.1381,5.2402,21.3763,6497518847.05,0.4884,10.0,5.33,192147442.67,,,1535990400000
20180905,53113232,5.9111,5.9111,5.7317,5.7416,5.1416,5.1306,5.169,5.2382,22.8437,6943545187.2,0.3686,6.86,7.21,313614352.59,,,1536076800000
20180906,51342597,5.632,5.6818,5.313,5.323,5.2293,5.1445,5.1724,5.2203,21.1781,6437245017.3,-0.4186,-7.29,7.46,281106126.01,,,1536163200000
20180907,35928542,5.3927,5.5522,5.323,5.3828,5.3409,5.1705,5.1794,5.2103,21.416,6509573613.0,0.0596,1.12,5.18,195000334.33,,,1536249600000
20180910,27370865,5.3529,5.6021,5.2333,5.2532,5.4147,5.1754,5.1804,5.2004,20.9004,6352861655.65,-0.1297,-2.41,3.97,148233178.48,,,1536508800000
20180911,19527675,5.2333,5.4027,5.1834,5.3728,5.4147,5.1944,5.1829,5.1917,21.3763,6497518847.05,0.1198,2.28,2.84,103529960.5,,,1536595200000
20180912,24271701,5.3728,5.5223,5.303,5.3728,5.3409,5.2412,5.1934,5.1914,21.3763,6497518847.05,0.0,0.0,3.55,131949131.37,,,1536681600000
20180913,16912185,5.4127,5.4526,5.313,5.3828,5.3529,5.2911,5.2068,5.1984,21.416,6509573613.0,0.0102,0.19,2.48,91182054.45,,,1536768000000
20180914,13747800,5.4226,5.4625,5.2831,5.2931,5.3349,5.3379,5.2153,5.2043,21.0591,6401080719.45,-0.0899,-1.67,1.98,74193445.0,,,1536854400000
20180917,16585719,5.2333,5.2731,5.004,5.0239,5.2891,5.3519,5.2063,5.204,19.9883,6075602038.8,-0.2689,-5.08,2.35,84590784.36,,,1537113600000
20180918,19405799,5.0538,5.2532,4.9841,5.2333,5.2612,5.3379,5.2078,5.2047,20.8211,6328752123.75,0.2095,4.17,2.83,100162096.51,,,1537200000000
20180919,16488727,5.1834,5.323,5.1535,5.2532,5.2373,5.2891,5.2098,5.209,20.9004,6352861655.65,0.0199,0.38,2.41,86910738.22,,,1537286400000
20180920,23397685,5.2632,5.622,5.2133,5.4027,5.2412,5.2971,5.2208,5.214,21.4953,6533683144.9,0.1497,2.85,3.38,126623032.49,,,1537372800000
20180921,21537189,5.4226,5.622,5.3828,5.4625,5.2751,5.305,5.2377,5.2213,21.7333,6606011740.6,0.06,1.11,3.12,118294962.72,,,1537459200000
20180925,9944400,5.4426,5.4625,5.3728,5.4027,5.3509,5.32,5.2477,5.2269,21.4953,6533683144.9,-0.0595,-1.09,1.44,53928399.0,,,1537804800000
20180926,14018800,5.3927,5.4426,5.3628,5.3628,5.3768,5.319,5.2567,5.2283,21.3367,6485464081.1,-0.04,-0.74,2.05,75940426.0,,,1537891200000
20180927,11612204,5.3329,5.4027,5.303,5.3329,5.3927,5.315,5.2781,5.2339,21.2177,6449299783.25,-0.03,-0.56,1.7,62459592.56,,,1537977600000
20180928,10383900,5.3728,5.4127,5.2731,5.3529,5.3828,5.312,5.3015,5.2419,21.297,6473409315.15,0.0197,0.37,1.52,55655813.0,,,1538064000000
20181008,12026700,5.2033,5.2731,5.014,5.0638,5.303,5.2891,5.3135,5.2399,24.69,6123821102.6,-0.2891,-5.4,1.76,62279952.0,,,1538928000000
20181009,6148875,5.1336,5.1635,5.0738,5.1136,5.2452,5.298,5.325,5.2369,24.933,6184094932.35,0.0496,0.98,0.89,31549341.25,,,1539014400000
20181010,6698300,5.1435,5.1535,5.0439,5.0937,5.1914,5.2841,5.311,5.2333,24.8358,6159985400.45,-0.0199,-0.39,0.97,34171702.0,,,1539100800000
20181011,21863104,4.8744,4.994,4.5853,4.5853,5.0419,5.2173,5.2532,5.2123,22.3571,5545192337.0,-0.5083,-9.98,3.23,103752186.88,,,1539187200000
20181012,12837864,4.5056,4.5953,4.386,4.5654,4.8844,5.1336,5.2153,5.1917,22.2599,5521082805.1,-0.0197,-0.43,1.89,57808161.63,,,1539273600000
20181015,8646092,4.5654,4.6152,4.4458,4.4657,4.7647,5.0339,5.1695,5.1698,21.7739,5400535145.6,-0.0995,-2.18,1.27,39275929.36,,,1539532800000
20181016,9518184,4.4757,4.5455,4.366,4.4358,4.6292,4.9372,5.1286,5.1442,21.6281,5364370847.75,-0.0299,-0.67,1.4,42794746.75,,,1539619200000
20181017,9487901,4.5056,4.5754,4.3959,4.5255,4.5155,4.8535,5.0862,5.1223,22.0655,5472863741.3,0.0896,2.02,1.38,42839793.5,,,1539705600000
20181018,9591000,4.4856,4.4856,4.3361,4.3461,4.4677,4.7548,5.0349,5.1037,21.1907,5255877954.2,-0.1792,-3.96,1.39,42259566.0,,,1539792000000
20181019,9098300,4.2165,4.4757,4.1667,4.4458,4.4438,4.6641,4.988,5.089,21.6767,5376425613.7,0.0995,2.29,1.33,39980979.0,,,1539878400000
20181022,16080702,4.5056,4.7648,4.4657,4.685,4.4876,4.6262,4.9576,5.0844,22.8431,5665739996.5,0.2392,5.38,2.36,74683393.19,,,1540137600000
20181023,16091201,4.6651,4.8345,4.5654,4.6451,4.5295,4.5793,4.9387,5.0764,22.6487,5617520932.7,-0.0398,-0.85,2.34,75771813.61,,,1540224000000
20181024,10523600,4.6252,4.685,4.5355,4.6053,4.5455,4.5305,4.9073,5.0508,22.4543,5569301868.9,-0.0399,-0.86,1.55,48731079.0,,,1540310400000
20181025,9194400,4.4358,4.5953,4.386,4.5953,4.5953,4.5315,4.8744,5.0126,22.4057,5557247102.95,-0.0101,-0.22,1.32,41381132.0,,,1540396800000
20181026,7920603,4.6152,4.695,4.5953,4.6551,4.6372,4.5405,4.837,4.9904,22.6973,5629575698.65,0.0597,1.3,1.15,36905441.91,,,1540483200000
