date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6344900,6.3964,6.3964,6.0885,6.1382,6.3607,6.4064,6.3254,6.1716,38.1481,4168897558.74,-0.2684,-4.19,0.99,39752170.76,,,1515945600000
20180116,2492925,6.1084,6.1978,6.0587,6.1283,6.3051,6.3855,6.3205,6.1849,38.0864,4162151769.81,-0.0098,-0.16,0.4,15374029.25,,,1516032000000
20180117,5162450,6.1581,6.1581,5.9892,6.0687,6.2356,6.3408,6.3145,6.2004,37.716,4121677036.23,-0.0594,-0.97,0.82,31403473.76,,,1516118400000
20180118,2235150,6.0488,6.1084,6.0389,6.0786,6.164,6.3001,6.3085,6.2147,37.7777,4128422825.16,0.0097,0.16,0.35,13649334.0,,,1516204800000
20180119,4292082,6.0587,6.1084,6.019,6.0687,6.0965,6.2584,6.2986,6.2256,37.716,4121677036.23,-0.0097,-0.16,0.68,26226892.84,,,1516291200000
20180122,5523656,6.0687,6.2375,6.019,6.2177,6.1124,6.2366,6.2966,6.2382,38.6419,4222863870.18,0.1487,2.45,0.88,34257392.9,,,1516550400000
20180123,3636610,6.2077,6.2474,6.1779,6.2276,6.1323,6.2187,6.2936,6.2475,38.7037,4229609659.11,0.0099,0.16,0.57,22755186.96,,,1516636800000
20180124,4933438,6.2276,6.307,6.1879,6.2375,6.166,6.2008,6.2907,6.2561,38.7654,4236355448.04,0.01,0.16,0.78,30998293.46,,,1516723200000
20180125,12089562,6.2474,6.5355,6.2474,6.4163,6.2336,6.1988,6.3021,6.27,39.8765,4357779648.78,0.179,2.87,1.9,78184626.66,,,1516809600000
20180126,5187076,6.4759,6.5554,6.3567,6.3865,6.2971,6.1968,6.308,6.2816,39.6913,4337542281.99,-0.0295,-0.46,0.81,33537026.42,,,1516896000000
20180129,5073311,6.3766,6.4759,6.3368,6.456,6.3448,6.2286,6.3175,6.2931,40.1234,4384762804.5,0.0696,1.09,0.77,32783356.7,,,1517155200000
20180130,2433600,6.4461,6.456,6.3567,6.3865,6.3766,6.2544,6.32,6.2984,39.6913,4337542281.99,-0.0697,-1.08,0.38,15649347.72,,,1517241600000
20180131,5369755,6.3666,6.4461,6.2772,6.4262,6.4143,6.2902,6.3155,6.3064,39.9382,4364525437.71,0.0396,0.62,0.84,34452041.87,,,1517328000000
20180201,5814345,6.4262,6.4262,5.9097,5.9197,6.315,6.2743,6.2872,6.2971,36.7901,4020490202.28,-0.5064,-7.88,0.88,35965093.2,,,1517414400000
20180202,5231639,5.87,5.8998,5.582,5.7906,6.1958,6.2465,6.2524,6.2812,35.9876,3932794946.19,-0.129,-2.18,0.83,30541813.36,,,1517500800000
20180205,3001365,5.7707,5.9197,5.6217,5.8899,6.0826,6.2137,6.2251,6.269,36.6049,4000252835.49,0.0996,1.72,0.47,17540662.05,,,1517760000000
20180206,5071392,5.7806,5.87,5.5423,5.5919,5.9237,6.1501,6.1844,6.2458,34.7531,3797879167.59,-0.298,-5.06,0.8,29185553.46,,,1517846400000
20180207,3519617,5.6614,5.8005,5.5621,5.721,5.7826,6.0985,6.1496,6.2266,35.5555,3885574423.68,0.1292,2.31,0.56,20234055.11,,,1517932800000
20180208,1818080,5.7111,5.7906,5.6912,5.7806,5.7548,6.0349,6.1168,6.213,43.498,4753537304.34,0.0595,1.04,0.28,10558702.35,,,1518019200000
20180209,3317893,5.7012,5.7707,5.582,5.6217,5.721,5.9584,6.0776,6.1915,42.3021,4622855866.42,-0.159,-2.75,0.52,18918077.87,,,1518105600000
20180212,1492100,5.6912,5.8204,5.6614,5.7707,5.6972,5.8899,6.0592,6.1749,43.4232,4745369714.47,0.149,2.65,0.23,8605970.0,,,1518364800000
20180213,1584346,5.7906,5.8204,5.731,5.7409,5.727,5.8253,6.0399,6.1551,43.199,4720866944.86,-0.03,-0.52,0.25,9215073.78,,,1518451200000
20180214,1233410,5.7508,5.8104,5.7508,5.8005,5.7429,5.7627,6.0265,6.1312,43.6474,4769872484.08,0.0597,1.04,0.19,7182183.1,,,1518537600000
20180222,4474395,5.8204,6.1283,5.8204,6.0488,5.7965,5.7757,6.025,6.1167,45.5159,4974062230.83,0.2483,4.28,0.71,26986933.54,,,1519228800000
20180223,6160318,6.0587,6.2276,5.9693,6.1084,5.8939,5.8074,6.027,6.1041,45.9643,5023067770.05,0.0599,0.99,0.97,37800302.91,,,1519315200000
20180226,4700386,6.1084,6.1581,6.019,6.1183,5.9634,5.8303,6.022,6.0935,46.0391,5031235359.92,0.0098,0.16,0.72,28761657.82,,,1519574400000
20180227,2252000,6.1183,6.1183,6.0587,6.0687,6.0289,5.878,6.014,6.0822,45.6654,4990397410.57,-0.0496,-0.81,0.35,13779211.15,,,1519660800000
20180228,2908412,6.0687,6.1084,5.9594,6.0985,6.0885,5.9157,6.0071,6.0717,45.8896,5014900180.18,0.0297,0.49,0.44,17673223.9,,,1519747200000
20180301,3299136,6.0488,6.1481,6.0289,6.0786,6.0945,5.9455,5.9902,6.0597,46.7968,5114041211.88,-0.0201,-0.33,0.52,20191320.24,,,1519833600000
20180302,24445230,6.0786,6.6845,6.0587,6.5156,6.1759,6.0349,5.9967,6.0634,50.1613,5481717377.44,0.437,7.19,3.82,159386691.84,,,1519920000000
20180305,14701475,6.5851,6.5851,6.2872,6.3865,6.2296,6.0965,5.9932,6.0717,49.1672,5373085783.07,-0.129,-1.98,2.32,94556306.16,,,1520179200000
20180306,10585311,6.3865,6.3865,6.2474,6.3269,6.2812,6.1551,5.9902,6.0783,48.7084,5322948124.13,-0.0594,-0.93,1.66,67158135.07,,,1520265600000
20180307,6145400,6.3269,6.3666,6.2077,6.2474,6.311,6.1998,5.9813,6.0842,48.0967,5256097912.21,-0.0797,-1.26,0.96,38899729.0,,,1520352000000
20180308,4824832,6.2474,6.307,6.2177,6.2772,6.3507,6.2226,5.9991,6.0908,48.3261,5281166741.68,0.03,0.48,0.74,30376092.32,,,1520438400000
20180309,6124172,6.2673,6.2971,6.1879,6.2872,6.305,6.2405,6.024,6.0981,48.4026,5289523018.17,0.01,0.16,0.97,38524562.24,,,1520524800000
20180312,5651644,6.317,6.3468,6.2375,6.2971,6.2872,6.2584,6.0443,6.1008,48.479,5297879294.66,0.0101,0.16,0.88,35860998.82,,,1520784000000
20180313,5177595,6.2872,6.317,6.2077,6.2574,6.2733,6.2772,6.0776,6.1018,48.1732,5264454188.7,-0.0397,-0.63,0.81,32545104.9,,,1520870400000
20180314,4779500,6.2177,6.2474,6.1382,6.1382,6.2514,6.2812,6.0985,6.0985,47.2556,5164178870.82,-0.1189,-1.9,0.73,29790882.0,,,1520956800000
20180315,3261301,6.1283,6.2077,6.0885,6.1481,6.2256,6.2882,6.1168,6.0895,47.3321,5172535147.31,0.0098,0.16,0.51,20175724.15,,,1521043200000
20180316,2830200,6.168,6.1779,6.1084,6.1183,6.1918,6.2484,6.1417,6.0806,47.1027,5147466317.84,-0.0295,-0.48,0.44,17497422.0,,,1521129600000
20180319,3432920,6.0885,6.1283,6.0091,6.1183,6.1561,6.2216,6.159,6.0693,47.1027,5147466317.84,0.0,0.0,0.54,20968398.8,,,1521388800000
