date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180314,8056600,9.287,9.5766,9.1971,9.1971,9.1752,8.9684,8.5106,9.0184,111.0813,1989360000.0,-0.2002,-2.13,3.61,75277715.92,,,1520956800000
20180315,9136865,9.1372,9.3968,9.0473,9.257,9.263,9.0014,8.57,8.9714,111.805,2002320000.0,0.0598,0.65,4.19,84359568.34,,,1521043200000
20180316,14580338,9.1772,9.8362,9.1472,9.5366,9.3549,9.0783,8.6434,8.9405,115.182,2062800000.0,0.2796,3.02,6.66,139955037.47,,,1521129600000
20180319,8874529,9.4867,9.5366,9.1472,9.3869,9.3549,9.1432,8.7497,8.9059,113.3729,2030400000.0,-0.1497,-1.57,4.1,83110811.98,,,1521388800000
20180320,6509889,9.317,9.4667,9.1871,9.4068,9.3569,9.2071,8.8206,8.8669,113.6141,2034720000.0,0.0197,0.21,2.98,60698636.91,,,1521475200000
20180321,7754880,9.297,9.5366,9.0074,9.0473,9.3269,9.251,8.8855,8.8173,109.2722,1956960000.0,-0.3593,-3.82,3.51,72454258.8,,,1521561600000
20180322,7249213,9.0573,9.1372,8.8576,8.8676,9.249,9.256,8.9325,8.7657,107.1012,1918080000.0,-0.18,-1.99,3.31,65147502.74,,,1521648000000
20180323,10479501,8.3883,8.6079,7.9788,8.0188,8.9455,9.1502,8.937,8.6952,96.8494,1734480000.0,-0.8486,-9.57,4.84,86681709.55,,,1521734400000
20180326,6972220,7.9888,8.3483,7.6693,8.3084,8.7298,9.0423,8.9395,8.6386,100.3471,1797120000.0,0.2895,3.61,3.18,56429807.6,,,1521993600000
20180327,14787722,8.4781,9.1372,8.3883,9.1372,8.6759,9.0164,8.9794,8.6429,110.3577,1976400000.0,0.8291,9.98,6.82,133353094.3,,,1522080000000
20180328,12908068,9.1572,9.1572,8.8077,8.8476,8.6359,8.9814,8.9749,8.6675,106.86,1913760000.0,-0.2897,-3.17,5.89,115521437.88,,,1522166400000
20180329,8348272,8.8876,9.1172,8.7977,8.9674,8.6559,8.9525,8.9769,8.6975,108.3073,1939680000.0,0.1194,1.35,3.82,74818918.9,,,1522252800000
20180330,10434102,9.0274,9.2271,8.9774,9.1772,8.8876,8.9165,8.9974,8.7344,110.8401,1985040000.0,0.2098,2.34,4.77,95220029.05,,,1522339200000
20180402,7253186,9.1971,9.1971,9.0373,9.0473,9.0353,8.8826,9.0129,8.794,107.9961,1956960000.0,-0.1294,-1.41,3.29,66130822.78,,,1522598400000
20180403,6149601,8.8876,8.9275,8.6978,8.7977,8.9674,8.8217,9.0144,8.821,105.0161,1902960000.0,-0.2497,-2.76,2.81,54200385.65,,,1522684800000
20180404,12082865,8.8276,9.4667,8.8276,9.0773,9.0134,8.8247,9.0378,8.8652,108.3537,1963440000.0,0.2798,3.18,5.55,110949923.09,,,1522771200000
20180409,8142332,9.0773,9.0873,8.3283,8.9575,9.0114,8.8336,9.0448,8.8995,106.9233,1937520000.0,-0.1198,-1.32,3.74,72101290.97,,,1523203200000
20180410,8380734,8.8177,8.9375,8.4182,8.6878,8.9135,8.9005,9.0254,8.9248,103.7049,1879200000.0,-0.2696,-3.01,3.86,72785240.88,,,1523289600000
20180411,4761535,8.6978,8.8376,8.6379,8.7877,8.8616,8.9485,8.9954,8.9425,104.8969,1900800000.0,0.0999,1.15,2.2,41812585.07,,,1523376000000
20180412,3896201,8.7877,8.8177,8.6279,8.6479,8.8316,8.8995,8.958,8.9528,103.2281,1870560000.0,-0.1397,-1.59,1.78,33995612.65,,,1523462400000
20180413,3823603,8.7178,8.7577,8.4582,8.5281,8.7218,8.8676,8.9245,8.9392,101.7977,1844640000.0,-0.1202,-1.39,1.74,32833067.06,,,1523548800000
20180416,4462160,8.5181,8.5281,8.2584,8.3283,8.596,8.8037,8.8781,8.9192,99.4136,1801440000.0,-0.1996,-2.34,2.07,37431821.6,,,1523808000000
20180417,4427401,8.3783,8.4182,7.889,7.9688,8.4522,8.6828,8.7997,8.8925,95.1224,1723680000.0,-0.3598,-4.32,2.01,36049344.08,,,1523894400000
20180418,5936836,7.9888,8.3583,7.9888,8.3383,8.3623,8.6119,8.7472,8.8792,99.5328,1803600000.0,0.3697,4.64,2.7,48641861.68,,,1523980800000
20180419,3583978,8.3383,8.4182,8.2684,8.3283,8.2984,8.565,8.6933,8.8646,99.4136,1801440000.0,-0.01,-0.12,1.66,30002430.96,,,1524067200000
20180420,4098067,8.3383,8.6379,8.0987,8.1786,8.2285,8.4751,8.6499,8.8503,97.6256,1769040000.0,-0.1499,-1.8,1.88,34454937.42,,,1524153600000
20180423,3728068,8.0887,8.2285,7.839,8.0088,8.1646,8.3803,8.6069,8.8233,95.5992,1732320000.0,-0.1701,-2.08,1.71,30044918.71,,,1524412800000
20180424,3292341,7.9688,8.3084,7.9688,8.2984,8.2305,8.3413,8.6209,8.7973,99.056,1794960000.0,0.2899,3.62,1.5,27076195.38,,,1524499200000
20180425,5800786,8.3383,8.588,8.1885,8.5081,8.2644,8.3134,8.6309,8.7681,101.5593,1840320000.0,0.2099,2.53,2.6,49080270.48,,,1524585600000
20180426,3735748,8.4582,8.558,8.2485,8.3084,8.2605,8.2794,8.5895,8.7318,99.1752,1797120000.0,-0.1999,-2.35,1.69,31389362.95,,,1524672000000
20180427,3936800,8.3084,8.538,8.3084,8.4681,8.3184,8.2734,8.5705,8.7075,101.0825,1831680000.0,0.1595,1.92,1.76,33210354.19,,,1524758400000
20180502,3238820,8.538,8.538,8.1086,8.1985,8.3563,8.2604,8.5321,8.6722,97.864,1773360000.0,-0.2693,-3.18,1.5,26830780.2,,,1525190400000
20180503,3438200,8.1586,8.3084,7.8989,8.2884,8.3543,8.2924,8.4876,8.6306,98.9368,1792800000.0,0.0902,1.1,1.58,27882108.0,,,1525276800000
20180504,4671843,9.1172,9.1172,9.1172,9.1172,8.4761,8.3703,8.4911,8.6216,108.8305,1972080000.0,0.8288,10.0,1.97,42653926.59,,,1525363200000
20180507,31236306,9.8762,10.026,9.307,10.026,8.8196,8.54,8.5525,8.6422,119.6778,2168640000.0,0.909,9.97,14.49,301339591.97,,,1525622400000
20180508,41742218,9.7464,11.0046,9.7464,10.2656,9.1791,8.7487,8.6119,8.6828,122.5386,2220480000.0,0.2396,2.39,19.22,434123617.7,,,1525708800000
20180509,29377457,9.9061,10.1358,9.4368,9.5566,9.4508,8.9035,8.6419,8.7058,114.0754,2067120000.0,-0.7094,-6.91,13.46,284021016.28,,,1525795200000
20180510,16558064,9.3769,9.5067,9.2271,9.4468,9.6824,9.0184,8.6798,8.7534,112.7642,2043360000.0,-0.1099,-1.15,7.42,155739171.58,,,1525881600000
20180511,12013800,9.4368,9.4368,9.1172,9.1172,9.6824,9.0793,8.6963,8.7804,108.8305,1972080000.0,-0.3297,-3.49,5.42,111039652.0,,,1525968000000
20180514,16275004,8.598,8.7877,8.3084,8.5081,9.3789,9.0992,8.6893,8.7594,101.5593,1840320000.0,-0.609,-6.68,7.42,138671763.22,,,1526227200000
20180515,11170660,8.4282,8.7478,8.4282,8.6878,9.0633,9.1212,8.6973,8.7541,103.7049,1879200000.0,0.1795,2.11,5.12,96468196.75,,,1526313600000
20180516,7350200,8.6379,8.6978,8.4881,8.538,8.8596,9.1552,8.7078,8.7398,101.9169,1846800000.0,-0.1494,-1.72,3.37,63148844.0,,,1526400000000
20180517,5416050,8.558,8.578,8.3583,8.4482,8.6599,9.1711,8.7318,8.7155,100.8441,1827360000.0,-0.0896,-1.05,2.48,45938149.0,,,1526486400000
20180518,4896392,8.4681,8.4981,8.3583,8.4881,8.534,9.1082,8.7393,8.6968,101.3209,1836000000.0,0.0397,0.47,2.23,41402227.02,,,1526572800000
20180521,10788532,8.558,8.8676,8.5281,8.8276,8.5979,8.9884,8.7642,8.6978,105.3737,1909440000.0,0.3395,4.0,4.92,93886045.55,,,1526832000000
20180522,11504094,8.7078,9.1172,8.6779,9.0673,8.6738,8.8686,8.8087,8.6975,108.2345,1961280000.0,0.2392,2.71,5.2,103150744.94,,,1526918400000
20180523,6881752,8.9874,9.0473,8.8676,8.9575,8.7577,8.8087,8.8561,8.6975,106.9233,1937520000.0,-0.1097,-1.21,3.14,61573326.9,,,1527004800000
20180524,10585251,9.2371,9.3269,9.0074,9.1572,8.8995,8.7797,8.899,8.7131,109.3073,1980720000.0,0.1998,2.23,4.87,97179244.02,,,1527091200000
20180525,7616644,9.0274,9.2371,8.7877,9.1172,9.0254,8.7797,8.9295,8.7241,108.8305,1972080000.0,-0.0403,-0.44,3.43,68503295.52,,,1527177600000
20180528,4820194,9.1072,9.1072,8.8077,8.8576,9.0314,8.8147,8.9569,8.7311,105.7313,1915920000.0,-0.2598,-2.85,2.19,43225606.46,,,1527436800000
20180529,5968900,8.7078,8.8376,8.5181,8.568,8.9315,8.8027,8.9619,8.7324,102.2745,1853280000.0,-0.2896,-3.27,2.74,51743065.99,,,1527523200000
20180530,6308415,8.3783,8.3783,7.8989,7.9589,8.7318,8.7448,8.95,8.7201,95.0032,1721520000.0,-0.6092,-7.11,2.88,51471696.87,,,1527609600000
20180531,4552394,8.0387,8.2684,7.9289,8.2185,8.544,8.7218,8.9465,8.7284,98.1024,1777680000.0,0.2595,3.26,2.08,36970162.52,,,1527696000000
20180601,4393317,8.2285,8.2684,7.9389,8.0288,8.3264,8.6759,8.8921,8.7181,95.8376,1736640000.0,-0.1899,-2.31,2.02,35572774.51,,,1527782400000
20180604,2917400,8.0587,8.1486,8.0188,8.1086,8.1766,8.604,8.7962,8.7108,96.7912,1753920000.0,0.0803,1.0,1.34,23697110.0,,,1528041600000
20180605,3617159,8.0787,8.2385,7.9688,8.2385,8.1107,8.5211,8.6948,8.7128,98.3408,1782000000.0,0.1297,1.6,1.63,29352905.2,,,1528128000000
20180606,2991317,8.2185,8.2285,8.0687,8.1885,8.1566,8.4442,8.6264,8.7188,97.7448,1771200000.0,-0.0503,-0.61,1.33,24421034.83,,,1528214400000
20180607,2532200,8.2085,8.2085,8.0587,8.0587,8.1246,8.3343,8.557,8.7108,96.1952,1743120000.0,-0.1302,-1.59,1.09,20594247.9,,,1528300800000
20180608,3591275,7.9888,8.0387,7.7791,7.9289,8.1046,8.2155,8.4976,8.6915,94.6456,1715040000.0,-0.1297,-1.61,1.66,28435335.11,,,1528387200000
20180611,1903433,7.9089,7.9289,7.7891,7.889,8.0607,8.1186,8.4666,8.6775,94.1688,1706400000.0,-0.0396,-0.5,0.87,14981144.04,,,1528646400000
20180612,11685891,7.6992,7.7492,7.1001,7.4296,7.8989,8.0048,8.4037,8.6429,88.6856,1607040000.0,-0.4591,-5.82,5.38,85164475.75,,,1528732800000
20180613,5082388,7.2399,7.5594,7.2099,7.3497,7.7312,7.9439,8.3443,8.6146,87.7319,1589760000.0,-0.0802,-1.08,2.34,37629379.19,,,1528819200000
20180614,3935450,7.2698,7.5794,7.2099,7.4296,7.6054,7.865,8.2934,8.586,88.6856,1607040000.0,0.0801,1.09,1.8,29366733.0,,,1528905600000
20180615,5955140,7.3198,7.4496,6.6906,7.2698,7.4735,7.7891,8.2325,8.5244,86.7783,1572480000.0,-0.1597,-2.15,2.72,42578962.68,,,1528992000000
20180619,5914389,7.0302,7.12,6.5408,6.5408,7.2039,7.6323,8.1181,8.4082,78.0767,1414800000.0,-0.7292,-10.03,2.72,39955932.42,,,1529337600000
20180620,3635592,6.451,6.7206,6.451,6.7006,7.0581,7.4785,7.9998,8.2894,79.9839,1449360000.0,0.1596,2.44,1.65,24124026.29,,,1529424000000
20180621,3518000,6.7006,6.8704,6.5708,6.5808,6.9043,7.3177,7.881,8.1902,78.5535,1423440000.0,-0.1199,-1.79,1.59,23683962.0,,,1529510400000
20180622,3230376,6.451,6.8205,6.441,6.7805,6.7745,7.1899,7.7621,8.1013,80.9375,1466640000.0,0.1994,3.03,1.48,21632477.93,,,1529596800000
20180625,2662701,6.8005,6.9802,6.6707,6.7406,6.6687,7.0711,7.6433,8.0221,80.4607,1458000000.0,-0.04,-0.59,1.23,18130213.9,,,1529856000000
20180626,3666401,6.6407,6.9702,6.5708,6.8604,6.7326,6.9682,7.5434,7.9672,81.8911,1483920000.0,0.12,1.78,1.65,24966493.58,,,1529942400000
20180627,2389276,6.8105,6.9403,6.7605,6.8205,6.7566,6.9073,7.4561,7.9049,81.4143,1475280000.0,-0.0398,-0.58,1.1,16364598.37,,,1530028800000
20180628,2560851,6.8205,6.9003,6.6107,6.6806,6.7765,6.8404,7.3921,7.843,79.7455,1445040000.0,-0.1398,-2.05,1.18,17377062.11,,,1530115200000
20180629,4156764,6.7006,6.9902,6.6307,6.9003,6.8005,6.7875,7.3262,7.7914,82.3679,1492560000.0,0.2198,3.29,1.9,28473619.34,,,1530201600000
20180702,5454800,6.8904,7.2898,6.8804,7.0002,6.8524,6.7605,7.2748,7.7418,73.8867,1514160000.0,0.1001,1.45,2.49,38595487.32,,,1530460800000
20180703,5027891,6.9103,7.1799,6.9103,7.12,6.9043,6.8185,7.2254,7.6849,75.1516,1540080000.0,0.1197,1.71,2.3,35620121.86,,,1530547200000
20180704,3196400,7.12,7.12,6.8504,6.9303,6.9263,6.8414,7.16,7.6137,73.1489,1499040000.0,-0.1894,-2.66,1.47,22345020.0,,,1530633600000
20180705,3860990,6.8904,7.0002,6.5808,6.6107,6.9123,6.8444,7.0811,7.5354,69.7761,1429920000.0,-0.3195,-4.61,1.78,26401202.88,,,1530720000000
20180706,3588699,6.6207,6.7805,6.5408,6.7206,6.8764,6.8384,7.0142,7.4542,70.9355,1453680000.0,0.1097,1.66,1.65,24059438.39,,,1530806400000
20180709,3920801,6.7605,6.9603,6.7006,6.9103,6.8584,6.8554,6.9632,7.3807,72.9381,1494720000.0,0.1895,2.82,1.8,26893961.98,,,1531065600000
20180710,9903247,6.9503,7.5994,6.8404,7.17,6.8684,6.8864,6.9273,7.3244,75.6786,1550880000.0,0.2598,3.76,4.53,71677299.75,,,1531152000000
20180711,6710310,7.0002,7.1001,6.7206,6.9003,6.8624,6.8943,6.9008,7.2688,72.8327,1492560000.0,-0.2696,-3.76,3.09,46596167.18,,,1531238400000
20180712,4561256,6.8205,7.15,6.8205,7.15,6.9702,6.9413,6.8908,7.2419,75.4678,1546560000.0,0.2498,3.62,1.97,32236963.76,,,1531324800000
20180713,3519454,7.11,7.21,7.07,7.12,7.0501,6.9632,6.8754,7.2052,75.0462,1537920000.0,-0.03,-0.42,1.61,25137862.48,,,1531411200000
20180716,2345803,7.14,7.14,6.92,7.08,7.0841,6.9712,6.8659,7.1736,74.6245,1529280000.0,-0.04,-0.56,1.08,16533221.88,,,1531670400000
20180717,2514226,7.06,7.17,7.0,7.15,7.0801,6.9742,6.8963,7.1417,75.3624,1544400000.0,0.07,0.99,1.14,17871812.01,,,1531756800000
20180718,2850467,7.17,7.23,7.05,7.06,7.112,6.9872,6.9143,7.1024,74.4137,1524960000.0,-0.09,-1.26,1.3,20299787.02,,,1531843200000
20180719,2526967,7.08,7.09,6.92,6.96,7.074,7.0221,6.9333,7.0614,73.3597,1503360000.0,-0.1,-1.42,1.14,17676723.65,,,1531929600000
20180720,2489256,6.96,7.07,6.93,7.05,7.06,7.0551,6.9467,7.0278,74.3083,1522800000.0,0.09,1.29,1.14,17433575.93,,,1532016000000
20180723,3682101,7.05,7.2,7.01,7.16,7.076,7.08,6.9677,7.0022,75.4678,1546560000.0,0.11,1.56,1.68,26181199.13,,,1532275200000
20180724,5563418,7.15,7.35,7.11,7.27,7.1,7.09,6.9882,6.9815,76.6272,1570320000.0,0.11,1.54,2.52,40227044.58,,,1532361600000
20180725,7256430,7.28,7.53,7.21,7.34,7.156,7.134,7.0142,6.9786,77.365,1585440000.0,0.07,0.96,3.34,53466350.11,,,1532448000000
20180726,9684469,7.31,7.7,7.18,7.57,7.278,7.176,7.0586,6.9859,79.7892,1635120000.0,0.23,3.13,4.43,72016399.31,,,1532534400000
20180727,5322169,7.52,7.54,7.37,7.44,7.356,7.208,7.0856,6.9862,78.419,1607040000.0,-0.13,-1.72,2.42,39553692.54,,,1532620800000
20180730,4523278,7.44,7.44,7.15,7.24,7.372,7.224,7.0976,6.9853,76.311,1563840000.0,-0.2,-2.69,2.08,32740042.62,,,1532880000000
20180731,3237878,7.22,7.29,7.13,7.23,7.364,7.232,7.1031,7.0082,76.2056,1561680000.0,-0.01,-0.14,1.48,23342450.87,,,1532966400000
20180801,3650385,7.23,7.28,6.93,6.97,7.29,7.223,7.1051,7.0172,73.4651,1505520000.0,-0.26,-3.6,1.65,26087076.3,,,1533052800000
20180802,5335904,6.93,7.0,6.54,6.75,7.126,7.202,7.1121,7.0228,71.1463,1458000000.0,-0.22,-3.16,2.46,36008235.74,,,1533139200000
20180803,2886942,6.71,6.82,6.71,6.75,6.988,7.172,7.1135,7.0218,71.1463,1458000000.0,0.0,0.0,1.24,19543035.77,,,1533225600000
20180806,2583065,6.73,6.96,6.65,6.71,6.882,7.127,7.1035,7.0208,70.7247,1449360000.0,-0.04,-0.59,1.19,17439108.02,,,1533484800000
20180807,2820640,6.7,6.88,6.61,6.86,6.808,7.086,7.088,7.0208,72.3057,1481760000.0,0.15,2.24,1.28,19145451.26,,,1533571200000
20180808,3170553,6.81,6.98,6.81,6.83,6.78,7.035,7.0845,7.0211,71.9895,1475280000.0,-0.03,-0.44,1.46,21841792.39,,,1533657600000
20180809,3685082,6.86,7.07,6.76,6.95,6.82,6.973,7.0745,7.0301,73.2543,1501200000.0,0.12,1.76,1.69,25574504.74,,,1533744000000
20180810,2424261,6.96,7.02,6.88,6.94,6.858,6.923,7.0655,7.0314,73.1489,1499040000.0,-0.01,-0.14,1.09,16820986.95,,,1533830400000
20180813,2142956,6.8,6.96,6.78,6.96,6.908,6.895,7.0595,7.0301,73.3597,1503360000.0,0.02,0.29,0.95,14718857.04,,,1534089600000
20180814,9169865,7.18,7.5,7.11,7.13,6.962,6.885,7.0585,7.0304,75.1516,1540080000.0,0.17,2.44,4.22,66446951.31,,,1534176000000
20180815,5185462,7.01,7.1,6.8,6.9,6.976,6.878,7.0505,7.0294,72.7273,1490400000.0,-0.23,-3.23,2.39,36094679.28,,,1534262400000
20180816,3376886,6.8,6.88,6.68,6.75,6.936,6.878,7.04,7.034,71.1463,1458000000.0,-0.15,-2.17,1.56,22954289.51,,,1534348800000
20180817,2321645,6.8,6.85,6.6,6.61,6.87,6.864,7.018,7.0304,69.6707,1427760000.0,-0.14,-2.07,1.04,15570554.65,,,1534435200000
20180820,1878067,6.56,6.68,6.5,6.66,6.81,6.859,6.993,7.022,70.1977,1438560000.0,0.05,0.76,0.8,12419138.55,,,1534694400000
20180821,1875484,6.66,6.76,6.63,6.71,6.726,6.844,6.965,7.0067,70.7247,1449360000.0,0.05,0.75,0.86,12574192.85,,,1534780800000
20180822,1424360,6.68,6.71,6.63,6.7,6.686,6.831,6.933,7.0,70.6193,1447200000.0,-0.01,-0.15,0.63,9489285.4,,,1534867200000
20180823,1495367,6.72,6.79,6.66,6.72,6.68,6.808,6.8905,6.9857,70.8301,1451520000.0,0.02,0.3,0.68,10058857.31,,,1534953600000
20180824,1445667,6.75,6.75,6.66,6.7,6.698,6.784,6.8535,6.9717,70.6193,1447200000.0,-0.02,-0.3,0.66,9700102.22,,,1535040000000
20180827,2179675,6.69,6.84,6.62,6.84,6.734,6.772,6.8335,6.9637,72.0949,1477440000.0,0.14,2.09,0.99,14774323.15,,,1535299200000
20180828,2292200,6.88,6.92,6.79,6.86,6.764,6.745,6.815,6.954,72.3057,1481760000.0,0.02,0.29,1.06,15675118.0,,,1535385600000
20180829,1415601,6.86,6.86,6.74,6.78,6.78,6.733,6.8055,6.9447,71.4625,1464480000.0,-0.08,-1.17,0.64,9595854.79,,,1535472000000
20180830,1685700,6.83,6.88,6.67,6.7,6.776,6.728,6.803,6.936,70.6193,1447200000.0,-0.08,-1.18,0.77,11378853.0,,,1535558400000
20180831,1610952,6.71,6.74,6.59,6.71,6.778,6.738,6.801,6.9247,70.7247,1449360000.0,0.01,0.15,0.72,10753659.32,,,1535644800000
20180903,1850860,6.71,6.75,6.59,6.74,6.758,6.746,6.8025,6.9107,71.0409,1455840000.0,0.03,0.45,0.84,12362131.4,,,1535904000000
20180904,4942000,6.74,7.02,6.68,6.9,6.766,6.765,6.8045,6.8983,72.7273,1490400000.0,0.16,2.37,2.24,33874290.26,,,1535990400000
20180905,2494000,6.87,6.92,6.76,6.78,6.766,6.773,6.802,6.8797,71.4625,1464480000.0,-0.12,-1.74,1.14,17070026.6,,,1536076800000
20180906,4039358,6.77,7.1,6.71,6.87,6.8,6.788,6.798,6.8563,72.4111,1483920000.0,0.09,1.33,1.84,27825019.7,,,1536163200000
20180907,2931400,6.82,6.98,6.78,6.86,6.83,6.804,6.794,6.837,72.3057,1481760000.0,-0.01,-0.15,1.35,20162398.0,,,1536249600000
20180910,1943678,6.78,6.89,6.66,6.7,6.822,6.79,6.781,6.819,70.6193,1447200000.0,-0.16,-2.33,0.89,13091954.16,,,1536508800000
20180911,1799198,6.69,6.76,6.63,6.72,6.786,6.776,6.7605,6.802,70.8301,1451520000.0,0.02,0.3,0.83,12058357.34,,,1536595200000
20180912,1631733,6.72,6.76,6.67,6.71,6.772,6.769,6.751,6.7933,70.7247,1449360000.0,-0.01,-0.15,0.75,10966108.11,,,1536681600000
20180913,2467301,6.75,6.82,6.64,6.81,6.76,6.78,6.754,6.7953,71.7787,1470960000.0,0.1,1.49,1.11,16632465.72,,,1536768000000
20180914,2450052,6.84,6.86,6.7,6.74,6.736,6.783,6.7605,6.795,71.0409,1455840000.0,-0.07,-1.03,1.13,16612362.2,,,1536854400000
20180917,8931959,6.99,7.2,6.78,6.78,6.752,6.787,6.7665,6.7973,71.4625,1464480000.0,0.04,0.59,4.09,61956786.96,,,1537113600000
