date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1636702,5.9,6.0,5.77,5.83,5.974,6.045,6.0455,6.139,127.1118,4606334123.27,-0.12,-2.02,0.27,9540300.5,,,1515945600000
20180116,1942010,5.82,5.86,5.7,5.72,5.902,6.002,6.035,6.1173,124.7135,4519422158.68,-0.11,-1.89,0.33,11139734.1,,,1516032000000
20180117,1705003,5.72,5.73,5.59,5.67,5.826,5.955,6.022,6.0943,123.6233,4479916720.23,-0.05,-0.87,0.3,9628383.89,,,1516118400000
20180118,2279100,5.6,5.83,5.5,5.73,5.78,5.916,6.0125,6.0733,124.9315,4527323246.37,0.06,1.06,0.41,13081068.0,,,1516204800000
20180119,4183300,5.8,6.0,5.77,5.98,5.786,5.903,6.0215,6.0597,130.3823,4724850438.62,0.25,4.36,0.76,24513486.0,,,1516291200000
20180122,3136381,6.02,6.02,5.82,5.85,5.79,5.882,6.006,6.0413,127.5479,4622136298.65,-0.13,-2.17,0.54,18349717.19,,,1516550400000
20180123,1108200,5.81,5.88,5.76,5.81,5.808,5.855,5.989,6.0203,126.6758,4590531947.89,-0.04,-0.68,0.2,6422490.48,,,1516636800000
20180124,1562200,5.81,5.84,5.72,5.75,5.824,5.825,5.969,6.0,125.3676,4543125421.75,-0.06,-1.03,0.29,9002029.0,,,1516723200000
20180125,2029648,5.75,6.0,5.75,5.77,5.832,5.806,5.95,5.9817,125.8036,4558927597.13,0.02,0.35,0.38,11889612.05,,,1516809600000
20180126,2108400,5.85,5.89,5.7,5.85,5.806,5.796,5.9355,5.9687,127.5479,4622136298.65,0.08,1.39,0.38,12173248.2,,,1516896000000
20180129,1284155,5.8,5.83,5.63,5.67,5.77,5.78,5.9125,5.957,123.6233,4479916720.23,-0.18,-3.08,0.24,7330561.75,,,1517155200000
20180130,650900,5.72,5.72,5.53,5.64,5.736,5.772,5.887,5.9473,122.9692,4456213457.16,-0.03,-0.53,0.11,3664895.0,,,1517241600000
20180131,1125278,5.65,5.65,5.43,5.49,5.684,5.754,5.8545,5.9327,119.6988,4337697141.81,-0.15,-2.66,0.21,6203886.58,,,1517328000000
20180201,1428100,5.53,5.53,5.2,5.2,5.57,5.701,5.8085,5.9087,113.3759,4108565598.8,-0.29,-5.28,0.27,7619006.0,,,1517414400000
20180202,3985174,5.2,5.6,5.1,5.51,5.502,5.654,5.7785,5.899,120.1348,4353499317.19,0.31,5.96,0.75,21493060.5,,,1517500800000
20180205,1444777,5.42,5.55,5.36,5.55,5.478,5.624,5.753,5.8787,121.007,4385103667.95,0.04,0.73,0.24,7878214.49,,,1517760000000
20180206,1147700,5.49,5.49,5.13,5.13,5.376,5.556,5.7055,5.8447,111.8497,4053257984.97,-0.42,-7.57,0.21,6163715.34,,,1517846400000
20180207,3137457,5.35,5.35,5.08,5.34,5.346,5.515,5.67,5.8177,116.4283,4219180826.46,0.21,4.09,0.59,16398172.75,,,1517932800000
20180208,2308500,5.25,5.46,5.18,5.4,5.386,5.478,5.642,5.7927,117.7365,4266587352.6,0.06,1.12,0.43,12381197.77,,,1518019200000
20180209,1833500,5.25,5.45,5.11,5.33,5.35,5.426,5.611,5.7657,116.2103,4211279738.77,-0.07,-1.3,0.34,9739965.4,,,1518105600000
20180212,1645300,5.32,5.53,5.26,5.42,5.324,5.401,5.5905,5.742,118.1726,4282389527.98,0.09,1.69,0.32,8951106.0,,,1518364800000
20180213,776297,5.43,5.51,5.43,5.44,5.386,5.381,5.5765,5.7183,118.6086,4298191703.36,0.02,0.37,0.15,4246654.59,,,1518451200000
20180214,857400,5.48,5.55,5.45,5.51,5.42,5.383,5.5685,5.6973,120.1348,4353499317.19,0.07,1.29,0.14,4698989.98,,,1518537600000
20180222,647172,5.51,5.53,5.47,5.5,5.44,5.413,5.557,5.6767,119.9168,4345598229.5,-0.01,-0.18,0.11,3558992.38,,,1519228800000
20180223,1346052,5.51,5.51,5.33,5.46,5.466,5.408,5.531,5.655,119.0447,4313993878.74,-0.04,-0.73,0.25,7296265.8,,,1519315200000
20180226,2867540,5.47,5.68,5.41,5.61,5.504,5.414,5.519,5.64,122.3152,4432510194.09,0.15,2.75,0.54,15891558.12,,,1519574400000
20180227,836300,5.56,5.62,5.55,5.59,5.534,5.46,5.508,5.6237,121.8791,4416708018.71,-0.02,-0.36,0.15,4674005.0,,,1519660800000
20180228,1393900,5.56,5.66,5.55,5.55,5.542,5.481,5.498,5.607,121.007,4385103667.95,-0.04,-0.72,0.26,7784121.0,,,1519747200000
20180301,2544261,5.61,5.64,5.55,5.64,5.57,5.505,5.4915,5.5963,122.9692,4456213457.16,0.09,1.62,0.48,14271285.03,,,1519833600000
20180302,1592020,5.67,5.73,5.61,5.62,5.602,5.534,5.48,5.5853,122.5332,4440411281.78,-0.02,-0.35,0.3,9018140.8,,,1519920000000
20180305,1079400,5.58,5.71,5.58,5.63,5.606,5.555,5.478,5.5787,122.7512,4448312369.47,0.01,0.18,0.21,6108216.0,,,1520179200000
20180306,2771422,5.58,5.71,5.51,5.64,5.616,5.575,5.478,5.576,122.9692,4456213457.16,0.01,0.18,0.52,15655394.56,,,1520265600000
20180307,1339100,5.61,5.72,5.6,5.61,5.628,5.585,5.484,5.574,122.3152,4432510194.09,-0.03,-0.53,0.26,7581957.4,,,1520352000000
20180308,1259440,5.62,5.69,5.55,5.62,5.624,5.597,5.505,5.5703,122.5332,4440411281.78,0.01,0.18,0.24,7058004.0,,,1520438400000
20180309,4849288,5.62,5.71,5.57,5.71,5.642,5.622,5.515,5.5613,124.4955,4511521070.99,0.09,1.6,0.93,27357532.0,,,1520524800000
20180312,6024871,5.7,5.8,5.69,5.76,5.668,5.637,5.5255,5.5583,125.5856,4551026509.44,0.05,0.88,1.17,34682557.2,,,1520784000000
20180313,2835143,5.76,5.78,5.7,5.74,5.688,5.652,5.556,5.556,125.1496,4535224334.06,-0.02,-0.35,0.55,16290378.84,,,1520870400000
20180314,1940200,5.74,5.76,5.6,5.69,5.704,5.666,5.5735,5.554,124.0594,4495718895.61,-0.05,-0.87,0.35,11001981.8,,,1520956800000
20180315,2567613,5.68,5.76,5.61,5.74,5.728,5.676,5.5905,5.553,125.1496,4535224334.06,0.05,0.88,0.48,14605368.49,,,1521043200000
20180316,1520945,5.73,5.79,5.69,5.75,5.736,5.689,5.6115,5.5497,125.3676,4543125421.75,0.01,0.17,0.29,8718293.6,,,1521129600000
20180319,2004453,5.74,5.77,5.68,5.77,5.738,5.703,5.629,5.553,125.8036,4558927597.13,0.02,0.35,0.36,11507851.71,,,1521388800000
20180328,16885559,6.03,6.35,6.01,6.09,5.808,5.748,5.6615,5.568,132.7806,4811762403.21,0.32,5.55,3.27,105321602.27,,,1522166400000
20180329,12789974,5.96,6.05,5.76,5.82,5.834,5.769,5.677,5.579,126.8938,4598433035.58,-0.27,-4.43,2.46,74788347.82,,,1522252800000
20180330,6811181,5.78,5.83,5.66,5.79,5.844,5.786,5.6915,5.5987,126.2397,4574729772.51,-0.03,-0.52,1.31,39113616.21,,,1522339200000
20180402,9820591,5.75,6.08,5.73,6.03,5.9,5.818,5.72,5.616,127.6005,4764355877.07,0.24,4.15,1.86,58314535.28,,,1522598400000
