date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4771032,8.0627,8.1908,7.9543,8.0725,7.9937,7.8784,7.7236,7.7374,39.2678,6884429331.78,0.0298,0.37,0.61,39239809.8,,,1515945600000
20180116,3055822,8.0824,8.1514,7.9641,8.0331,8.0095,7.903,7.7414,7.742,39.076,6850805745.3,-0.0396,-0.49,0.39,24955209.42,,,1516032000000
20180117,2590258,7.974,8.0035,7.7965,7.9148,8.0292,7.9227,7.7522,7.7473,38.5007,6749934985.86,-0.1181,-1.47,0.33,20755860.72,,,1516118400000
20180118,1365344,7.9148,7.9641,7.836,7.8853,7.9897,7.9454,7.769,7.7545,38.3568,6724717296.0,-0.0293,-0.37,0.18,10934480.46,,,1516204800000
20180119,5140784,7.8951,8.4766,7.8458,8.1711,8.0154,7.9957,7.8005,7.7696,39.7473,6968488297.98,0.2855,3.62,0.66,42517924.86,,,1516291200000
20180122,3297303,8.1612,8.3682,8.0922,8.2598,8.0528,8.0233,7.8296,7.7867,40.1788,7044141367.56,0.0891,1.09,0.42,27502987.24,,,1516550400000
20180123,2031100,8.2302,8.3781,8.1612,8.2401,8.0942,8.0518,7.8656,7.8008,40.0829,7027329574.32,-0.0198,-0.24,0.26,17007227.85,,,1516636800000
20180124,1538040,8.2302,8.2795,8.1317,8.2204,8.1553,8.0922,7.8996,7.8182,39.987,7010517781.08,-0.0198,-0.24,0.2,12801268.0,,,1516723200000
20180125,3215800,8.2697,8.3584,8.1218,8.1514,8.2086,8.0991,7.9321,7.8307,39.6514,6951676504.74,-0.0691,-0.84,0.41,26854842.42,,,1516809600000
20180126,1861298,8.1415,8.1612,8.0627,8.1218,8.1987,8.107,7.9651,7.8406,39.5075,6926458814.88,-0.0293,-0.36,0.24,15297540.56,,,1516896000000
20180129,2923534,8.1218,8.4175,8.0627,8.1612,8.179,8.1159,7.9971,7.8544,39.6993,6960082401.36,0.0398,0.49,0.37,24409445.94,,,1517155200000
20180130,1926100,8.1711,8.3189,8.112,8.1711,8.1652,8.1297,8.0164,7.8708,39.7473,6968488297.98,0.0098,0.12,0.25,16062151.0,,,1517241600000
20180131,1896882,8.181,8.181,7.9838,8.0035,8.1218,8.1386,8.0306,7.881,38.9322,6825588055.44,-0.1675,-2.05,0.24,15520799.5,,,1517328000000
20180201,1943700,8.0824,8.0824,7.5698,7.6487,8.0213,8.1149,8.0301,7.8843,37.2061,6522975777.12,-0.3545,-4.43,0.25,15363076.0,,,1517414400000
20180202,1208000,7.6487,7.7768,7.4713,7.6783,7.9326,8.0656,8.0306,7.8889,37.35,6548193466.98,0.0298,0.39,0.15,9366681.0,,,1517500800000
20180205,1653500,7.6586,7.6783,7.5206,7.56,7.8123,7.9957,8.0095,7.8849,36.7746,6447322707.54,-0.1182,-1.54,0.21,12713155.0,,,1517760000000
