date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1836800,6.7348,6.7761,6.561,6.5693,6.7033,6.7281,6.7099,6.7949,103.8745,4152177511.74,-0.1657,-2.46,0.4,14744654.0,,,1515945600000
20180116,3106787,6.5776,6.9085,6.5776,6.8754,6.7314,6.7571,6.7099,6.7935,108.715,4345666892.01,0.3061,4.66,0.65,25342292.58,,,1516032000000
20180117,5141655,6.8009,7.0905,6.7099,6.9085,6.7778,6.7836,6.7087,6.7927,109.2383,4366584662.85,0.033,0.48,1.15,42919313.69,,,1516118400000
20180118,2958400,6.7927,6.8671,6.7182,6.7679,6.7712,6.7745,6.705,6.783,107.0143,4277684136.78,-0.1409,-2.04,0.65,24222804.76,,,1516204800000
20180119,2414400,6.743,6.7844,6.6437,6.6437,6.753,6.7496,6.6983,6.7698,105.0519,4199242496.13,-0.1238,-1.83,0.51,19592066.22,,,1516291200000
20180122,1436701,6.6355,6.7265,6.6189,6.6768,6.7745,6.7389,6.695,6.7568,105.5752,4220160266.97,0.0332,0.5,0.32,11583278.07,,,1516550400000
20180123,2235060,6.6768,6.7348,6.6189,6.6437,6.7281,6.7298,6.6992,6.743,105.0519,4199242496.13,-0.0334,-0.5,0.5,18007372.17,,,1516636800000
20180124,1399278,6.652,6.6768,6.6189,6.652,6.6768,6.7273,6.7021,6.7339,105.1827,4204471938.84,0.008,0.12,0.31,11241073.56,,,1516723200000
20180125,2925565,6.652,6.8092,6.652,6.7017,6.6636,6.7174,6.7112,6.7273,105.9677,4235848595.1,0.0499,0.75,0.64,23834274.78,,,1516809600000
20180126,3273653,6.7017,6.8009,6.6686,6.7679,6.6884,6.7207,6.7236,6.724,107.0143,4277684136.78,0.0663,0.99,0.73,26702519.48,,,1516896000000
20180129,2594500,6.743,6.8009,6.6355,6.6603,6.6851,6.7298,6.729,6.7165,105.3136,4209701381.55,-0.1076,-1.59,0.58,20999952.0,,,1517155200000
20180130,1034294,6.6437,6.6851,6.6272,6.6686,6.6901,6.7091,6.7331,6.7097,105.4444,4214930824.26,0.008,0.12,0.23,8326977.7,,,1517241600000
20180131,2108650,6.6603,6.6686,6.5031,6.5114,6.662,6.6694,6.7265,6.6956,102.9587,4115571412.77,-0.1574,-2.36,0.46,16695645.27,,,1517328000000
20180201,3773700,6.5031,6.5527,6.1308,6.1721,6.5561,6.6098,6.6921,6.6732,97.5949,3901164261.66,-0.3392,-5.21,0.83,28607708.0,,,1517414400000
20180202,2518225,6.1721,6.1721,6.0398,6.0398,6.4104,6.5494,6.6495,6.6487,95.5017,3817493178.3,-0.1321,-2.14,0.55,18498001.24,,,1517500800000
20180205,1511955,6.0067,6.0067,5.9074,5.9322,6.2648,6.475,6.6069,6.6217,93.801,3749510423.07,-0.1075,-1.78,0.34,10885584.02,,,1517760000000
20180206,4099638,5.7916,5.7916,5.4275,5.4358,6.0183,6.3542,6.542,6.5842,85.9516,3435743860.47,-0.4965,-8.37,0.89,27979013.1,,,1517846400000
20180207,2421017,5.5847,5.593,5.4192,5.4937,5.8147,6.2383,6.4828,6.5475,86.8673,3472349959.44,0.0582,1.07,0.54,16082331.71,,,1517932800000
20180208,1401710,5.5185,5.6509,5.4772,5.5847,5.6972,6.1266,6.422,6.5163,88.3064,3529873829.25,0.0912,1.66,0.31,9459278.51,,,1518019200000
20180209,2236829,5.4937,5.5103,5.3365,5.4523,5.5797,5.9951,6.3579,6.4808,86.2132,3446202745.89,-0.1324,-2.37,0.5,14656795.5,,,1518105600000
20180212,964562,5.4689,5.593,5.4689,5.5516,5.5036,5.8842,6.307,6.4474,87.7831,3508956058.41,0.0992,1.82,0.21,6477223.76,,,1518364800000
20180213,1482839,5.6261,5.7005,5.5599,5.593,5.5351,5.7767,6.2429,6.4143,88.4372,3535103271.96,0.0416,0.75,0.33,10062129.03,,,1518451200000
20180214,891200,5.6178,5.6344,5.5599,5.6013,5.5566,5.6857,6.1775,6.3795,88.568,3540332714.67,0.0084,0.15,0.2,6018168.0,,,1518537600000
20180222,1130923,5.6013,5.6923,5.6013,5.6675,5.5731,5.6352,6.1225,6.3398,89.6146,3582168256.35,0.0661,1.18,0.25,7733468.7,,,1519228800000
20180223,1549340,5.6757,5.8164,5.6261,5.7171,5.6261,5.6029,6.0762,6.3007,90.3996,3613544912.61,0.0499,0.88,0.34,10719023.42,,,1519315200000
20180226,2421609,5.8826,5.8908,5.8081,5.8412,5.684,5.5938,6.0344,6.2692,92.362,3691986553.26,0.1241,2.17,0.54,17117524.67,,,1519574400000
20180227,1648801,5.8164,5.8412,5.7667,5.7916,5.7237,5.6294,5.9918,6.2378,91.577,3660609897.0,-0.0497,-0.85,0.37,11548065.99,,,1519660800000
20180228,1322596,5.7916,5.8247,5.7419,5.8081,5.7651,5.6608,5.9496,6.2088,91.8387,3671068782.42,0.0168,0.29,0.29,9268999.22,,,1519747200000
20180301,1305239,5.7998,5.8329,5.7916,5.8247,5.7965,5.6848,5.9057,6.1763,92.1003,3681527667.84,0.0163,0.28,0.29,9176600.56,,,1519833600000
20180302,1262801,5.8081,5.8577,5.7833,5.7998,5.8131,5.7196,5.8573,6.1451,91.7078,3665839339.71,-0.025,-0.43,0.28,8885363.03,,,1519920000000
20180305,1748739,5.7998,5.8908,5.7998,5.866,5.818,5.751,5.8176,6.1217,92.7544,3707674881.39,0.0661,1.14,0.39,12370044.73,,,1520179200000
20180306,2777248,5.866,6.0067,5.8577,5.9984,5.8594,5.7916,5.7841,6.0924,94.8476,3791345964.75,0.1326,2.26,0.62,19897268.62,,,1520265600000
20180307,9274228,5.9984,6.6024,5.9322,6.2383,5.9454,5.8553,5.7705,6.0701,98.6415,3942999803.34,0.2399,4.0,2.06,71279743.85,,,1520352000000
