date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180517,20177130,12.95,14.39,12.95,13.01,13.856,13.585,13.7725,13.516,-25.8766,6543855366.77,-1.38,-9.59,3.96,266665579.58,,,1526486400000
20180518,16012850,12.7,14.31,12.0,12.0,13.48,13.424,13.677,13.4773,-23.8678,6035838924.0,-1.01,-7.76,3.05,210726599.0,,,1526572800000
20180521,11087372,12.31,12.57,11.63,12.31,13.182,13.343,13.627,13.444,-24.4844,6191764762.87,0.31,2.58,2.17,134733006.93,,,1526832000000
20180522,9142402,12.17,12.24,11.78,11.87,12.716,13.193,13.53,13.3903,-23.6092,5970450668.99,-0.44,-3.57,1.74,109702105.91,,,1526918400000
20180523,10106583,11.94,12.06,11.0,11.05,12.048,12.988,13.398,13.3037,-21.9782,5558001675.85,-0.82,-6.91,1.97,115305435.97,,,1527004800000
20180524,6406056,11.06,11.18,10.75,10.98,11.642,12.749,13.237,13.232,-21.839,5522792615.46,-0.07,-0.63,1.26,70056463.9,,,1527091200000
20180525,3519051,11.0,11.0,10.7,10.73,11.388,12.434,13.08,13.1663,-21.3418,5397045971.21,-0.25,-2.28,0.67,38104327.75,,,1527177600000
20180528,5620167,10.75,11.16,10.73,11.02,11.13,12.156,12.908,13.1113,-21.9186,5542912078.54,0.29,2.7,1.1,61818521.5,,,1527436800000
20180529,4974154,11.02,11.41,10.81,11.13,10.982,11.849,12.7595,13.0623,-22.1374,5598240602.01,0.11,1.0,0.95,55424702.84,,,1527523200000
20180530,5346775,10.91,10.98,10.02,10.03,10.778,11.413,12.548,12.9763,-19.9495,5044955367.31,-1.1,-9.88,1.03,56299228.25,,,1527609600000
20180531,3928391,10.18,10.49,10.0,10.05,10.592,11.117,12.351,12.8873,-19.9893,5055015098.85,0.02,0.2,0.77,39876075.12,,,1527696000000
20180601,3379740,9.93,10.22,9.81,9.92,10.43,10.909,12.1665,12.7543,-19.7307,4989626843.84,-0.13,-1.29,0.66,33878196.4,,,1527782400000
20180604,2904712,9.9,10.21,9.88,9.99,10.224,10.677,12.01,12.6437,-19.8699,5024835904.23,0.07,0.71,0.57,29163603.55,,,1528041600000
20180605,2653200,9.96,10.13,9.89,10.12,10.022,10.502,11.8475,12.5207,-20.1285,5090224159.24,0.13,1.3,0.52,26614528.18,,,1528128000000
20180606,4200244,10.12,10.17,9.77,9.89,9.994,10.386,11.687,12.394,-19.671,4974537246.53,-0.23,-2.27,0.82,41670424.01,,,1528214400000
20180607,3661422,9.9,9.95,9.62,9.64,9.912,10.252,11.5005,12.242,-19.1738,4848790602.28,-0.25,-2.53,0.72,35881708.6,,,1528300800000
20180608,3018670,9.61,9.61,9.33,9.46,9.82,10.125,11.2795,12.095,-18.8158,4758253018.42,-0.18,-1.87,0.6,28524159.85,,,1528387200000
20180611,5662059,9.59,10.41,9.52,9.98,9.818,10.021,11.0885,11.9457,-19.85,5019806038.46,0.52,5.5,1.11,56657847.69,,,1528646400000
20180612,10731139,10.29,10.98,10.11,10.98,9.99,10.006,10.9275,11.8417,-21.839,5522792615.46,1.0,10.02,2.13,114203744.91,,,1528732800000
20180613,13174637,11.7,12.08,11.52,12.08,10.428,10.211,10.812,11.769,-24.0269,6076077850.16,1.1,10.02,2.62,156588061.8,,,1528819200000
20180614,6385281,12.68,13.29,12.51,13.29,11.158,10.535,10.826,11.7457,-26.4336,6684691608.33,1.21,10.02,1.27,82802354.65,,,1528905600000
