date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,13279904,5.68,5.68,5.45,5.45,5.606,5.577,5.549,5.6117,161.3968,4534400000.0,-0.28,-4.89,1.62,73811777.58,,,1515945600000
20180116,9940974,5.43,5.57,5.37,5.5,5.616,5.577,5.5405,5.6047,162.8775,4576000000.0,0.05,0.92,1.19,54081743.12,,,1516032000000
20180117,8786205,5.47,5.47,5.35,5.37,5.546,5.555,5.5215,5.5987,159.0277,4467840000.0,-0.13,-2.36,1.06,47438338.37,,,1516118400000
20180118,6848648,5.35,5.41,5.33,5.35,5.48,5.532,5.51,5.5877,158.4354,4451200000.0,-0.02,-0.37,0.83,36722842.84,,,1516204800000
20180119,9489004,5.31,5.52,5.31,5.39,5.412,5.513,5.5005,5.5797,159.62,4484480000.0,0.04,0.75,1.17,51497095.62,,,1516291200000
20180122,10606403,5.39,5.46,5.28,5.44,5.41,5.508,5.4925,5.5713,161.1007,4526080000.0,0.05,0.93,1.29,57064174.15,,,1516550400000
20180123,9381180,5.41,5.53,5.41,5.43,5.396,5.506,5.4945,5.5573,160.8045,4517760000.0,-0.01,-0.18,1.14,51264566.61,,,1516636800000
20180124,8299772,5.42,5.47,5.35,5.43,5.408,5.477,5.495,5.5437,160.8045,4517760000.0,0.0,0.0,1.02,44892134.97,,,1516723200000
20180125,10281447,5.44,5.45,5.33,5.34,5.406,5.443,5.493,5.5267,158.1393,4442880000.0,-0.09,-1.66,1.24,55477132.66,,,1516809600000
20180126,8881000,5.36,5.38,5.28,5.28,5.384,5.398,5.486,5.5097,156.3624,4392960000.0,-0.06,-1.12,1.08,47310901.53,,,1516896000000
20180129,11781106,5.28,5.3,5.1,5.12,5.32,5.365,5.471,5.4877,151.6242,4259840000.0,-0.16,-3.03,1.45,61153577.78,,,1517155200000
20180130,6408808,5.12,5.17,5.04,5.06,5.246,5.321,5.449,5.4673,149.8473,4209920000.0,-0.06,-1.17,0.78,32652490.4,,,1517241600000
20180131,8426504,5.11,5.11,4.9,4.9,5.14,5.274,5.4145,5.439,145.1091,4076800000.0,-0.16,-3.16,1.01,41961222.84,,,1517328000000
20180201,18405678,4.85,4.92,4.41,4.43,4.958,5.182,5.357,5.4007,131.1904,3685760000.0,-0.47,-9.59,2.27,84163449.58,,,1517414400000
20180202,9138397,4.38,4.43,4.15,4.34,4.77,5.077,5.295,5.3593,128.5252,3610880000.0,-0.09,-2.03,1.12,39464308.42,,,1517500800000
20180205,5678455,4.24,4.42,4.24,4.36,4.618,4.969,5.2385,5.318,129.1174,3627520000.0,0.02,0.46,0.7,24742790.64,,,1517760000000
20180206,10264405,4.29,4.35,4.1,4.18,4.442,4.844,5.175,5.2777,123.7869,3477760000.0,-0.18,-4.13,1.26,43352909.51,,,1517846400000
20180207,9335802,4.21,4.29,4.07,4.18,4.298,4.719,5.098,5.2363,123.7869,3477760000.0,0.0,0.0,1.14,38945121.4,,,1517932800000
20180208,10522680,4.18,4.23,4.13,4.2,4.252,4.605,5.024,5.197,124.3792,3494400000.0,0.02,0.48,1.28,43943084.0,,,1518019200000
20180209,14844455,4.0,4.44,3.97,4.16,4.216,4.493,4.9455,5.155,123.1946,3461120000.0,-0.04,-0.95,1.82,62276962.92,,,1518105600000
20180212,13281901,4.15,4.34,4.12,4.28,4.2,4.409,4.887,5.117,126.7483,3560960000.0,0.12,2.88,1.63,56450600.24,,,1518364800000
20180213,17601800,4.28,4.28,4.05,4.07,4.178,4.31,4.8155,5.0693,120.5294,3386240000.0,-0.21,-4.91,2.14,73444008.0,,,1518451200000
20180214,6290400,4.05,4.11,4.04,4.08,4.158,4.228,4.751,5.019,120.8255,3394560000.0,0.01,0.25,0.76,25631759.0,,,1518537600000
20180222,9306800,4.12,4.19,4.08,4.13,4.144,4.198,4.69,4.9707,122.3062,3436160000.0,0.05,1.23,1.14,38413156.0,,,1519228800000
20180223,10107304,4.13,4.21,4.1,4.18,4.148,4.182,4.6295,4.924,123.7869,3477760000.0,0.05,1.21,1.23,41986910.52,,,1519315200000
20180226,24293900,4.2,4.38,4.16,4.25,4.142,4.171,4.57,4.8827,125.8599,3536000000.0,0.07,1.67,2.97,103508839.0,,,1519574400000
20180227,23246861,4.25,4.42,4.23,4.36,4.2,4.189,4.5165,4.8463,129.1174,3627520000.0,0.11,2.59,2.83,100586017.96,,,1519660800000
20180228,21892397,4.3,4.44,4.25,4.4,4.264,4.211,4.465,4.8023,130.302,3660800000.0,0.04,0.92,2.66,95582134.79,,,1519747200000
20180301,38810544,4.35,4.75,4.34,4.61,4.36,4.252,4.4285,4.7667,136.521,3835520000.0,0.21,4.77,4.79,177583557.7,,,1519833600000
20180302,23514151,4.5,4.56,4.43,4.48,4.42,4.284,4.3885,4.725,132.6711,3727360000.0,-0.13,-2.82,2.89,105800649.5,,,1519920000000
20180305,9959051,4.47,4.53,4.43,4.51,4.472,4.307,4.358,4.6937,133.5596,3752320000.0,0.03,0.67,1.22,44651584.95,,,1520179200000
20180306,11589100,4.51,4.54,4.48,4.51,4.502,4.351,4.3305,4.6607,133.5596,3752320000.0,0.0,0.0,1.42,52264482.34,,,1520265600000
20180307,15431527,4.48,4.58,4.48,4.54,4.53,4.397,4.3125,4.633,134.448,3777280000.0,0.03,0.67,1.89,69924234.45,,,1520352000000
20180308,11484217,4.51,4.56,4.47,4.54,4.516,4.438,4.318,4.606,134.448,3777280000.0,0.0,0.0,1.41,51888612.26,,,1520438400000
20180309,20031163,4.54,4.72,4.51,4.62,4.544,4.482,4.332,4.5803,136.8171,3843840000.0,0.08,1.76,2.46,92684134.41,,,1520524800000
20180312,37011690,4.63,5.08,4.62,5.08,4.658,4.565,4.368,4.5683,150.4396,4226560000.0,0.46,9.96,4.57,182442773.22,,,1520784000000
20180313,61698122,5.08,5.39,5.01,5.11,4.778,4.64,4.4145,4.5577,151.328,4251520000.0,0.03,0.59,7.6,320174304.89,,,1520870400000
20180314,25301950,5.0,5.06,4.9,4.9,4.85,4.69,4.4505,4.54,145.1091,4076800000.0,-0.21,-4.11,3.1,125525300.42,,,1520956800000
20180315,16398310,4.85,4.86,4.75,4.81,4.904,4.71,4.481,4.5223,142.4438,4001920000.0,-0.09,-1.84,2.0,78650391.63,,,1521043200000
20180316,17198404,4.84,5.0,4.81,4.87,4.954,4.749,4.5165,4.5087,144.2206,4051840000.0,0.06,1.25,2.11,84298373.41,,,1521129600000
20180319,10234190,4.87,4.93,4.82,4.85,4.908,4.783,4.545,4.4997,143.6284,4035200000.0,-0.02,-0.41,1.25,49874167.48,,,1521388800000
20180320,12649415,4.79,4.81,4.66,4.76,4.838,4.808,4.5795,4.4897,140.9631,3960320000.0,-0.09,-1.86,1.54,59911828.65,,,1521475200000
20180321,10927713,4.8,4.86,4.7,4.72,4.802,4.826,4.6115,4.4837,139.7785,3927040000.0,-0.04,-0.84,1.33,52385498.49,,,1521561600000
20180322,10698911,4.72,4.83,4.68,4.81,4.802,4.853,4.6455,4.4963,142.4438,4001920000.0,0.09,1.91,1.31,50905944.2,,,1521648000000
20180323,19313809,4.68,4.7,4.34,4.35,4.698,4.826,4.654,4.4967,128.8213,3619200000.0,-0.46,-9.56,2.37,87029879.2,,,1521734400000
20180326,10855675,4.2,4.44,4.07,4.39,4.606,4.757,4.661,4.4977,130.0059,3652480000.0,0.04,0.92,1.33,46213781.31,,,1521993600000
20180327,9547618,4.44,4.52,4.41,4.47,4.548,4.693,4.6665,4.5073,132.375,3719040000.0,0.08,1.82,1.18,42724008.86,,,1522080000000
20180328,7372079,4.4,4.55,4.37,4.44,4.492,4.647,4.6685,4.516,131.4866,3694080000.0,-0.03,-0.67,0.9,32959219.83,,,1522166400000
20180329,7047020,4.48,4.49,4.43,4.47,4.424,4.613,4.6615,4.525,132.375,3719040000.0,0.03,0.68,0.86,31452232.38,,,1522252800000
20180330,16012321,4.5,4.82,4.48,4.63,4.48,4.589,4.669,4.5407,137.1133,3852160000.0,0.16,3.58,1.97,74733488.48,,,1522339200000
20180402,11604305,4.57,4.61,4.45,4.56,4.514,4.56,4.6715,4.55,107.7886,3793920000.0,-0.07,-1.51,1.42,52736745.96,,,1522598400000
