date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190110,1359401,11.29,11.61,11.29,11.46,11.4,11.292,11.62,11.8217,410.0448,6415278100.86,0.07,0.61,0.51,15572454.0,,,1547049600000
20190111,1740725,11.37,11.64,11.37,11.63,11.474,11.3,11.593,11.801,416.1275,6510443657.33,0.17,1.48,0.65,20077049.0,,,1547136000000
20190114,3016345,11.64,12.5,11.53,11.74,11.526,11.352,11.5635,11.793,420.0633,6572021370.34,0.11,0.95,1.14,35767591.0,,,1547395200000
20190115,2701504,11.6,12.05,11.6,11.85,11.614,11.425,11.556,11.7843,423.9992,6633599083.35,0.11,0.94,1.02,32007712.0,,,1547481600000
20190116,1645800,11.77,11.92,11.68,11.7,11.676,11.494,11.5345,11.7603,418.6321,6549629474.7,-0.15,-1.27,0.61,19365101.0,,,1547568000000
20190117,1570224,11.7,11.83,11.49,11.51,11.686,11.543,11.5115,11.7283,411.8338,6443267970.41,-0.19,-1.62,0.59,18255345.0,,,1547654400000
20190118,1076110,11.44,11.64,11.44,11.55,11.67,11.572,11.4975,11.704,413.265,6465659866.05,0.04,0.35,0.41,12405806.0,,,1547740800000
20190121,1116400,11.58,11.69,11.49,11.52,11.626,11.576,11.4775,11.6823,412.1916,6448865944.32,-0.03,-0.26,0.42,12911348.0,,,1548000000000
20190122,1325810,11.61,11.61,11.28,11.34,11.524,11.569,11.4555,11.6523,405.7511,6348102413.94,-0.18,-1.56,0.5,15104182.0,,,1548086400000
20190123,887600,11.4,11.45,11.21,11.26,11.436,11.556,11.4275,11.623,402.8887,6303318622.66,-0.08,-0.71,0.33,10035688.0,,,1548172800000
20190124,1232100,11.33,11.34,11.2,11.28,11.39,11.538,11.415,11.5927,403.6043,6314514570.48,0.02,0.18,0.46,13887615.0,,,1548259200000
20190125,1230500,11.28,11.42,11.17,11.18,11.316,11.493,11.3965,11.5597,400.0262,6258534831.38,-0.1,-0.89,0.46,13875743.0,,,1548345600000
20190128,1105610,11.24,11.36,11.07,11.08,11.228,11.427,11.3895,11.518,396.4482,6202555092.28,-0.1,-0.89,0.41,12351414.0,,,1548604800000
20190129,1433311,11.27,11.27,10.77,10.87,11.134,11.329,11.377,11.4803,388.9343,6084997640.17,-0.21,-1.9,0.54,15608030.0,,,1548691200000
20190130,935800,10.89,10.91,10.69,10.69,11.02,11.228,11.361,11.4323,382.4938,5984234109.79,-0.18,-1.66,0.35,10086655.0,,,1548777600000
20190131,2490304,10.69,10.69,9.88,9.9,10.744,11.067,11.305,11.3633,354.2272,5541994170.9,-0.79,-7.39,0.93,25350703.0,,,1548864000000
20190201,1319025,10.0,10.29,9.96,10.29,10.566,10.941,11.2565,11.312,368.1816,5760315153.39,0.39,3.94,0.49,13418056.0,,,1548950400000
20190211,1585666,10.5,10.77,10.33,10.7,10.49,10.859,11.2175,11.2713,382.8516,5989832083.7,0.41,3.98,0.59,16852804.0,,,1549814400000
20190212,1441001,10.72,10.88,10.65,10.77,10.47,10.802,11.1855,11.2377,385.3562,6029017901.07,0.07,0.65,0.55,15533717.0,,,1549900800000
20190213,2456190,10.85,11.1,10.71,10.99,10.53,10.775,11.1655,11.21,393.2279,6152173327.09,0.22,2.04,0.92,26946149.0,,,1549987200000
20190214,2206290,11.06,11.06,10.86,10.95,10.74,10.742,11.14,11.1907,391.7967,6129781431.45,-0.04,-0.36,0.82,24153203.0,,,1550073600000
20190215,1944000,11.0,11.18,10.9,11.01,10.884,10.725,11.109,11.1727,393.9436,6163369274.91,0.06,0.55,0.73,21466135.0,,,1550160000000
20190218,2989724,11.15,11.3,11.05,11.29,11.002,10.746,11.0865,11.175,403.9621,6320112544.39,0.28,2.54,1.12,33486546.0,,,1550419200000
20190219,5233338,11.4,11.83,11.3,11.52,11.152,10.811,11.07,11.1883,412.1916,6448865944.32,0.23,2.04,1.98,60522035.0,,,1550505600000
20190220,7254525,11.62,12.44,11.3,11.97,11.348,10.939,11.0835,11.2203,428.2929,6700774770.27,0.45,3.91,2.71,85455517.0,,,1550592000000
20190221,6907297,11.8,12.14,11.66,11.86,11.53,11.135,11.101,11.2483,424.357,6639197057.26,-0.11,-0.92,2.61,81774317.0,,,1550678400000
20190222,3818698,11.69,11.88,11.62,11.85,11.698,11.291,11.116,11.268,423.9992,6633599083.35,-0.01,-0.08,1.43,44952120.0,,,1550764800000
20190225,8426145,11.9,12.43,11.9,12.25,11.89,11.446,11.1525,11.2937,438.3114,6857518039.75,0.4,3.38,3.17,102432641.0,,,1551024000000
20190226,7643173,12.26,12.5,12.01,12.23,12.032,11.592,11.197,11.321,437.5958,6846322091.93,-0.02,-0.16,2.87,93696162.0,,,1551110400000
20190227,4994475,11.99,12.45,11.94,12.05,12.048,11.698,11.2365,11.343,431.1553,6745558561.55,-0.18,-1.47,1.88,60751897.0,,,1551196800000
20190228,4906802,12.19,12.57,12.13,12.25,12.126,11.828,11.285,11.3693,438.3114,6857518039.75,0.2,1.66,1.85,60504007.0,,,1551283200000
20190301,6508871,12.26,12.5,12.09,12.47,12.25,11.974,11.3495,11.3973,446.1831,6980673465.77,0.22,1.8,2.4,80164151.0,,,1551369600000
20190304,11492443,12.38,13.42,12.37,12.85,12.37,12.13,11.438,11.4343,459.7797,7193396474.35,0.38,3.05,4.35,147590395.0,,,1551628800000
20190305,10904313,12.75,13.65,12.54,13.27,12.578,12.305,11.558,11.4817,474.8075,7428511378.57,0.42,3.27,4.08,142479666.0,,,1551715200000
20190306,11260300,13.11,14.05,13.0,13.58,12.884,12.466,11.7025,11.5443,485.8995,7602048569.78,0.31,2.34,4.25,151807107.0,,,1551801600000
20190307,12877316,13.35,14.45,13.3,14.4,13.314,12.72,11.9275,11.6407,515.2395,8061082430.4,0.82,6.04,4.79,179488072.0,,,1551888000000
20190308,13148966,14.05,15.09,13.6,13.66,13.552,12.901,12.096,11.711,488.7619,7646832361.06,-0.74,-5.14,4.96,186480080.0,,,1551974400000
20190311,7079428,13.84,13.95,13.51,13.84,13.75,13.06,12.253,11.7883,495.2024,7747595891.44,0.18,1.32,2.65,97365863.0,,,1552233600000
20190312,8037712,13.9,14.06,13.55,13.73,13.842,13.21,12.401,11.868,491.2666,7686018178.43,-0.11,-0.79,3.04,111165537.0,,,1552320000000
20190313,7115862,13.6,13.72,12.95,13.13,13.752,13.318,12.508,11.9303,469.7983,7350139743.83,-0.6,-4.37,2.68,95172929.0,,,1552406400000
20190314,5039639,13.12,13.37,12.59,12.75,13.422,13.368,12.598,11.9793,456.2017,7137416735.25,-0.38,-2.89,1.9,64897996.0,,,1552492800000
20190315,4459907,12.8,13.28,12.78,12.99,13.288,13.42,12.697,12.0397,464.789,7271768109.09,0.24,1.88,1.67,58000217.0,,,1552579200000
20190318,4245529,12.99,13.33,12.92,13.29,13.178,13.464,12.797,12.1133,475.5232,7439707326.39,0.3,2.31,1.58,56085877.0,,,1552838400000
20190319,3751118,13.29,13.44,13.11,13.17,13.066,13.454,12.8795,12.19,471.2295,7372531639.47,-0.12,-0.9,1.41,49681675.0,,,1552924800000
20190320,3448000,13.25,13.35,12.93,13.12,13.064,13.408,12.937,12.271,469.4405,7344541769.92,-0.05,-0.38,1.3,45229499.0,,,1553011200000
20190321,4064119,13.14,13.29,13.11,13.13,13.14,13.281,13.0005,12.3787,469.7983,7350139743.83,0.01,0.08,1.52,53676592.0,,,1553097600000
20190322,13622467,13.11,14.43,12.89,14.21,13.384,13.336,13.1185,12.5093,508.4412,7954720926.11,1.08,8.23,5.1,186912795.0,,,1553184000000
20190325,10822438,13.72,14.57,13.6,13.98,13.522,13.35,13.205,12.6187,500.2117,7825967526.18,-0.23,-1.62,4.07,152028809.0,,,1553443200000
20190326,6220988,14.01,14.2,13.25,13.34,13.556,13.311,13.2605,12.7043,477.3122,7467697195.94,-0.64,-4.58,2.36,84836576.0,,,1553529600000
20190327,4134509,13.5,13.56,12.88,13.03,13.538,13.301,13.3095,12.7723,466.2202,7294160004.73,-0.31,-2.32,1.55,54056821.0,,,1553616000000
20190328,2839400,13.04,13.29,12.88,12.88,13.488,13.314,13.341,12.8367,460.8531,7210190396.08,-0.15,-1.15,1.05,37144284.0,,,1553702400000
20190329,3408300,12.88,13.18,12.62,13.1,13.266,13.325,13.3725,12.9063,468.7249,7333345822.1,0.22,1.71,1.28,44245519.0,,,1553788800000
20190401,5660011,13.11,13.66,13.08,13.51,13.172,13.347,13.4055,12.9803,720.1684,7562862752.41,0.41,3.13,2.11,76022818.0,,,1554048000000
20190402,8927261,13.6,14.27,13.53,13.56,13.216,13.386,13.42,13.0483,722.8337,7590852621.96,0.05,0.37,3.38,123662007.0,,,1554134400000
20190403,8163489,13.56,14.12,13.25,13.78,13.366,13.452,13.43,13.1087,734.5611,7714008047.98,0.22,1.62,3.04,111453217.0,,,1554220800000
20190404,5380963,13.78,13.87,13.59,13.73,13.536,13.512,13.3965,13.171,731.8958,7686018178.43,-0.05,-0.36,2.02,73953420.0,,,1554307200000
20190408,5013042,13.78,13.95,13.37,13.53,13.622,13.444,13.39,13.227,721.2345,7574058700.23,-0.2,-1.46,1.89,68516976.0,,,1554652800000
20190409,14478941,13.55,14.5,13.55,14.29,13.778,13.475,13.4125,13.295,761.7473,7999504717.39,0.76,5.62,5.39,204714875.0,,,1554739200000
20190410,12682913,14.01,15.0,13.95,14.4,13.946,13.581,13.446,13.3673,767.611,8061082430.4,0.11,0.77,4.77,183547379.0,,,1554825600000
20190411,18139514,14.21,15.5,14.07,14.96,14.182,13.774,13.5375,13.4643,797.4625,8374568969.36,0.56,3.89,6.88,270649724.0,,,1554912000000
20190412,12394662,14.83,15.5,14.58,14.9,14.416,13.976,13.645,13.5527,794.2642,8340981125.9,-0.06,-0.4,4.63,185305742.0,,,1554998400000
20190415,19261337,14.85,16.09,14.56,15.4,14.79,14.206,13.7655,13.6503,820.9173,8620879821.4,0.5,3.36,7.27,294593931.0,,,1555257600000
20190416,15620943,15.1,15.8,15.0,15.36,15.004,14.391,13.869,13.734,818.7851,8598487925.76,-0.04,-0.26,5.87,240043050.0,,,1555344000000
20190417,15161468,15.15,15.42,14.55,14.79,15.082,14.514,13.95,13.7847,788.4005,8279403412.89,-0.57,-3.71,5.72,225523074.0,,,1555430400000
20190418,8389538,14.65,14.78,14.25,14.38,14.966,14.574,14.013,13.8113,766.5449,8049886482.58,-0.41,-2.77,3.16,121057704.0,,,1555516800000
20190419,4982892,14.28,14.53,14.2,14.5,14.886,14.651,14.0815,13.8147,772.9416,8117062169.5,0.12,0.83,1.74,71695295.0,,,1555603200000
20190422,5587833,14.59,14.67,14.0,14.08,14.622,14.706,14.075,13.8287,750.553,7881947265.28,-0.42,-2.9,1.97,79497935.0,,,1555862400000
20190423,4011381,14.09,14.43,13.91,14.08,14.366,14.685,14.08,13.8367,750.553,7881947265.28,0.0,0.0,1.42,56939236.0,,,1555948800000
20190424,3105252,14.15,14.2,13.93,14.11,14.23,14.656,14.1185,13.8493,752.1522,7898741187.01,0.03,0.21,1.09,43663028.0,,,1556035200000
20190425,4785953,14.11,14.26,13.5,13.52,14.058,14.512,14.143,13.8623,720.7014,7568460726.32,-0.59,-4.18,1.67,66589600.0,,,1556121600000
20190426,3373818,13.36,13.49,13.05,13.18,13.794,14.34,14.158,13.8767,702.5773,7378129613.38,-0.34,-2.51,1.19,44783061.0,,,1556208000000
20190429,3702715,13.18,13.45,12.85,12.97,13.572,14.097,14.1515,13.876,691.383,7260572161.27,-0.21,-1.59,1.31,48537095.0,,,1556467200000
20190430,2132972,12.75,13.19,12.73,12.96,13.348,13.857,14.124,13.865,690.8499,7254974187.36,-0.01,-0.08,0.75,27716767.0,,,1556553600000
20190506,4359576,12.58,12.67,11.66,11.66,12.858,13.544,14.029,13.8147,621.5517,6527237579.06,-1.3,-10.03,1.55,52532728.0,,,1557072000000
20190507,2595391,11.66,11.94,11.37,11.67,12.488,13.273,13.9235,13.7663,622.0847,6532835552.97,0.01,0.09,0.91,30296922.0,,,1557158400000
20190508,2452607,11.58,11.73,11.35,11.57,12.166,12.98,13.8155,13.7143,616.7541,6476855813.87,-0.1,-0.86,0.85,28314917.0,,,1557244800000
20190509,1803900,11.58,11.8,11.42,11.59,11.89,12.731,13.7185,13.627,617.8202,6488051761.69,0.02,0.17,0.64,20996943.0,,,1557331200000
20190510,3727224,11.68,12.14,11.63,11.98,11.694,12.521,13.603,13.5603,638.6097,6706372744.18,0.39,3.36,1.31,44289718.0,,,1557417600000
20190513,2763085,11.82,12.36,11.75,12.05,11.772,12.315,13.4855,13.5173,642.3411,6745558561.55,0.07,0.58,0.98,33273838.0,,,1557676800000
20190514,2010197,11.96,12.12,11.7,11.82,11.802,12.145,13.3285,13.477,630.0807,6616805161.62,-0.23,-1.91,0.71,23980994.0,,,1557763200000
20190515,2214370,11.89,12.05,11.88,12.03,11.894,12.03,13.185,13.4487,641.275,6734362613.73,0.21,1.78,0.78,26504906.0,,,1557849600000
20190516,2034780,12.03,12.12,11.93,12.08,11.992,11.941,13.019,13.4147,643.9403,6762352483.28,0.05,0.42,0.7,24517273.0,,,1557936000000
20190517,2836536,12.23,12.23,11.55,11.6,11.916,11.805,12.831,13.351,618.3533,6493649735.6,-0.48,-3.97,1.0,33469124.0,,,1558022400000
20190520,1475900,11.65,11.75,11.36,11.64,11.834,11.803,12.6735,13.287,620.4856,6516041631.24,0.04,0.34,0.52,17006792.0,,,1558281600000
20190521,1555301,11.63,11.9,11.53,11.74,11.818,11.81,12.5415,13.219,625.8162,6572021370.34,0.1,0.86,0.53,18321517.0,,,1558368000000
20190522,3079101,11.86,12.27,11.7,11.94,11.8,11.847,12.4135,13.1593,636.4775,6683980848.54,0.2,1.7,1.07,36690533.0,,,1558454400000
20190523,2133130,11.78,11.92,11.6,11.61,11.706,11.849,12.29,13.0953,618.8864,6499247709.51,-0.33,-2.76,0.75,25085803.0,,,1558540800000
20190524,906900,11.6,11.76,11.5,11.54,11.694,11.805,12.163,13.0037,615.1549,6460061892.14,-0.07,-0.6,0.32,10494834.0,,,1558627200000
20190527,1521301,11.6,11.75,11.47,11.75,11.716,11.775,12.045,12.9153,626.3493,6577619344.25,0.21,1.82,0.52,17750325.0,,,1558886400000
20190528,1591401,11.83,11.83,11.65,11.66,11.7,11.759,11.952,12.8053,621.5517,6527237579.06,-0.09,-0.77,0.55,18676011.0,,,1558972800000
20190529,1356412,11.66,11.72,11.56,11.66,11.644,11.722,11.876,12.6973,621.5517,6527237579.06,0.0,0.0,0.48,15797962.0,,,1559059200000
20190530,1391700,11.51,11.66,11.47,11.57,11.636,11.671,11.806,12.5697,616.7541,6476855813.87,-0.09,-0.77,0.49,16056518.0,,,1559145600000
20190531,1046839,11.53,11.68,11.53,11.57,11.642,11.668,11.7365,12.4433,616.7541,6476855813.87,0.0,0.0,0.37,12143369.0,,,1559232000000
20190603,1269826,11.52,11.63,11.37,11.38,11.568,11.642,11.7225,12.3297,606.6259,6370494309.58,-0.19,-1.64,0.45,14554114.0,,,1559491200000
20190604,1435600,11.36,11.46,11.03,11.08,11.452,11.576,11.693,12.2197,590.634,6202555092.28,-0.3,-2.64,0.51,16133321.0,,,1559577600000
20190605,3653921,11.19,12.19,11.13,11.68,11.456,11.55,11.6985,12.1257,622.6178,6538433526.88,0.6,5.42,1.29,42521381.0,,,1559664000000
20190606,2353700,11.6,11.65,11.16,11.26,11.394,11.515,11.682,12.0317,600.2292,6303318622.66,-0.42,-3.6,0.84,26710763.0,,,1559750400000
20190610,1404900,11.25,11.46,11.18,11.26,11.332,11.487,11.646,11.9377,600.2292,6303318622.66,0.0,0.0,0.5,15859652.0,,,1560096000000
20190611,4740993,11.85,12.1,11.7,11.84,11.424,11.496,11.6355,11.862,631.1468,6628001109.44,0.58,5.15,1.65,56191163.0,,,1560182400000
20190612,5372930,11.61,12.35,11.61,11.92,11.592,11.522,11.6405,11.8087,635.4113,6672784900.72,0.08,0.68,1.9,64222945.0,,,1560268800000
20190613,2881201,11.82,11.9,11.7,11.82,11.62,11.538,11.63,11.7633,630.0807,6616805161.62,-0.1,-0.84,1.02,33978812.0,,,1560355200000
20190614,1734906,11.78,11.92,11.53,11.6,11.688,11.541,11.606,11.7177,618.3533,6493649735.6,-0.22,-1.86,0.61,20301221.0,,,1560441600000
20190617,1182042,11.6,11.75,11.51,11.65,11.766,11.549,11.6085,11.674,621.0186,6521639605.15,0.05,0.43,0.41,13780892.0,,,1560700800000
20190618,926400,11.75,11.75,11.56,11.63,11.724,11.574,11.608,11.673,619.9525,6510443657.33,-0.02,-0.17,0.32,10780386.0,,,1560787200000
20190619,2110900,11.81,11.97,11.72,11.74,11.688,11.64,11.608,11.6753,625.8162,6572021370.34,0.11,0.95,0.75,24882398.0,,,1560873600000
20190620,3156700,11.74,11.97,11.68,11.87,11.698,11.659,11.6045,11.6853,632.746,6644795031.17,0.13,1.11,1.11,37340704.0,,,1560960000000
20190621,3046500,12.0,12.08,11.89,11.97,11.772,11.73,11.6225,11.698,638.0766,6700774770.27,0.1,0.84,1.09,36525170.0,,,1561046400000
20190624,2203100,12.0,12.13,11.86,11.98,11.838,11.802,11.6445,11.698,638.6097,6706372744.18,0.01,0.08,0.77,26349087.0,,,1561305600000
20190625,1626700,11.81,11.96,11.68,11.88,11.888,11.806,11.651,11.6923,633.2791,6650393005.08,-0.1,-0.83,0.58,19222323.0,,,1561392000000
20190626,1112100,11.86,11.98,11.77,11.89,11.918,11.803,11.6625,11.6947,633.8121,6655990978.99,0.01,0.08,0.4,13214502.0,,,1561478400000
20190627,1725401,11.89,11.96,11.8,11.87,11.918,11.808,11.673,11.6893,632.746,6644795031.17,-0.02,-0.17,0.6,20526737.0,,,1561564800000
20190628,1708200,11.9,11.93,11.61,11.66,11.856,11.814,11.6775,11.6753,621.5517,6527237579.06,-0.21,-1.77,0.61,20005357.0,,,1561651200000
20190701,1842106,11.94,11.94,11.75,11.89,11.838,11.838,11.6935,11.685,715.7876,6655990978.99,0.23,1.97,0.65,21876622.0,,,1561910400000
20190702,6408260,11.99,12.5,11.87,12.34,11.93,11.909,11.7415,11.7083,742.8779,6907899804.94,0.45,3.78,2.29,78291049.0,,,1561996800000
20190703,3016150,12.17,12.3,12.02,12.05,11.962,11.94,11.79,11.7187,725.4197,6745558561.55,-0.29,-2.35,1.08,36508897.0,,,1562083200000
20190704,1997563,12.02,12.21,11.92,12.05,11.998,11.958,11.8085,11.7223,725.4197,6745558561.55,0.0,0.0,0.71,24106224.0,,,1562169600000
20190705,1541501,12.06,12.09,11.86,11.93,12.052,11.954,11.842,11.733,718.1956,6678382874.63,-0.12,-1.0,0.54,18375933.0,,,1562256000000
20190708,2382100,11.92,11.92,11.32,11.43,11.96,11.899,11.8505,11.7293,688.0952,6398484179.13,-0.5,-4.19,0.84,27578651.0,,,1562515200000
20190709,987900,11.45,11.51,11.37,11.41,11.774,11.852,11.829,11.718,686.8912,6387288231.31,-0.02,-0.17,0.35,11284401.0,,,1562601600000
20190710,1158300,11.52,11.62,11.2,11.24,11.612,11.787,11.795,11.704,676.6571,6292122674.84,-0.17,-1.49,0.41,13145995.0,,,1562688000000
20190711,993726,11.33,11.4,11.15,11.19,11.44,11.719,11.7635,11.6883,673.647,6264132805.29,-0.05,-0.44,0.36,11193997.0,,,1562774400000
20190712,859406,11.2,11.3,11.1,11.24,11.302,11.677,11.7455,11.6773,676.6571,6292122674.84,0.05,0.45,0.3,9635239.0,,,1562860800000
20190715,961006,11.27,11.36,11.0,11.34,11.284,11.622,11.73,11.6697,682.6771,6348102413.94,0.1,0.89,0.34,10789643.0,,,1563120000000
20190716,730329,11.36,11.39,11.28,11.39,11.28,11.527,11.718,11.67,685.6872,6376092283.49,0.05,0.44,0.26,8274866.0,,,1563206400000
20190717,696401,11.38,11.46,11.33,11.38,11.308,11.46,11.7,11.68,685.0852,6370494309.58,-0.01,-0.09,0.24,7939356.0,,,1563292800000
20190718,704300,11.37,11.37,11.18,11.18,11.306,11.373,11.6655,11.6633,673.045,6258534831.38,-0.2,-1.76,0.25,7899232.0,,,1563379200000
20190719,680200,11.28,11.33,11.19,11.24,11.306,11.304,11.629,11.6627,676.6571,6292122674.84,0.06,0.54,0.24,7664570.0,,,1563465600000
20190722,1282700,11.25,11.32,10.93,11.04,11.246,11.265,11.582,11.6553,664.6169,6180163196.64,-0.2,-1.78,0.46,14202685.0,,,1563724800000
20190723,575800,11.05,11.14,11.01,11.07,11.182,11.231,11.5415,11.6297,666.4229,6196957118.37,0.03,0.27,0.21,6370922.0,,,1563811200000
20190724,761000,11.04,11.25,11.04,11.16,11.138,11.223,11.505,11.6043,671.841,6247338883.56,0.09,0.81,0.27,8504247.0,,,1563897600000
20190725,701701,11.06,11.19,11.06,11.12,11.126,11.216,11.4675,11.581,669.433,6224946987.92,-0.04,-0.36,0.25,7821566.0,,,1563984000000
20190726,529500,11.12,11.17,11.07,11.14,11.106,11.206,11.4415,11.5657,670.637,6236142935.74,0.02,0.18,0.19,5893770.0,,,1564070400000
20190729,717112,11.14,11.22,11.06,11.11,11.12,11.183,11.4025,11.5477,668.831,6219349014.01,-0.03,-0.27,0.26,7975253.0,,,1564329600000
20190730,1129105,11.11,11.25,11.08,11.2,11.146,11.164,11.3455,11.5333,674.249,6269730779.2,0.09,0.81,0.4,12627141.0,,,1564416000000
20190731,1044400,11.18,11.19,11.01,11.04,11.122,11.13,11.295,11.51,664.6169,6180163196.64,-0.16,-1.43,0.37,11561926.0,,,1564502400000
20190801,925407,11.03,11.04,10.89,10.9,11.078,11.102,11.2375,11.4777,656.1888,6101791561.9,-0.14,-1.27,0.33,10119254.0,,,1564588800000
20190802,1343700,10.73,10.73,10.54,10.64,10.978,11.042,11.173,11.4333,640.5366,5956244240.24,-0.26,-2.39,0.48,14270475.0,,,1564675200000
20190805,756800,10.63,10.73,10.5,10.55,10.866,10.993,11.129,11.3857,635.1185,5905862475.05,-0.09,-0.85,0.27,8025080.0,,,1564934400000
20190806,1986428,10.48,10.48,9.79,10.03,10.632,10.889,11.06,11.324,603.8141,5614767831.73,-0.52,-4.93,0.71,19882114.0,,,1565020800000
20190807,850801,10.14,10.3,10.07,10.1,10.444,10.783,11.003,11.2643,608.0281,5653953649.1,0.07,0.7,0.3,8623483.0,,,1565107200000
20190808,882642,10.09,10.16,10.05,10.09,10.282,10.68,10.948,11.205,607.4261,5648355675.19,-0.01,-0.1,0.32,8910505.0,,,1565193600000
20190809,1006500,10.16,10.18,9.8,9.92,10.138,10.558,10.882,11.147,597.192,5553190118.72,-0.17,-1.68,0.36,10048404.0,,,1565280000000
20190812,1343301,9.87,10.15,9.87,10.07,10.042,10.454,10.8185,11.0863,606.2221,5637159727.37,0.15,1.51,0.48,13473263.0,,,1565539200000
20190813,970118,10.03,10.08,9.91,9.97,10.03,10.331,10.7475,11.0073,600.202,5581179988.27,-0.1,-0.99,0.35,9673985.0,,,1565625600000
20190814,1086917,10.07,10.19,10.04,10.1,10.03,10.237,10.6835,10.9423,608.0281,5653953649.1,0.13,1.3,0.39,10982991.0,,,1565712000000
20190815,1233923,9.8,10.08,9.62,10.04,10.02,10.151,10.6265,10.8753,604.4161,5620365805.64,-0.06,-0.59,0.44,12215816.0,,,1565798400000
20190816,1252541,10.04,10.22,9.99,10.16,10.068,10.103,10.5725,10.8163,611.6402,5687541492.56,0.12,1.2,0.45,12726725.0,,,1565884800000
20190819,1621208,10.1,10.34,10.1,10.33,10.12,10.081,10.537,10.7797,621.8743,5782707049.03,0.17,1.67,0.58,16691409.0,,,1566144000000
20190820,2483600,10.27,10.52,10.27,10.39,10.204,10.117,10.503,10.7457,625.4864,5816294892.49,0.06,0.58,0.89,25821137.0,,,1566230400000
20190821,1531881,10.31,10.48,10.31,10.33,10.25,10.14,10.4615,10.7153,621.8743,5782707049.03,-0.06,-0.58,0.55,15872488.0,,,1566316800000
20190822,1828810,10.39,10.5,10.28,10.38,10.318,10.169,10.4245,10.6883,624.8844,5810696918.58,0.05,0.48,0.65,18990726.0,,,1566403200000
