date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190110,4058878,7.1364,7.2345,7.0533,7.0986,7.1409,6.9672,6.7728,6.7296,27.5889,4729678845.6,-0.0078,-0.11,0.81,38463026.0,,,1547049600000
20190111,3641427,7.0609,7.1741,7.0533,7.1666,7.1575,6.9974,6.795,6.7515,27.8531,4774963004.76,0.0681,0.96,0.73,34356660.0,,,1547136000000
20190114,4217970,7.1288,7.1666,6.9249,7.008,7.1047,7.0254,6.8071,6.7731,27.2367,4669299966.72,-0.1584,-2.21,0.85,39133905.0,,,1547395200000
20190115,2743010,7.0307,7.1062,6.9778,7.0911,7.0941,7.0601,6.8404,6.7981,27.5596,4724647272.36,0.0834,1.19,0.55,25642689.0,,,1547481600000
20190116,3311733,7.0986,7.1741,6.9098,7.0004,7.0729,7.0714,6.8615,6.8066,27.2074,4664268393.48,-0.0908,-1.28,0.67,30740468.0,,,1547568000000
20190117,2408990,7.0533,7.0911,6.9778,7.0155,7.0563,7.0986,6.8834,6.8132,27.2661,4674331539.96,0.0154,0.22,0.49,22462530.0,,,1547654400000
20190118,2524429,6.9778,7.0533,6.9249,7.008,7.0246,7.0911,6.9178,6.8202,27.2367,4669299966.72,-0.0077,-0.11,0.51,23331380.0,,,1547740800000
20190121,4185355,7.0609,7.2345,7.0382,7.1892,7.0608,7.0827,6.9461,6.8361,27.9411,4790057724.48,0.1815,2.59,0.85,39690801.0,,,1548000000000
20190122,2627284,7.1968,7.1968,6.9929,7.0004,7.0427,7.0684,6.9778,6.8456,27.2074,4664268393.48,-0.1891,-2.63,0.53,24642901.0,,,1548086400000
20190123,10991885,7.1439,7.446,7.0835,7.4233,7.1273,7.1001,7.014,6.8695,28.851,4946036494.92,0.4228,6.04,2.19,106395141.0,,,1548172800000
20190124,8304915,7.3629,7.514,7.295,7.3705,7.1983,7.1273,7.0473,6.8909,28.6455,4910815482.24,-0.0527,-0.71,1.65,81065370.0,,,1548259200000
20190125,9177551,7.3856,7.5366,7.3176,7.4989,7.2965,7.1605,7.079,6.9169,29.1445,4996352227.32,0.1282,1.74,1.85,90508328.0,,,1548345600000
20190128,7037852,7.5366,7.6801,7.3176,7.3554,7.3297,7.1953,7.1103,6.9365,28.5868,4900752335.76,-0.1432,-1.91,1.41,69874841.0,,,1548604800000
20190129,5769462,7.3554,7.4838,7.159,7.4535,7.4203,7.2315,7.1458,6.9707,28.9684,4966162787.88,0.0978,1.33,1.17,56097876.0,,,1548691200000
20190130,3566659,7.4233,7.4309,7.2497,7.3101,7.3977,7.2625,7.167,6.9952,28.4107,4870562896.32,-0.1439,-1.93,0.72,34685208.0,,,1548777600000
20190131,3967561,7.3176,7.4838,7.2723,7.4309,7.4098,7.304,7.2013,7.0236,28.8803,4951068068.16,0.1206,1.65,0.78,38770048.0,,,1548864000000
20190201,7754946,7.4007,7.7103,7.378,7.6801,7.446,7.3712,7.2311,7.0689,29.8489,5117109985.08,0.2489,3.35,1.55,78165944.0,,,1548950400000
20190211,8186851,7.7405,7.9897,7.6877,7.9369,7.5623,7.446,7.2644,7.1127,30.8468,5288183475.24,0.2565,3.34,1.65,85431535.0,,,1549814400000
20190212,7000547,7.8689,7.9293,7.7707,7.8387,7.6393,7.5298,7.2991,7.1618,30.4652,5222773023.12,-0.0984,-1.24,1.41,72608132.0,,,1549900800000
20190213,9017626,7.816,7.8764,7.733,7.8613,7.7496,7.5736,7.3369,7.2006,30.5533,5237867742.84,0.0227,0.29,1.81,93198805.0,,,1549987200000
20190214,8291254,7.8991,7.9067,7.6801,7.7179,7.807,7.6084,7.3678,7.2343,29.9956,5142267851.28,-0.1439,-1.83,1.65,85093501.0,,,1550073600000
20190215,5644025,7.7103,7.7934,7.6801,7.7405,7.8191,7.6325,7.3965,7.2635,30.0837,5157362571.0,0.0224,0.29,1.13,57778321.0,,,1550160000000
20190218,11998563,7.7481,7.9444,7.6952,7.8764,7.807,7.6846,7.4399,7.3018,30.612,5247930889.32,0.1362,1.76,2.4,124441853.0,,,1550419200000
20190219,10331422,7.9142,7.9142,7.597,7.6725,7.7737,7.7065,7.469,7.3327,29.8195,5112078411.84,-0.204,-2.59,2.08,105724825.0,,,1550505600000
20190220,8064529,7.5744,7.8236,7.5744,7.7783,7.7571,7.7534,7.5079,7.3624,30.2304,5182520437.2,0.1059,1.38,1.6,82423275.0,,,1550592000000
20190221,14825609,7.7632,8.2767,7.6877,7.8764,7.7888,7.7979,7.551,7.4002,30.612,5247930889.32,0.098,1.26,2.99,155621924.0,,,1550678400000
20190222,11704176,7.8538,8.103,7.665,8.0048,7.8417,7.8304,7.6008,7.4309,31.1109,5333467634.4,0.1284,1.63,2.35,122307961.0,,,1550764800000
20190225,14558710,8.0577,8.2691,7.9142,8.2465,7.9157,7.8613,7.6537,7.4634,32.0501,5494477978.08,0.2417,3.02,2.91,156767296.0,,,1551024000000
20190226,12547517,8.2691,8.2691,7.9444,7.9822,7.9776,7.8757,7.7028,7.4913,31.0229,5318372914.68,-0.2647,-3.21,2.52,133896830.0,,,1551110400000
20190227,8665338,7.952,7.9822,7.816,7.8689,7.9958,7.8764,7.725,7.5167,30.5826,5242899316.08,-0.1133,-1.42,1.75,90531092.0,,,1551196800000
20190228,5024196,7.884,7.9746,7.8462,7.9369,8.0079,7.8983,7.7534,7.5447,30.8468,5288183475.24,0.0677,0.86,1.01,52623545.0,,,1551283200000
20190301,4702590,7.9973,8.0048,7.816,7.884,7.9837,7.9127,7.7726,7.5686,30.6413,5252962462.56,-0.0532,-0.67,0.95,48978114.0,,,1551369600000
20190304,11802895,7.9369,8.0426,7.8613,7.8915,7.9127,7.9142,7.7994,7.598,30.6707,5257994035.8,0.0079,0.1,2.37,124422998.0,,,1551628800000
20190305,12092642,7.8915,8.1936,7.8311,8.1936,7.955,7.9663,7.8364,7.6348,31.8447,5459256965.4,0.3022,3.83,2.42,129229014.0,,,1551715200000
20190306,9830509,8.171,8.254,7.9746,8.0879,7.9988,7.9973,7.8753,7.671,31.4338,5388814940.04,-0.1057,-1.29,1.98,105208816.0,,,1551801600000
20190307,9068266,8.0652,8.171,7.9746,8.0652,8.0244,8.0162,7.907,7.706,31.3457,5373720220.32,-0.0226,-0.28,1.83,96819892.0,,,1551888000000
20190308,11576592,7.9293,7.9746,7.5064,7.5895,7.9655,7.9746,7.9025,7.7254,29.4967,5056731106.2,-0.4759,-5.9,2.33,119361645.0,,,1551974400000
20190311,7479843,7.665,7.9595,7.6272,7.9595,7.9791,7.9459,7.9036,7.7511,30.9348,5303278194.96,0.3704,4.88,1.49,77494071.0,,,1552233600000
20190312,8332378,8.0728,8.1785,7.8915,7.9897,7.9384,7.9467,7.9112,7.7841,31.0522,5323404487.92,0.0302,0.38,1.69,88646782.0,,,1552320000000
20190313,15921066,8.0275,8.5561,8.0275,8.2918,7.9791,7.989,7.9327,7.813,32.2262,5524667417.52,0.302,3.78,3.19,174900074.0,,,1552406400000
20190314,9360170,8.254,8.3598,7.884,7.9218,7.9505,7.9875,7.9429,7.8314,30.7881,5278120328.76,-0.3698,-4.46,1.88,99895175.0,,,1552492800000
20190315,8067062,8.0124,8.2767,7.9897,8.254,8.0834,8.0245,7.9686,7.8566,32.0795,5499509551.32,0.3319,4.19,1.61,87070329.0,,,1552579200000
20190318,11069071,8.3824,8.6694,8.3144,8.6467,8.2208,8.1,8.0071,7.8996,33.6057,5761151359.8,0.3929,4.76,2.23,125522771.0,,,1552838400000
20190319,10525627,8.8355,8.8431,8.4126,8.6392,8.3507,8.1445,8.0554,7.9391,33.5763,5756119786.56,-0.0078,-0.09,2.12,119001828.0,,,1552924800000
20190320,11091959,8.6392,8.9563,8.5259,8.7071,8.4338,8.2065,8.1019,7.9857,33.8405,5801403945.72,0.0682,0.79,2.24,128144129.0,,,1553011200000
20190321,7254451,8.7524,8.8808,8.6543,8.7373,8.5969,8.2737,8.1449,8.0292,33.9579,5821530238.68,0.0305,0.35,1.47,84022285.0,,,1553097600000
20190322,12718966,8.7449,9.2055,8.7071,9.1451,8.7751,8.4292,8.2019,8.0781,35.5428,6093235193.64,0.408,4.67,2.57,151726581.0,,,1553184000000
20190325,7492172,9.0394,9.1829,8.8733,8.9865,8.843,8.5319,8.2389,8.1131,34.9264,5987572155.6,-0.1582,-1.73,1.51,89356433.0,,,1553443200000
20190326,7720297,8.9714,9.0243,8.541,8.5863,8.8325,8.5916,8.2691,8.138,33.3709,5720898773.88,-0.3999,-4.45,1.56,89169002.0,,,1553529600000
20190327,4647531,8.5939,8.6845,8.4428,8.5637,8.8038,8.6188,8.3039,8.1614,33.2828,5705804054.16,-0.0223,-0.26,0.94,52771283.0,,,1553616000000
20190328,5147110,8.6316,8.8204,8.5637,8.5712,8.7706,8.6837,8.3356,8.1898,33.3122,5710835627.4,0.0077,0.09,1.04,59275825.0,,,1553702400000
20190329,6362605,8.6392,8.8506,8.4957,8.8053,8.7026,8.7388,8.3816,8.2253,34.222,5866814397.84,0.234,2.73,1.29,73335066.0,,,1553788800000
20190401,9485648,8.9563,9.266,8.8733,9.1376,8.7328,8.7879,8.4439,8.2674,30.3538,6088203620.4,0.332,3.77,1.93,114181087.0,,,1554048000000
20190402,5569317,9.2433,9.2433,9.0243,9.0847,8.8325,8.8325,8.4885,8.3144,30.1782,6052982607.72,-0.053,-0.58,1.12,67137165.0,,,1554134400000
20190403,4764100,9.0696,9.1602,8.9714,9.0923,8.9382,8.871,8.5387,8.3582,30.2032,6058014180.96,0.0073,0.08,0.96,57227604.0,,,1554220800000
20190404,6008824,9.0998,9.1829,8.911,9.0923,9.0424,8.9065,8.5901,8.3988,30.2032,6058014180.96,0.0,0.0,1.21,71906316.0,,,1554307200000
20190408,5782938,9.13,9.1753,8.8506,9.0545,9.0923,8.8974,8.6633,8.4338,30.0778,6032856314.76,-0.0382,-0.42,1.17,69049155.0,,,1554652800000
20190409,6566413,8.979,9.2131,8.9035,9.1527,9.0953,8.9141,8.723,8.464,30.4039,6098266766.88,0.0978,1.08,1.32,79056847.0,,,1554739200000
20190410,13884459,9.2811,9.7719,9.1225,9.5076,9.1799,9.0062,8.7989,8.5148,31.583,6334750709.16,0.3551,3.88,2.79,173399322.0,,,1554825600000
20190411,8276321,9.5076,9.7266,9.0998,9.1225,9.1859,9.0621,8.8404,8.5566,30.3036,6078140473.92,-0.3851,-4.05,1.66,102411377.0,,,1554912000000
20190412,11867024,9.1527,9.4623,8.9186,8.979,9.1633,9.1029,8.8933,8.5913,29.827,5982540582.36,-0.1432,-1.57,2.37,144124429.0,,,1554998400000
20190415,21028980,9.0696,9.8777,9.0621,9.8777,9.3279,9.2101,8.9745,8.6578,32.8122,6581297797.92,0.8988,10.01,4.15,270358166.0,,,1555257600000
20190416,23308244,9.8625,10.3156,9.4548,10.1571,9.5288,9.312,9.05,8.7333,33.7403,6767466007.8,0.2795,2.83,4.7,302297521.0,,,1555344000000
20190417,14042259,9.9532,10.0815,9.7417,9.8097,9.5892,9.3845,9.1085,8.7872,32.5864,6536013638.76,-0.3474,-3.42,2.83,183857585.0,,,1555430400000
20190418,15693180,9.7417,10.2854,9.5831,10.2628,9.8173,9.5016,9.1863,8.8597,34.0915,6837908033.16,0.4532,4.62,3.14,208645734.0,,,1555516800000
20190419,24528755,10.3459,11.2898,10.0664,10.95,10.2115,9.6874,9.2969,8.9558,36.3743,7295781198.0,0.6876,6.7,4.93,355091341.0,,,1555603200000
20190422,25029681,11.3049,11.3276,10.5724,10.6102,10.358,9.8429,9.3702,9.0565,35.2455,7069360402.2,-0.3394,-3.1,5.05,363034759.0,,,1555862400000
20190423,17115150,10.5573,10.5573,9.9003,10.006,10.3277,9.9283,9.4212,9.1247,33.2386,6666834543.0,-0.6037,-5.69,3.46,230377148.0,,,1555948800000
20190424,9438349,10.1118,10.3156,9.9683,10.142,10.3942,9.9917,9.4989,9.1965,33.6902,6757402861.32,0.1361,1.36,1.87,127062726.0,,,1556035200000
20190425,11150467,10.1571,10.2024,9.6209,9.6662,10.2749,10.0461,9.5541,9.2423,32.1098,6440413747.2,-0.4757,-4.69,2.23,144892895.0,,,1556121600000
20190426,8991323,9.6889,9.7719,9.3415,9.5529,9.9955,10.1035,9.6032,9.2967,31.7335,6364940148.6,-0.1131,-1.17,1.79,113303531.0,,,1556208000000
20190429,8041503,9.6813,9.8097,9.3037,9.417,9.7568,10.0574,9.6337,9.3354,31.2819,6274371830.28,-0.1356,-1.42,1.61,101752404.0,,,1556467200000
20190430,5116647,9.4548,9.6058,9.3641,9.5152,9.6587,9.9932,9.6526,9.3644,31.608,6339782282.4,0.0979,1.04,1.03,64432759.0,,,1556553600000
20190506,9914781,9.047,9.2131,8.5637,8.5637,9.343,9.8686,9.6266,9.3619,28.4472,5705804054.16,-0.9515,-10.0,2.02,115758171.0,,,1557072000000
20190507,8313396,8.5334,8.6694,8.254,8.5108,9.1119,9.6934,9.5975,9.3553,28.2716,5670583041.48,-0.0531,-0.62,1.68,93237072.0,,,1557158400000
20190508,5241955,8.2616,8.5712,8.2238,8.2918,8.8597,9.4276,9.5575,9.3405,27.5442,5524667417.52,-0.2187,-2.57,1.03,58232075.0,,,1557244800000
20190509,3858970,8.171,8.4806,8.171,8.2314,8.6226,9.1897,9.5163,9.31,27.3435,5484414831.6,-0.0605,-0.73,0.77,42639361.0,,,1557331200000
20190510,7403226,8.4353,8.5183,8.0501,8.5032,8.4202,9.0394,9.4838,9.2939,28.2466,5665551468.24,0.2716,3.3,1.49,82321399.0,,,1557417600000
20190513,5698090,8.3447,8.5032,8.2087,8.2691,8.3613,8.8521,9.4219,9.2833,27.4689,5509572697.8,-0.2338,-2.75,1.15,62896795.0,,,1557676800000
20190514,7562642,8.1332,8.5259,8.103,8.3824,8.3356,8.7238,9.3849,9.2773,27.8452,5585046296.4,0.1133,1.37,1.52,84149858.0,,,1557763200000
20190515,5573186,8.4957,8.5561,8.3824,8.4881,8.3748,8.6173,9.3604,9.2745,28.1964,5655488321.76,0.1056,1.26,1.13,62403853.0,,,1557849600000
20190516,4703343,8.4957,8.6014,8.4277,8.4655,8.4217,8.5221,9.2898,9.2632,28.1211,5640393602.04,-0.0229,-0.27,0.94,52906305.0,,,1557936000000
20190517,8420315,8.4504,8.4881,7.816,7.9218,8.3054,8.3628,9.178,9.2227,26.315,5278120328.76,-0.5435,-6.42,1.69,90892937.0,,,1558022400000
20190520,3810895,8.0426,8.1936,7.8538,8.1105,8.2737,8.3175,9.093,9.1902,26.9421,5403909659.76,0.1885,2.38,0.76,40609601.0,,,1558281600000
20190521,4317727,8.0501,8.2238,8.0426,8.1483,8.2268,8.2812,8.9873,9.1587,27.0675,5429067525.96,0.0381,0.47,0.87,46679844.0,,,1558368000000
20190522,6365580,8.1559,8.5334,8.1559,8.3522,8.1997,8.2873,8.8574,9.1341,27.7448,5564920003.44,0.2037,2.5,1.28,70414844.0,,,1558454400000
20190523,7089645,8.3144,8.4579,8.0652,8.2993,8.1664,8.294,8.7419,9.1089,27.5692,5529698990.76,-0.0526,-0.63,1.44,77396575.0,,,1558540800000
20190524,3851605,8.2163,8.4051,8.1936,8.2389,8.2298,8.2676,8.6535,9.0784,27.3686,5489446404.84,-0.0606,-0.73,0.78,42346667.0,,,1558627200000
20190527,5884351,8.2993,8.6467,8.2993,8.6467,8.3371,8.3054,8.5788,9.0497,28.7232,5761151359.8,0.4078,4.95,1.18,66500594.0,,,1558886400000
20190528,5559496,8.5637,8.8355,8.5183,8.6996,8.4473,8.3371,8.5304,9.0356,28.8988,5796372372.48,0.0527,0.61,1.11,63893017.0,,,1558972800000
20190529,5976438,8.7387,9.0161,8.5406,8.6892,8.5147,8.3572,8.4872,9.026,28.6003,5736496649.17,-0.0096,-0.11,1.21,53164702.0,,,1559059200000
20190530,6362778,8.5901,8.6,8.3226,8.4415,8.5432,8.3548,8.4385,8.9781,27.785,5572970518.92,-0.2476,-2.85,0.99,54239196.0,,,1559145600000
20190531,9609996,8.4514,8.9468,8.4514,8.6198,8.6194,8.4246,8.3937,8.9269,28.372,5690709332.7,0.1781,2.11,1.49,84299986.0,,,1559232000000
20190603,5654024,8.5505,8.7189,8.2235,8.3424,8.5585,8.4478,8.3826,8.878,27.4589,5507560066.82,-0.2776,-3.22,0.88,48102097.0,,,1559491200000
20190604,5133882,8.3523,8.5901,8.2235,8.3226,8.4831,8.4652,8.3732,8.8133,27.3936,5494477976.4,-0.02,-0.24,0.8,43461352.0,,,1559577600000
20190605,4856088,8.4217,8.4811,8.1839,8.1938,8.384,8.4494,8.3683,8.7214,26.9697,5409444388.67,-0.129,-1.55,0.75,40629608.0,,,1559664000000
20190606,6110492,8.2334,8.4613,8.1244,8.2235,8.3404,8.4418,8.3679,8.6418,27.0675,5429067524.3,0.0295,0.36,0.95,51192531.0,,,1559750400000
20190610,5368655,8.1244,8.3028,8.0254,8.174,8.2513,8.4353,8.3515,8.5808,26.9045,5396362298.25,-0.0493,-0.6,0.83,44091129.0,,,1560096000000
20190611,7174506,8.1938,8.5604,8.1344,8.5009,8.283,8.4207,8.3631,8.5261,27.9806,5612216790.18,0.327,4.0,1.1,60747264.0,,,1560182400000
20190612,5692461,8.5208,8.6694,8.4316,8.5108,8.3206,8.4018,8.3695,8.4876,28.0133,5618757835.39,0.0102,0.12,0.88,48993631.0,,,1560268800000
20190613,4000919,8.4316,8.5604,8.4217,8.4712,8.3761,8.3801,8.3686,8.4515,27.8828,5592593654.55,-0.04,-0.47,0.61,34290528.0,,,1560355200000
20190614,4093140,8.4712,8.6892,8.3325,8.4019,8.4118,8.3761,8.3654,8.4177,27.6545,5546806338.08,-0.0695,-0.82,0.63,35102729.0,,,1560441600000
20190617,3057662,8.4118,8.5009,8.2731,8.3325,8.4435,8.3474,8.386,8.3782,27.4263,5501019021.61,-0.0697,-0.83,0.47,25720139.0,,,1560700800000
20190618,2579641,8.3721,8.4217,8.2235,8.2929,8.4019,8.3424,8.3951,8.3692,27.2958,5474854840.77,-0.04,-0.48,0.4,21630629.0,,,1560787200000
20190619,5898117,8.5009,8.5901,8.4514,8.4514,8.39,8.3553,8.4103,8.3672,27.8176,5579511564.13,0.1584,1.91,0.92,50758020.0,,,1560873600000
20190620,7736356,8.4712,8.7685,8.4019,8.6694,8.4296,8.4028,8.4261,8.3798,28.535,5723414558.75,0.218,2.58,1.21,67481293.0,,,1560960000000
20190621,5662283,8.709,8.8378,8.6397,8.6991,8.4891,8.4504,8.4461,8.3954,28.6329,5743037694.38,0.0295,0.34,0.89,49973940.0,,,1561046400000
20190624,2709669,8.7189,8.7982,8.5802,8.6694,8.5564,8.5,8.4676,8.401,28.535,5723414558.75,-0.0296,-0.34,0.42,23680273.0,,,1561305600000
20190625,4022847,8.6991,8.7585,8.5108,8.7189,8.6416,8.5218,8.4712,8.416,28.6981,5756119784.8,0.0494,0.57,0.62,35136722.0,,,1561392000000
20190626,3496692,8.6694,8.6892,8.5604,8.6892,8.6892,8.5396,8.4707,8.4262,28.6003,5736496649.17,-0.0296,-0.34,0.55,30427345.39,,,1561478400000
20190627,4856806,8.6,8.7982,8.6,8.6397,8.6833,8.5564,8.4682,8.4312,28.4372,5703791423.12,-0.0495,-0.57,0.76,42650116.0,,,1561564800000
20190628,3217524,8.6397,8.6694,8.5505,8.5901,8.6615,8.5753,8.4757,8.4354,28.2742,5671086197.07,-0.0492,-0.57,0.5,27936027.0,,,1561651200000
20190701,11216805,8.7685,8.9171,8.6297,8.9171,8.711,8.6337,8.4905,8.4686,19.9375,5886940689.0,0.3273,3.81,1.72,99664837.0,,,1561910400000
20190702,5865044,8.8973,8.9072,8.7883,8.8576,8.7387,8.6902,8.5163,8.4935,19.8046,5847694417.74,-0.0597,-0.67,0.92,52270399.0,,,1561996800000
20190703,4791786,8.818,8.8774,8.6297,8.6694,8.7348,8.712,8.5336,8.5108,19.3837,5723414558.75,-0.1887,-2.13,0.73,42168542.0,,,1562083200000
20190704,3759864,8.6991,8.7784,8.6297,8.6892,8.7447,8.714,8.5584,8.5221,19.428,5736496649.17,0.0199,0.23,0.59,33025793.0,,,1562169600000
20190705,2969994,8.6595,8.7189,8.6,8.6496,8.7566,8.709,8.5797,8.5337,19.3394,5710332468.33,-0.04,-0.46,0.46,25948508.0,,,1562256000000
20190708,6926734,8.6198,8.6595,8.1344,8.174,8.608,8.6595,8.5797,8.5316,18.2761,5396362298.25,-0.4757,-5.5,1.08,58115568.0,,,1562515200000
20190709,3176118,8.0749,8.2433,8.0749,8.1542,8.4673,8.603,8.5624,8.5152,18.2318,5383280207.83,-0.0196,-0.24,0.5,26157700.0,,,1562601600000
20190710,7830583,8.2136,8.2136,7.7975,7.8767,8.3087,8.5218,8.5307,8.4877,17.6115,5200130941.95,-0.2772,-3.4,1.23,62996638.0,,,1562688000000
20190711,4429516,7.9362,8.1046,7.9263,7.9758,8.1661,8.4554,8.5059,8.464,17.833,5265541394.05,0.0992,1.26,0.69,35814645.0,,,1562774400000
20190712,4488587,7.956,8.1542,7.956,8.1542,8.067,8.4118,8.4935,8.4544,18.2318,5383280207.83,0.1787,2.24,0.7,36395719.0,,,1562860800000
20190715,38232951,8.7189,8.9666,8.5703,8.8873,8.2096,8.4088,8.5213,8.4633,19.8711,5867317553.37,0.7331,8.99,5.95,341274986.0,,,1563120000000
20190716,24659814,8.7288,9.0657,8.6397,9.0657,8.3919,8.4296,8.5599,8.4874,20.2698,5985056367.15,0.1786,2.01,3.81,219952960.0,,,1563206400000
20190717,28773192,9.145,9.8781,9.0756,9.3332,8.6832,8.496,8.604,8.5211,20.868,6161664587.82,0.2674,2.95,4.5,273509846.0,,,1563292800000
20190718,20221720,9.4521,9.7691,9.3233,9.3629,8.9607,8.5634,8.6387,8.5601,20.9344,6181287723.45,0.0299,0.32,3.17,193694772.0,,,1563379200000
20190719,15033036,9.4521,9.5413,9.2738,9.4917,9.2282,8.6476,8.6783,8.6023,21.2224,6266321311.18,0.1292,1.38,2.35,142974590.0,,,1563465600000
20190722,12694018,9.6701,9.6701,9.3134,9.3233,9.3154,8.7625,8.711,8.6406,20.8458,6155123542.61,-0.168,-1.77,1.99,121148921.0,,,1563724800000
20190723,14388721,9.5314,9.6701,9.4323,9.5809,9.4184,8.9052,8.7541,8.6766,21.4218,6325190718.07,0.2573,2.76,2.25,138815110.0,,,1563811200000
20190724,12632480,9.5809,9.7295,9.4917,9.5512,9.462,9.0726,8.7972,8.7113,21.3553,6305567582.44,-0.0297,-0.31,1.98,122300857.0,,,1563897600000
20190725,9374497,9.571,9.6602,9.5115,9.5908,9.5076,9.2341,8.8447,8.7486,21.4439,6331731763.28,0.0392,0.41,1.47,90596920.0,,,1563984000000
20190726,16436585,9.5809,9.8385,9.3827,9.7989,9.569,9.3986,8.9052,8.7952,21.9091,6469093712.69,0.2081,2.17,2.57,159703496.0,,,1564070400000
20190729,19867294,9.8979,10.2546,9.7691,10.2546,9.7553,9.5353,8.9721,8.8593,22.9282,6769981792.35,0.4557,4.65,3.11,201722210.0,,,1564329600000
20190730,19231810,10.2645,10.4825,10.0664,10.1258,9.8643,9.6413,9.0355,8.9204,22.6402,6684948204.62,-0.1292,-1.26,3.01,199169444.0,,,1564416000000
20190731,10602035,10.0763,10.2348,10.0367,10.1258,9.9792,9.7206,9.1083,8.9762,22.6402,6684948204.62,0.0,0.0,1.66,108559489.0,,,1564502400000
20190801,9119898,10.1159,10.215,10.0664,10.1556,10.0921,9.7999,9.1816,9.0257,22.7066,6704571340.25,0.0294,0.29,1.43,93331964.0,,,1564588800000
20190802,16525128,9.9079,9.997,9.7394,9.9079,10.1139,9.8415,9.2445,9.066,22.1528,6541045210.0,-0.2478,-2.44,2.59,164715699.0,,,1564675200000
