date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,49235667,10.9775,11.1688,10.509,10.6811,11.4155,11.469,10.4248,10.4306,11.4782,9088133959.07,-0.2772,-2.53,5.97,559324056.32,,,1515945600000
20180116,45918686,10.8054,11.1114,10.7289,11.0923,11.1879,11.556,10.5037,10.4532,11.9201,9437990503.6,0.4112,3.85,5.52,526340470.83,,,1516032000000
20180117,39186302,11.2835,11.2835,10.5855,10.8341,10.9221,11.5532,10.5673,10.4612,11.6426,9218313138.43,-0.2585,-2.33,4.72,445797378.65,,,1516118400000
20180118,41564098,10.7289,11.2548,10.6906,11.1018,10.9335,11.5092,10.6629,10.471,11.9303,9446126702.31,0.2676,2.47,5.04,477960904.26,,,1516204800000
20180119,36335408,10.9966,11.2739,10.8245,10.9297,10.9278,11.3648,10.7476,10.494,11.7454,9299675125.53,-0.1721,-1.55,4.42,418870665.96,,,1516291200000
20180122,40898827,10.901,11.3504,10.8341,11.2739,11.0464,11.2309,10.847,10.5211,12.1153,9592578279.09,0.3443,3.15,4.95,478664022.11,,,1516550400000
20180123,36989337,11.1401,11.4652,11.1305,11.4652,11.1209,11.1544,10.9421,10.5488,12.3208,9755302253.29,0.1917,1.7,4.45,437084456.64,,,1516636800000
20180124,35995516,11.3791,11.4269,10.901,11.1879,11.1917,11.0569,11.0287,10.5683,12.0228,9519352490.7,-0.2775,-2.42,4.36,419460916.07,,,1516723200000
20180125,35049879,11.0923,11.3313,10.8915,11.1305,11.1974,11.0655,11.1138,10.5963,11.9612,9470535298.44,-0.0571,-0.51,4.23,407032184.76,,,1516809600000
20180126,76758823,11.0253,12.1441,10.968,11.9146,11.3944,11.1611,11.2457,10.6422,12.8038,10137703592.66,0.7836,7.04,9.3,936597272.79,,,1516896000000
20180129,75377575,11.5991,12.7944,11.5417,12.2206,11.5838,11.3151,11.392,10.7216,13.1326,10398061951.38,0.3062,2.57,9.15,965468119.04,,,1517155200000
20180130,41249785,12.2589,12.3449,11.666,11.7616,11.643,11.382,11.469,10.7965,12.6394,10007524413.3,-0.4595,-3.76,4.98,517340393.28,,,1517241600000
20180131,57723632,11.6469,12.5075,11.6278,12.0676,11.819,11.5053,11.5293,10.88,12.9682,10267882772.02,0.3058,2.6,6.99,729609326.51,,,1517328000000
20180201,56032004,11.972,12.4119,10.8628,11.2261,11.8381,11.5178,11.5135,10.9479,12.0639,9551897285.54,-0.8411,-6.97,6.79,688635987.06,,,1517414400000
20180202,51002547,10.9201,12.3449,10.9201,12.3449,11.9242,11.6593,11.512,11.0515,13.2662,10503832534.61,1.1192,9.97,6.21,623793883.49,,,1517500800000
20180205,69398570,12.5362,13.0334,12.2589,12.8709,12.0542,11.819,11.525,11.171,13.8314,10951323463.66,0.5259,4.26,8.42,919621147.34,,,1517760000000
20180206,49757385,12.5457,12.7179,11.8381,11.9433,12.0906,11.8668,11.5106,11.2504,12.8346,10162112188.79,-0.928,-7.21,6.0,640379497.85,,,1517846400000
20180207,60873797,12.3354,12.9187,11.5799,11.7903,12.0351,11.927,11.492,11.3281,12.6702,10031933009.43,-0.1529,-1.28,7.41,788208153.98,,,1517932800000
