date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5537568,5.0162,5.0936,4.9774,4.9774,5.0413,5.0355,4.9799,4.9729,165.3435,5369233108.34,-0.0386,-0.77,0.68,28756460.2,,,1515945600000
20180116,4051504,4.9677,4.9774,4.8806,4.9581,5.0104,5.0317,4.9794,4.9726,164.7001,5348341150.72,-0.0194,-0.39,0.5,20635918.37,,,1516032000000
20180117,3816515,4.9581,4.9774,4.9,4.9581,4.991,5.0259,4.9779,4.9755,164.7001,5348341150.72,0.0,0.0,0.47,19431941.63,,,1516118400000
20180118,4669333,4.9484,4.9581,4.9,4.9387,4.9697,5.0181,4.9779,4.9761,164.0568,5327449193.1,-0.0193,-0.39,0.57,23749738.7,,,1516204800000
20180119,4335957,4.9484,4.9677,4.9096,4.929,4.9523,5.0055,4.9765,4.9755,163.7351,5317003214.29,-0.0099,-0.2,0.54,22103578.9,,,1516291200000
20180122,6863721,4.9193,5.0355,4.8806,5.0258,4.9619,5.0016,4.9808,4.9768,166.9519,5421463002.39,0.0966,1.96,0.84,35170424.07,,,1516550400000
20180123,4888568,5.0162,5.0258,4.9581,5.0065,4.9716,4.991,4.9876,4.9771,166.3085,5400571044.77,-0.0196,-0.39,0.6,25174871.2,,,1516636800000
20180124,3287877,4.9871,5.0162,4.9484,4.9968,4.9794,4.9852,4.9924,4.9784,165.9869,5390125065.96,-0.0095,-0.19,0.41,16928322.02,,,1516723200000
20180125,4236774,4.9968,5.0355,4.9871,5.0065,4.9929,4.9813,4.9987,4.9787,166.3085,5400571044.77,0.0095,0.19,0.52,21928143.31,,,1516809600000
20180126,3070585,4.9871,5.0355,4.9871,5.0065,5.0084,4.9803,5.0046,4.98,166.3085,5400571044.77,0.0,0.0,0.38,15903829.18,,,1516896000000
20180129,3607784,5.0065,5.0355,4.9387,4.9484,4.9929,4.9774,5.0065,4.979,164.3785,5337895171.91,-0.0581,-1.16,0.45,18580072.64,,,1517155200000
