date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180201,1250100,7.0655,7.1207,6.8815,6.906,7.0434,7.0913,7.1311,7.2585,18.398,3780482878.58,-0.1843,-2.6,0.38,14290521.67,,,1517414400000
20180202,1089978,6.906,6.9919,6.7466,6.8999,7.0005,7.0704,7.1106,7.2268,18.3817,3777125433.75,-0.0062,-0.09,0.34,12152949.64,,,1517500800000
20180205,667128,6.8447,6.9306,6.8018,6.8938,6.9747,7.049,7.0925,7.191,18.3653,3773767988.92,-0.0062,-0.09,0.2,7460893.2,,,1517760000000
20180206,1175325,6.8508,6.8508,6.5319,6.5564,6.8692,6.9876,7.0584,7.1483,17.4667,3589108523.27,-0.3371,-4.89,0.36,12901286.0,,,1517846400000
20180207,633845,6.6546,6.7098,6.489,6.6178,6.7748,6.9343,7.0253,7.1185,17.6301,3622682971.57,0.0616,0.94,0.2,6827165.02,,,1517932800000
20180208,854582,6.6178,6.7711,6.5748,6.7282,6.7392,6.8913,7.0008,7.1,17.9242,3683116978.51,0.1105,1.67,0.26,9291975.6,,,1518019200000
20180209,1177275,6.6055,6.6055,6.4092,6.4767,6.6546,6.8275,6.9661,7.0716,17.2543,3545461740.48,-0.2516,-3.74,0.36,12438230.62,,,1518105600000
20180212,912700,6.4828,6.7404,6.446,6.6116,6.5981,6.7864,6.9462,7.0469,17.6137,3619325526.74,0.1347,2.08,0.28,9800594.04,,,1518364800000
20180213,581700,6.6546,6.7588,6.5994,6.6116,6.6092,6.7392,6.926,7.0228,17.6137,3619325526.74,0.0,0.0,0.18,6336841.65,,,1518451200000
20180214,285155,6.5932,6.6484,6.5687,6.6362,6.6129,6.6938,6.9051,6.9995,17.6791,3632755306.06,0.0245,0.37,0.08,3077033.15,,,1518537600000
20180222,528301,6.6791,6.7772,6.6668,6.6975,6.6067,6.673,6.8821,6.9784,17.8425,3666329754.36,0.0611,0.92,0.16,5773146.92,,,1519228800000
20180223,692900,6.6975,6.8018,6.6852,6.7098,6.6533,6.654,6.8622,6.9584,17.8752,3673044644.02,0.0121,0.18,0.2,7611448.24,,,1519315200000
20180226,926227,6.7282,6.814,6.7098,6.7956,6.6901,6.6441,6.8465,6.943,18.1039,3720048871.64,0.0859,1.28,0.28,10214449.81,,,1519574400000
20180227,879629,6.814,6.8263,6.7588,6.8018,6.7282,6.6687,6.8281,6.9285,18.1202,3723406316.47,0.0061,0.09,0.27,9754497.03,,,1519660800000
20180228,1026695,6.7772,6.9306,6.7282,6.8386,6.7687,6.6908,6.8125,6.9138,18.2183,3743550985.45,0.0367,0.54,0.31,11434454.7,,,1519747200000
20180301,1020100,6.8079,6.8692,6.7772,6.8447,6.7981,6.7024,6.7969,6.9013,18.2346,3746908430.28,0.0062,0.09,0.31,11361892.12,,,1519833600000
20180302,1229092,6.814,6.906,6.7895,6.8938,6.8349,6.7441,6.7858,6.8921,18.3653,3773767988.92,0.0493,0.72,0.37,13753993.4,,,1519920000000
20180305,2527747,6.8938,7.0962,6.8692,7.09,6.8938,6.792,6.7892,6.8948,18.8882,3881206223.48,0.1965,2.85,0.77,28850518.22,,,1520179200000
20180306,1669904,7.1146,7.1391,6.9735,7.0471,6.9428,6.8355,6.7874,6.8958,18.7738,3857704109.67,-0.0433,-0.61,0.51,19106934.68,,,1520265600000
20180307,1553088,7.0471,7.0962,6.9551,7.0287,6.9809,6.8748,6.7843,6.895,18.7248,3847631775.18,-0.0183,-0.26,0.45,17758151.92,,,1520352000000
20180308,12686333,7.734,7.734,7.5991,7.734,7.1587,6.9784,6.8257,6.9142,20.6038,4233737930.63,0.705,10.03,3.92,159855382.46,,,1520438400000
20180309,11593261,7.8506,7.8506,7.5746,7.6666,7.3133,7.0741,6.864,6.9328,20.4241,4196806037.5,-0.0673,-0.87,3.53,145297852.35,,,1520524800000
20180312,6914362,7.7586,7.7586,7.642,7.7156,7.4384,7.1661,6.9051,6.9531,20.5548,4223665596.14,0.0491,0.64,2.1,86797664.82,,,1520784000000
20180313,4100723,7.7279,7.8138,7.6727,7.6727,7.5635,7.2532,6.9609,6.9698,20.4404,4200163482.33,-0.0432,-0.56,1.24,51679762.37,,,1520870400000
20180314,3164013,7.734,7.734,7.6052,7.6052,7.6788,7.3298,7.0103,6.9849,20.2607,4163231589.2,-0.0675,-0.88,0.97,39513519.2,,,1520956800000
20180315,3242928,7.5255,7.5991,7.3906,7.4948,7.631,7.3948,7.0486,6.9962,19.9666,4102797582.26,-0.1103,-1.45,0.99,39553592.82,,,1521043200000
20180316,1666290,7.4642,7.5378,7.4642,7.4826,7.5942,7.4537,7.0989,7.0085,19.9339,4096082692.6,-0.012,-0.16,0.51,20373737.4,,,1521129600000
20180319,1507667,7.5132,7.5439,7.4335,7.4948,7.55,7.4942,7.1431,7.0242,19.9666,4102797582.26,0.012,0.16,0.45,18435117.07,,,1521388800000
20180320,1526500,7.5378,7.55,7.458,7.5439,7.5243,7.5439,7.1897,7.0395,20.0973,4129657140.9,0.0487,0.65,0.46,18695889.0,,,1521475200000
20180321,2438835,7.5807,7.6972,7.5316,7.5439,7.512,7.5954,7.2351,7.0547,20.0973,4129657140.9,0.0,0.0,0.74,30309794.94,,,1521561600000
20180322,1213020,7.5807,7.593,7.4948,7.5623,7.5255,7.5782,7.2783,7.0765,20.1463,4139729475.39,0.0181,0.24,0.37,14924470.9,,,1521648000000
20180323,3685440,7.4151,7.4764,7.09,7.2066,7.4703,7.5322,7.3032,7.0868,19.1986,3944997675.25,-0.3554,-4.7,1.13,43641420.45,,,1521734400000
20180326,1521410,7.0532,7.274,7.0226,7.274,7.4261,7.4881,7.3271,7.0994,19.3784,3981929568.38,0.0677,0.94,0.46,17811144.9,,,1521993600000
20180327,2125260,7.3476,7.4948,7.3476,7.409,7.3992,7.4617,7.3574,7.1279,19.7378,4055793354.64,0.1346,1.85,0.65,25711014.45,,,1522080000000
20180328,1624338,7.409,7.5439,7.3538,7.458,7.382,7.447,7.3884,7.1559,19.8685,4082652913.28,0.0489,0.66,0.49,19795316.15,,,1522166400000
20180329,1434970,7.4703,7.5807,7.458,7.5623,7.382,7.4537,7.4243,7.1837,20.1463,4139729475.39,0.1044,1.4,0.43,17614258.85,,,1522252800000
20180330,1909839,7.5623,7.6482,7.55,7.642,7.4691,7.4697,7.4617,7.2225,20.3587,4183376258.18,0.0794,1.05,0.58,23669299.28,,,1522339200000
20180402,2822877,7.6911,7.6972,7.4826,7.4948,7.5132,7.4697,7.4819,7.2519,19.8759,4102797582.26,-0.1475,-1.93,0.86,34742262.81,,,1522598400000
20180403,1232117,7.4335,7.4335,7.317,7.3844,7.5083,7.4537,7.4988,7.2777,19.5831,4042363575.32,-0.1102,-1.47,0.38,14790636.54,,,1522684800000
20180404,952702,7.4212,7.4458,7.3538,7.3599,7.4887,7.4353,7.5154,7.3018,19.5181,4028933796.0,-0.0244,-0.33,0.29,11497684.5,,,1522771200000
20180409,962877,7.3599,7.4396,7.3047,7.4396,7.4641,7.4231,7.5007,7.3266,19.7295,4072580578.79,0.0795,1.08,0.29,11598907.39,,,1523203200000
20180410,1238566,7.4396,7.5132,7.4028,7.4887,7.4335,7.4513,7.4918,7.3525,19.8596,4099440137.43,0.0491,0.66,0.38,15084594.74,,,1523289600000
20180411,3166973,7.642,7.685,7.5684,7.6175,7.458,7.4856,7.4868,7.3799,20.2012,4169946478.86,0.1288,1.72,0.95,39347941.9,,,1523376000000
20180412,1978217,7.5807,7.6298,7.5684,7.5746,7.4961,7.5022,7.4819,7.4057,20.0873,4146444365.05,-0.0427,-0.56,0.6,24510188.8,,,1523462400000
20180413,1771993,7.5868,7.6359,7.5439,7.5746,7.539,7.5138,7.4804,7.4302,20.0873,4146444365.05,0.0,0.0,0.54,21916260.67,,,1523548800000
20180416,2161850,7.5746,7.6052,7.3906,7.4151,7.5341,7.4991,7.4764,7.4492,19.6645,4059150799.47,-0.1598,-2.11,0.66,26345313.52,,,1523808000000
20180417,2969017,7.4212,7.4396,7.2004,7.2004,7.4764,7.455,7.4623,7.4595,19.0952,3941640230.42,-0.2143,-2.89,0.88,35303790.8,,,1523894400000
20180418,2929893,7.2419,7.2419,6.9549,7.0315,7.3592,7.4086,7.4392,7.4575,17.9322,3701582921.4,-0.1722,-2.39,0.6,21562894.65,,,1523980800000
20180419,1968444,7.041,7.0889,6.9741,7.0506,7.2544,7.3753,7.4145,7.4576,17.981,3711655255.88,0.019,0.27,0.4,14466102.9,,,1524067200000
20180420,1957567,7.0219,7.0506,6.8497,6.9836,7.1362,7.3376,7.3865,7.4561,17.8102,3676402085.2,-0.067,-0.95,0.4,14231405.24,,,1524153600000
20180423,1468229,6.9932,7.0793,6.8401,7.0506,7.0633,7.2987,7.3609,7.4333,17.981,3711655255.88,0.067,0.96,0.29,10697175.05,,,1524412800000
20180424,1400260,7.0123,7.108,6.9932,7.0697,7.0372,7.2568,7.354,7.4134,18.0298,3721727590.36,0.019,0.27,0.29,10337598.73,,,1524499200000
20180425,1290022,7.0602,7.0793,6.9262,6.9932,7.0295,7.1944,7.34,7.3894,17.8346,3681438252.44,-0.0764,-1.08,0.26,9399901.57,,,1524585600000
20180426,1538050,6.9836,7.0219,6.7923,6.7923,6.9779,7.1162,7.3092,7.36,17.3223,3575678740.4,-0.2007,-2.87,0.32,11063308.0,,,1524672000000
20180427,1425660,6.7923,6.8401,6.6679,6.7636,6.9339,7.0351,7.2744,7.332,17.2491,3560570238.68,-0.0285,-0.42,0.29,10037411.62,,,1524758400000
20180502,1255850,6.7445,6.7923,6.6105,6.6871,6.8612,6.9623,7.2307,7.305,17.0539,3520280900.76,-0.0764,-1.13,0.26,8806798.0,,,1525190400000
20180503,1262609,6.7062,6.7445,6.5818,6.7349,6.7942,6.9157,7.1853,7.2801,17.1759,3545461736.96,0.0481,0.72,0.26,8811665.03,,,1525276800000
20180504,890600,6.7349,6.754,6.6488,6.754,6.7464,6.888,7.1483,7.2554,17.2247,3555534071.44,0.0189,0.28,0.18,6245703.5,,,1525363200000
20180507,1705291,6.754,6.8975,6.7253,6.8688,6.7617,6.8698,7.1225,7.2329,17.5175,3615968078.32,0.1148,1.7,0.35,12165485.74,,,1525622400000
20180508,3371902,6.9071,7.1654,6.8019,7.1463,6.8382,6.8861,7.1118,7.2197,18.225,3762016928.28,0.2775,4.04,0.65,24588748.99,,,1525708800000
20180509,2326532,7.0793,7.1367,7.0506,7.0984,6.9205,6.8908,7.0948,7.2042,18.103,3736836092.08,-0.0479,-0.67,0.47,17247471.2,,,1525795200000
20180510,2544266,7.0697,7.2324,7.0602,7.175,7.0085,6.9014,7.0791,7.2031,18.2982,3777125430.0,0.0767,1.08,0.52,19003053.67,,,1525881600000
20180511,1732207,7.1654,7.2037,6.9741,6.9836,7.0544,6.9004,7.0474,7.1935,17.8102,3676402085.2,-0.1916,-2.67,0.35,12779887.65,,,1525968000000
20180514,1012800,6.9836,7.0315,6.8975,6.9071,7.0621,6.9119,7.014,7.1767,17.6151,3636112747.28,-0.0768,-1.1,0.21,7356830.56,,,1526227200000
20180515,915054,6.9167,6.9836,6.8975,6.9645,7.0257,6.932,6.9835,7.1603,17.7614,3666329750.72,0.0573,0.83,0.19,6644712.88,,,1526313600000
20180516,1199150,6.9836,7.0123,6.8593,6.8688,6.9798,6.9501,6.9562,7.1372,17.5175,3615968078.32,-0.0954,-1.37,0.25,8677704.5,,,1526400000000
20180517,1204501,6.8688,6.9167,6.8114,6.8401,6.9128,6.9607,6.9382,7.1104,17.4443,3600859576.6,-0.0288,-0.42,0.24,8627764.66,,,1526486400000
20180518,1045162,6.821,6.8975,6.8019,6.8593,6.888,6.9712,6.9296,7.0893,17.4931,3610931911.08,0.0192,0.28,0.21,7495949.57,,,1526572800000
20180521,1614958,6.9071,7.0697,6.9071,6.9932,6.9052,6.9836,6.9267,7.0762,17.8346,3681438252.44,0.1338,1.95,0.33,11809720.42,,,1526832000000
20180522,1740800,6.9836,7.0697,6.9454,7.0602,6.9243,6.975,6.9305,7.0662,18.0054,3716691423.12,0.0671,0.96,0.35,12744825.08,,,1526918400000
20180523,1611600,6.9836,7.0219,6.9358,6.9741,6.9454,6.9626,6.9267,7.0507,17.7858,3671365917.96,-0.0861,-1.22,0.33,11746907.0,,,1527004800000
20180524,1449250,6.9358,7.0028,6.8401,6.9262,6.9626,6.9377,6.9195,7.032,17.6639,3646185081.76,-0.0481,-0.69,0.3,10495980.0,,,1527091200000
20180525,869147,6.9262,6.9262,6.8497,6.8593,6.9626,6.9253,6.9128,7.0067,17.4931,3610931911.08,-0.0672,-0.97,0.17,6250230.46,,,1527177600000
20180528,1446740,6.8593,6.8593,6.7349,6.7349,6.9109,6.9081,6.91,6.9787,17.1759,3545461736.96,-0.1241,-1.81,0.29,10257527.48,,,1527436800000
20180529,1033861,6.7636,6.7636,6.6775,6.6966,6.8382,6.8813,6.9066,6.9494,17.0783,3525317068.0,-0.0384,-0.57,0.21,7255257.79,,,1527523200000
20180530,1624650,6.6775,6.6775,6.4096,6.5053,6.7445,6.8449,6.8975,6.9191,16.5904,3424593723.2,-0.1915,-2.86,0.33,11117719.0,,,1527609600000
20180531,982042,6.4766,6.6392,6.4766,6.5914,6.6775,6.8201,6.8904,6.8988,16.8099,3469919228.36,0.0859,1.32,0.2,6769034.54,,,1527696000000
20180601,944872,6.601,6.754,6.5149,6.6201,6.6297,6.7961,6.8837,6.8851,16.8831,3485027730.08,0.029,0.44,0.19,6562351.48,,,1527782400000
20180604,1026897,6.6201,6.6871,6.5914,6.6392,6.6105,6.7607,6.8722,6.8714,16.9319,3495100064.56,0.0192,0.29,0.21,7124514.74,,,1528041600000
20180605,1156240,6.6392,6.7253,6.601,6.6871,6.6086,6.7234,6.8492,6.8615,17.0539,3520280900.76,0.0478,0.72,0.24,8068411.2,,,1528128000000
20180606,777820,6.6297,6.754,6.6201,6.6584,6.6392,6.6918,6.8272,6.8484,16.9807,3505172399.04,-0.0288,-0.43,0.16,5419563.8,,,1528214400000
20180607,1506217,6.6488,6.7732,6.6201,6.6584,6.6526,6.6651,6.8014,6.8347,16.9807,3505172399.04,0.0,0.0,0.3,10569215.42,,,1528300800000
20180608,2887204,6.7253,6.8401,6.6584,6.8019,6.689,6.6593,6.7923,6.8283,17.3467,3580714907.64,0.1438,2.16,0.59,20394010.2,,,1528387200000
20180611,1325875,6.754,6.8688,6.7158,6.8306,6.7273,6.6689,6.7885,6.8296,17.4199,3595823409.36,0.0286,0.42,0.26,9426397.55,,,1528646400000
20180612,1584350,6.8306,6.888,6.7732,6.8688,6.7636,6.6861,6.7837,6.8331,17.5175,3615968078.32,0.0383,0.56,0.32,11346174.0,,,1528732800000
20180613,2421686,6.8306,7.0123,6.8019,6.8593,6.8038,6.7215,6.7832,6.8389,17.4931,3610931911.08,-0.0096,-0.14,0.49,17553947.94,,,1528819200000
20180614,1265000,6.8593,6.9358,6.7636,6.8306,6.8382,6.7454,6.7827,6.842,17.4199,3595823409.36,-0.0288,-0.42,0.26,9043317.5,,,1528905600000
20180615,2071336,6.8306,6.8401,6.5149,6.5627,6.7904,6.7397,6.7679,6.8357,16.7367,3454810726.64,-0.2678,-3.92,0.42,14359760.32,,,1528992000000
20180619,2451650,6.5531,6.5531,5.96,5.9696,6.6182,6.6727,6.7167,6.8057,15.2241,3142568357.76,-0.5933,-9.04,0.5,15997270.58,,,1529337600000
20180620,1756515,5.96,6.2279,5.96,6.1322,6.4709,6.6173,6.6703,6.7719,15.6389,3228183200.84,0.1624,2.72,0.36,11255146.35,,,1529424000000
20180621,742815,6.1513,6.2374,6.0557,6.0557,6.3102,6.557,6.6244,6.7371,15.4437,3187893862.92,-0.0767,-1.25,0.15,4764415.7,,,1529510400000
20180622,1149142,6.0557,6.1992,6.0557,6.18,6.18,6.5091,6.5871,6.704,15.7608,3253364037.04,0.1241,2.05,0.23,7366526.75,,,1529596800000
20180625,623050,6.2087,6.2183,6.1418,6.1705,6.1016,6.446,6.5527,6.6769,15.7364,3248327869.8,-0.0093,-0.15,0.13,4025939.5,,,1529856000000
20180626,969700,6.0939,6.2183,6.027,6.1513,6.1379,6.3781,6.5235,6.6517,15.6876,3238255535.32,-0.0191,-0.31,0.2,6221347.0,,,1529942400000
20180627,955700,6.1705,6.2757,6.1513,6.1992,6.1513,6.3111,6.4986,6.6262,15.8096,3263436371.52,0.048,0.78,0.2,6202898.0,,,1530028800000
20180628,869550,6.1992,6.4288,6.1609,6.2279,6.1858,6.248,6.4847,6.6048,15.8828,3278544873.24,0.0285,0.46,0.18,5723841.5,,,1530115200000
20180629,908387,6.2279,6.4001,6.2183,6.3618,6.2221,6.2011,6.4733,6.5889,16.2244,3349051214.6,0.1339,2.15,0.18,6028218.96,,,1530201600000
20180702,3516723,6.3618,6.5818,6.2566,6.5818,6.3044,6.203,6.4714,6.5796,16.2249,3464883061.12,0.2201,3.46,0.66,23695648.76,,,1530460800000
20180703,1529750,6.4862,6.6775,6.4288,6.6679,6.4077,6.2728,6.4728,6.5688,16.4371,3510208566.28,0.0862,1.31,0.31,10531391.68,,,1530547200000
20180704,2447011,6.6297,6.7923,6.4001,6.4288,6.4536,6.3025,6.4599,6.5477,15.8476,3384304385.28,-0.2394,-3.59,0.5,16899547.15,,,1530633600000
20180705,1383200,6.4862,6.4862,6.1513,6.1705,6.4422,6.314,6.4355,6.5209,15.2108,3248327869.8,-0.2584,-4.02,0.28,9102101.0,,,1530720000000
20180706,1242800,6.1705,6.2853,6.0078,6.1322,6.3962,6.3092,6.4092,6.4945,15.1165,3228183200.84,-0.0383,-0.62,0.26,7987224.5,,,1530806400000
20180709,707289,6.1035,6.3044,6.1035,6.2661,6.3331,6.3187,6.3824,6.4747,15.4467,3298689542.2,0.1337,2.18,0.14,4621656.95,,,1531065600000
20180710,537750,6.3044,6.314,6.2087,6.2661,6.2527,6.3302,6.3541,6.4591,15.4467,3298689542.2,0.0,0.0,0.11,3522012.52,,,1531152000000
20180711,634500,6.2183,6.2374,6.1226,6.2374,6.2145,6.334,6.3226,6.4438,15.3759,3283581040.48,-0.0288,-0.46,0.13,4093221.0,,,1531238400000
20180712,1181799,6.2279,6.3714,6.18,6.3331,6.247,6.3446,6.2963,6.438,15.6117,3333942712.88,0.0954,1.53,0.24,7796667.88,,,1531324800000
20180713,1143089,6.3331,6.4096,6.247,6.3427,6.2891,6.3427,6.2719,6.4297,15.6353,3338978880.12,0.0095,0.15,0.23,7545495.34,,,1531411200000
20180716,864589,6.314,6.4096,6.2757,6.2853,6.2929,6.313,6.258,6.4186,15.4938,3308761876.68,-0.0571,-0.9,0.18,5721081.83,,,1531670400000
20180717,545850,6.2757,6.3522,6.247,6.2948,6.2987,6.2757,6.2743,6.4071,15.5174,3313798043.92,0.0094,0.15,0.11,3588952.5,,,1531756800000
20180718,659600,6.314,6.4479,6.3044,6.3427,6.3197,6.2671,6.2848,6.3956,15.6353,3338978880.12,0.0478,0.76,0.13,4394944.5,,,1531843200000
20180719,427300,6.3618,6.4096,6.2948,6.3235,6.3178,6.2824,6.2982,6.3844,15.5881,3328906545.64,-0.019,-0.3,0.09,2838643.44,,,1531929600000
20180720,626276,6.3522,6.4192,6.3044,6.4192,6.3331,6.3111,6.3101,6.3765,15.824,3379268218.04,0.0955,1.51,0.13,4183992.68,,,1532016000000
20180723,655500,6.4001,6.4288,6.3522,6.4288,6.3618,6.3274,6.3231,6.364,15.8476,3384304385.28,0.0096,0.15,0.13,4371194.0,,,1532275200000
20180724,1277776,6.3905,6.5053,6.3618,6.4957,6.402,6.3503,6.3403,6.3529,16.0126,3419557555.96,0.0669,1.04,0.26,8607089.16,,,1532361600000
20180725,651150,6.4862,6.5531,6.4575,6.4766,6.4288,6.3742,6.3541,6.3398,15.9655,3409485221.48,-0.0188,-0.29,0.13,4420007.56,,,1532448000000
20180726,1085315,6.4862,6.5244,6.4383,6.4957,6.4632,6.3905,6.3675,6.3277,16.0126,3419557555.96,0.0194,0.3,0.22,7345229.55,,,1532534400000
20180727,956578,6.4862,6.5627,6.4192,6.4479,6.4689,6.401,6.3718,6.3149,15.8947,3394376719.76,-0.0481,-0.74,0.2,6474856.38,,,1532620800000
20180730,965919,6.4479,6.4957,6.2757,6.3331,6.4498,6.4058,6.3594,6.3073,15.6117,3333942712.88,-0.1148,-1.78,0.18,6427743.51,,,1532880000000
20180731,1497761,6.4383,6.4383,6.2853,6.3427,6.4192,6.4106,6.3431,6.3197,15.6353,3338978880.12,0.0095,0.15,0.31,9912840.49,,,1532966400000
20180801,951730,6.3905,6.3905,6.247,6.2853,6.3809,6.4049,6.336,6.3248,15.4938,3308761876.68,-0.0571,-0.9,0.19,6285189.37,,,1533052800000
20180802,1512851,6.314,6.314,6.0365,6.1322,6.3082,6.3857,6.3341,6.3274,15.1165,3228183200.84,-0.1534,-2.44,0.31,9684667.63,,,1533139200000
20180803,838710,6.1322,6.1705,6.0652,6.0748,6.2336,6.3513,6.3312,6.3239,14.975,3197966197.4,-0.0576,-0.94,0.17,5357698.94,,,1533225600000
20180806,3339172,6.0939,6.1322,5.7591,5.8643,6.1399,6.2948,6.3111,6.3136,14.4562,3087170518.12,-0.2102,-3.46,0.68,20622132.81,,,1533484800000
20180807,1760100,5.8739,5.9791,5.7591,5.96,6.0633,6.2413,6.2958,6.3073,14.692,3137532190.52,0.0956,1.63,0.36,10793636.5,,,1533571200000
20180808,1984300,5.9313,5.9791,5.8165,5.8452,5.9753,6.1781,6.2762,6.2955,14.409,3077098183.64,-0.115,-1.93,0.41,12182776.72,,,1533657600000
20180809,2108100,5.8165,5.96,5.7878,5.9217,5.9332,6.1207,6.2556,6.2853,14.5977,3117387521.56,0.0766,1.31,0.43,12993613.5,,,1533744000000
20180810,1870985,5.9217,5.9313,5.8356,5.9026,5.8988,6.0662,6.2336,6.27,14.5505,3107315187.08,-0.0189,-0.32,0.38,11518360.25,,,1533830400000
20180813,2167428,5.7878,5.8739,5.74,5.8452,5.8949,6.0174,6.2116,6.2454,14.409,3077098183.64,-0.0573,-0.97,0.44,13129106.0,,,1534089600000
20180814,1578200,5.8452,5.8835,5.7495,5.8165,5.8662,5.9648,6.1877,6.217,14.3383,3061989681.92,-0.0286,-0.49,0.32,9614617.0,,,1534176000000
20180815,1553554,5.8452,5.8739,5.7782,5.8069,5.8586,5.9169,6.1609,6.1963,14.3147,3056953514.68,-0.0093,-0.16,0.32,9456739.78,,,1534262400000
20180816,1569750,5.7782,5.7878,5.7017,5.7208,5.8184,5.8758,6.1308,6.1813,14.1024,3011628009.52,-0.0859,-1.48,0.32,9422211.5,,,1534348800000
20180817,1238200,5.7495,5.7782,5.6443,5.6443,5.7667,5.8327,6.092,6.165,13.9138,2971338671.6,-0.0767,-1.34,0.25,7368273.5,,,1534435200000
20180820,1106005,5.6252,5.6826,5.5869,5.6443,5.7266,5.8107,6.0528,6.1443,13.9138,2971338671.6,0.0,0.0,0.23,6509842.35,,,1534694400000
20180821,1930650,5.6634,5.7113,5.5486,5.6921,5.7017,5.784,6.0126,6.1252,14.0317,2996519507.8,0.048,0.85,0.39,11408195.1,,,1534780800000
20180822,1155200,5.6443,5.6921,5.6156,5.6443,5.6692,5.7639,5.971,6.1054,13.9138,2971338671.6,-0.0478,-0.84,0.24,6834287.5,,,1534867200000
20180823,859685,5.6443,5.7017,5.6443,5.6634,5.6577,5.738,5.9294,6.0831,13.9609,2981411006.08,0.0192,0.34,0.18,5100782.4,,,1534953600000
20180824,465180,5.6634,5.7017,5.6539,5.7017,5.6692,5.718,5.8921,6.0617,14.0553,3001555675.04,0.0385,0.68,0.09,2761469.6,,,1535040000000
20180827,749700,5.7304,5.7878,5.7017,5.7687,5.694,5.7103,5.8638,6.0445,14.2204,3036808845.72,0.0667,1.17,0.15,4509043.5,,,1535299200000
20180828,684330,5.7974,5.7974,5.7113,5.74,5.7036,5.7027,5.8337,6.026,14.1496,3021700344.0,-0.0288,-0.5,0.14,4103410.6,,,1535385600000
20180829,1794300,5.74,5.7878,5.6921,5.7591,5.7266,5.6979,5.8074,6.0066,14.1968,3031772678.48,0.0189,0.33,0.37,10764755.0,,,1535472000000
20180830,1663077,5.74,5.7591,5.6347,5.6539,5.7247,5.6912,5.7835,5.9842,13.9374,2976374838.84,-0.1054,-1.83,0.34,9893046.03,,,1535558400000
20180831,1425320,5.6539,5.7304,5.5965,5.7113,5.7266,5.6979,5.7653,5.9606,14.0789,3006591842.28,0.0577,1.02,0.29,8467127.2,,,1535644800000
20180903,1620150,5.7113,5.7304,5.5008,5.6826,5.7094,5.7017,5.7562,5.9358,14.0081,2991483340.56,-0.0286,-0.5,0.33,9491416.62,,,1535904000000
20180904,1719262,5.6252,5.8356,5.6252,5.8165,5.7247,5.7141,5.7491,5.9131,14.3383,3061989681.92,0.1341,2.36,0.35,10367839.28,,,1535990400000
20180905,1301100,5.7782,5.8165,5.7687,5.7878,5.7304,5.7285,5.7462,5.8902,14.2675,3046881180.2,-0.0285,-0.49,0.27,7883467.0,,,1536076800000
20180906,495000,5.7974,5.8069,5.74,5.7495,5.7495,5.7371,5.7376,5.8653,14.1732,3026736511.24,-0.0382,-0.66,0.1,2985951.0,,,1536163200000
20180907,787705,5.7495,5.7974,5.6634,5.6921,5.7457,5.7361,5.7271,5.8401,14.0317,2996519507.8,-0.0575,-1.0,0.16,4704648.2,,,1536249600000
