date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,14532150,16.6627,17.2247,16.4753,16.6627,16.4083,16.4044,15.9069,15.8095,25.6018,39577359640.0,0.01,0.06,4.77,249601523.87,,,1515945600000
20180116,12180808,16.5838,17.3923,16.5049,17.1359,16.5818,16.4753,16.0134,15.8141,27.5061,42521101255.16,0.4732,2.84,3.99,210837193.86,,,1516032000000
20180117,11563975,16.9683,17.0571,16.1204,16.4458,16.6015,16.5,16.0617,15.846,26.3983,40808513747.76,-0.6906,-4.03,3.79,193717040.63,,,1516118400000
20180118,14297659,16.5049,17.4317,16.3176,17.3528,16.85,16.6035,16.1579,15.9025,27.8543,43059343043.2,0.9078,5.52,4.6,245838767.35,,,1516204800000
20180119,10815778,17.1951,17.4514,17.0078,17.0768,16.9348,16.6715,16.2343,15.9534,27.4111,42374308040.24,-0.2759,-1.59,3.49,188590353.39,,,1516291200000
20180122,12820020,16.9979,17.7078,16.9979,17.6486,17.132,16.7701,16.3447,16.0215,28.3291,43793309117.8,0.5721,3.35,4.2,227332948.22,,,1516550400000
20180123,8929368,17.6979,17.836,17.3528,17.6092,17.2266,16.9042,16.4675,16.0856,28.2658,43695446974.52,-0.0388,-0.22,2.92,158671034.54,,,1516636800000
20180124,9829270,17.4219,17.5303,17.0965,17.274,17.3923,16.9969,16.5547,16.146,27.7277,42863618756.64,-0.3346,-1.9,3.21,171921476.96,,,1516723200000
20180125,10487846,17.3035,17.3528,16.8204,16.9585,17.3134,17.0817,16.6365,16.2019,27.2212,42080721610.4,-0.3161,-1.83,3.44,181140319.32,,,1516809600000
20180126,9450968,16.919,17.1951,16.7415,17.1261,17.3233,17.129,16.7149,16.2607,27.4903,42496635719.34,0.1679,0.99,3.12,163134377.09,,,1516896000000
20180129,10422199,17.0571,17.2641,16.2781,16.4556,17.0847,17.1083,16.7563,16.3074,26.4141,40832979283.58,-0.6696,-3.91,3.43,176887527.35,,,1517155200000
20180130,5350372,16.3176,16.6331,16.2683,16.4655,16.8559,17.0413,16.7583,16.356,26.4299,40857444819.4,0.0099,0.06,1.76,89267834.44,,,1517241600000
20180131,20520399,15.9725,15.9725,14.8189,15.0161,16.4044,16.8983,16.6992,16.3406,24.1034,37261011053.86,-1.4489,-8.8,6.78,314958449.67,,,1517328000000
20180201,9506026,15.0358,15.1344,14.3062,14.3457,15.8818,16.5976,16.6006,16.3044,23.0273,35597354618.1,-0.6697,-4.46,3.13,140318569.6,,,1517414400000
20180202,10715865,14.4245,15.4006,14.1485,15.0457,15.4657,16.3945,16.533,16.2877,24.1509,37334407661.32,0.7001,4.88,3.53,161908065.32,,,1517500800000
20180205,6378000,14.8879,15.1542,14.6809,14.8091,15.1364,16.1105,16.4403,16.2667,23.7711,36747234801.64,-0.2362,-1.57,2.11,96079513.5,,,1517760000000
20180206,6152302,13.8133,14.4936,13.8133,13.8527,14.6139,15.7349,16.3196,16.2233,22.2359,34374077827.1,-0.9567,-6.46,2.01,87871029.25,,,1517846400000
20180207,4995257,14.1879,14.3161,13.6654,13.8724,14.3851,15.3947,16.1958,16.1681,22.2676,34423008898.74,0.0194,0.14,1.64,70958340.33,,,1517932800000
20180208,4233967,13.8724,14.1288,13.6752,14.0104,14.3181,15.0999,16.0908,16.1243,22.4892,34765526400.22,0.1387,1.0,1.39,59792458.97,,,1518019200000
20180209,7132484,13.6949,13.6949,13.1724,13.5569,14.0203,14.743,15.936,16.0576,21.7612,33640111752.5,-0.454,-3.24,2.35,97016592.96,,,1518105600000
20180212,6855942,13.6062,13.7837,13.3203,13.7738,13.8132,14.4748,15.7916,15.9958,22.1093,34178353540.54,0.2169,1.6,2.26,94467475.43,,,1518364800000
20180213,5077477,13.8034,14.0006,13.5076,13.5175,13.7462,14.18,15.6107,15.8989,21.6978,33542249609.22,-0.2562,-1.86,1.66,70966226.42,,,1518451200000
20180214,3237324,13.5175,13.6456,13.4485,13.5569,13.6831,14.0341,15.4662,15.8108,21.7612,33640111752.5,0.0392,0.29,1.04,44400772.42,,,1518537600000
20180222,6891926,13.7935,14.0893,13.6062,14.0104,13.6831,14.0006,15.2991,15.7339,22.4892,34765526400.22,0.4541,3.35,2.25,96465760.14,,,1519228800000
20180223,5623621,13.9316,14.0006,13.764,13.9414,13.76,13.8902,15.1423,15.6521,22.3784,34594267649.48,-0.0686,-0.49,1.84,79149426.1,,,1519315200000
20180226,6310104,13.9513,14.3851,13.9513,14.2767,13.8606,13.8369,14.9737,15.5725,22.9165,35426095867.36,0.3346,2.4,2.07,90988448.5,,,1519574400000
20180227,3724781,14.2964,14.3555,14.1288,14.1682,13.9907,13.8685,14.8017,15.5025,22.7424,35156974973.34,-0.1085,-0.76,1.22,53726732.36,,,1519660800000
20180228,3951505,14.0795,14.3062,13.8921,14.2471,14.1288,13.9059,14.6503,15.4325,22.869,35352699259.9,0.0793,0.56,1.3,56524579.46,,,1519747200000
20180301,4154951,14.0893,14.4541,14.0104,14.2865,14.184,13.9335,14.5167,15.3717,22.9323,35450561403.18,0.0399,0.28,1.36,60225012.09,,,1519833600000
20180302,2909710,14.0992,14.2471,14.0302,14.1583,14.2274,13.9937,14.3683,15.2886,22.7266,35132509437.52,-0.1286,-0.9,0.96,41692958.29,,,1519920000000
20180305,2445731,14.1386,14.2471,14.04,14.0795,14.1879,14.0243,14.2495,15.2025,22.5999,34936785150.96,-0.0793,-0.56,0.8,34989958.82,,,1520179200000
20180306,7863518,14.1386,14.5527,14.0499,14.5429,14.2629,14.1268,14.1534,15.116,23.3438,36086665334.5,0.4632,3.29,2.54,114317589.22,,,1520265600000
20180307,3892416,14.5626,14.5626,14.2372,14.2569,14.2648,14.1968,14.1154,15.0431,22.8848,35377164795.72,-0.2865,-1.97,1.28,56773882.44,,,1520352000000
20180308,4282873,14.2569,14.5231,14.2076,14.4837,14.3043,14.2441,14.1223,14.9474,23.2488,35939872119.58,0.2267,1.59,1.38,62564818.64,,,1520438400000
20180309,4414519,14.4344,14.5527,14.2964,14.5231,14.3772,14.3023,14.0962,14.8623,23.3121,36037734262.86,0.0391,0.27,1.43,64475613.47,,,1520524800000
20180312,6813865,14.5429,14.9372,14.4245,14.8091,14.5231,14.3555,14.0962,14.7677,23.7711,36747234801.64,0.2861,1.97,2.25,101779026.92,,,1520784000000
20180313,4783900,14.7696,14.8485,14.5231,14.5527,14.5251,14.394,14.1312,14.6658,23.3596,36111130870.32,-0.2562,-1.73,1.58,71091164.88,,,1520870400000
20180314,3100585,14.5823,14.5823,14.3358,14.3654,14.5468,14.4058,14.1559,14.5688,23.0589,35646285689.74,-0.1877,-1.29,1.02,45371821.53,,,1520956800000
20180315,2987302,14.3654,14.4936,14.1978,14.3555,14.5212,14.4127,14.1731,14.4821,23.0431,35621820153.92,-0.0101,-0.07,0.97,43362025.11,,,1521043200000
20180316,3895041,14.3654,14.4245,14.04,14.0499,14.4265,14.4019,14.1978,14.3795,22.5525,34863388543.5,-0.3058,-2.13,1.26,56187377.5,,,1521129600000
20180319,2640201,14.0302,14.2274,13.9119,14.109,14.2865,14.4048,14.2145,14.3013,22.6474,35010181758.42,0.059,0.42,0.87,37715474.25,,,1521388800000
20180320,3859006,14.0104,14.04,13.7442,13.8921,14.1544,14.3397,14.2333,14.2155,22.2992,34471939970.38,-0.2173,-1.54,1.27,54421904.77,,,1521475200000
20180321,6554145,13.9414,14.5724,13.9217,14.2865,14.1386,14.3427,14.2697,14.1912,22.9323,35450561403.18,0.3945,2.84,2.16,95394852.53,,,1521561600000
20180322,2998768,14.2865,14.4048,14.1288,14.2471,14.1169,14.319,14.2816,14.1879,22.869,35352699259.9,-0.04,-0.28,0.99,43392399.08,,,1521648000000
20180323,6459331,13.8034,13.902,13.1822,13.2513,13.9572,14.1919,14.2471,14.1281,21.2705,32881680142.08,-0.9959,-6.99,2.13,88357668.24,,,1521734400000
