date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180420,5824639,10.9233,11.1185,10.021,10.183,10.955,11.8444,10.1805,9.4422,52.0704,5375160000.0,-0.6742,-6.21,21.36,167379171.03,,,1524153600000
20180423,4577529,10.1499,10.8423,10.1499,10.4335,10.6478,11.6757,10.2989,9.5259,53.351,5507352000.0,0.2505,2.46,16.58,130346748.37,,,1524412800000
20180424,5899128,10.5329,11.4757,10.5329,11.4757,10.7885,11.4901,10.5097,9.6353,58.6804,6057504000.0,1.0423,9.99,21.82,180218684.22,,,1524499200000
20180425,12041796,12.065,12.5879,11.4168,11.9434,10.9785,11.3877,10.7316,9.7552,61.0721,6304392000.0,0.4682,4.08,44.26,388728478.37,,,1524585600000
20180426,6304602,11.5604,11.7446,11.2511,11.2989,11.0669,11.2061,10.9065,9.8605,57.7765,5964192000.0,-0.645,-5.4,22.84,196046448.16,,,1524672000000
20180427,4858744,11.2732,11.4831,10.625,10.8202,11.1943,11.0747,11.045,9.9499,55.3283,5711472000.0,-0.4791,-4.24,17.48,144357604.68,,,1524758400000
20180502,3375501,10.7355,10.9896,10.5513,10.8717,11.282,10.9649,11.1855,10.0584,55.592,5738688000.0,0.0519,0.48,12.25,98958795.07,,,1525190400000
20180503,6034194,10.9675,11.9582,10.776,11.9582,11.3785,11.0835,11.3695,10.2003,61.1474,6312168000.0,1.0861,9.99,22.27,186737514.53,,,1525276800000
20180504,6254434,12.1092,12.1092,11.229,11.229,11.2356,11.1071,11.4755,10.3134,57.4187,5927256000.0,-0.7295,-6.1,22.39,196935840.24,,,1525363200000
20180507,7485721,11.4205,12.3522,11.4205,12.3522,11.4463,11.2566,11.5923,10.46,63.1624,6520176000.0,1.1229,10.0,27.49,246240591.94,,,1525622400000
20180508,12313063,12.6874,13.1993,12.0355,12.518,11.7858,11.4901,11.6672,10.617,64.0099,6607656000.0,0.1655,1.34,45.15,420049389.34,,,1525708800000
20180509,6727043,12.0686,12.6432,12.0686,12.518,12.1151,11.6985,11.6871,10.7654,64.0099,6607656000.0,0.0,0.0,24.29,225474773.53,,,1525795200000
20180510,9018968,12.5216,13.1477,12.3743,12.8752,12.2985,11.8385,11.6643,10.9526,65.8366,6796224000.0,0.3568,2.85,32.89,315511783.25,,,1525881600000
20180511,5199398,12.7868,12.8531,12.157,12.3706,12.5268,11.8812,11.6344,11.1148,63.2566,6529896000.0,-0.5047,-3.92,18.96,175765329.57,,,1525968000000
20180514,4834000,12.1681,12.5953,11.6635,11.8587,12.4281,11.9372,11.5716,11.2501,60.6389,6259680000.0,-0.5122,-4.14,17.43,158436718.0,,,1526227200000
20180515,5976511,12.1534,12.6027,11.9361,12.6027,12.445,12.1154,11.595,11.4018,64.443,6652368000.0,0.7436,6.27,21.62,200554532.9,,,1526313600000
20180516,7866404,12.5216,13.1404,12.1165,12.8384,12.5091,12.3121,11.6385,11.561,65.6482,6776784000.0,0.2357,1.87,28.66,273058758.23,,,1526400000000
20180517,7665506,12.7868,13.2582,12.6321,13.0998,12.554,12.4263,11.7549,11.7217,66.9853,6914808000.0,0.2619,2.04,27.95,269608366.08,,,1526486400000
20180914,1138400,11.7933,11.7933,11.7933,11.7933,12.4386,12.4827,11.7949,11.8113,71.8722,3438936000.0,-1.306,-9.97,2.34,20138296.0,,,1536854400000
20180917,152100,10.6133,10.6133,10.6133,10.6133,12.1895,12.3088,11.7827,11.8311,64.6809,3094848000.0,-1.1806,-10.01,0.31,2421432.0,,,1537113600000
20180918,21158659,9.5667,10.1467,9.5533,9.56,11.581,12.013,11.7515,11.7825,58.2616,2787696000.0,-1.0528,-9.92,43.29,305719621.63,,,1537200000000
20180919,13991319,9.0667,9.7,8.9933,9.52,10.9173,11.7132,11.7059,11.6958,58.0178,2776032000.0,-0.0402,-0.42,27.44,196477429.95,,,1537286400000
20180920,15542339,9.6467,10.4733,9.3533,9.3733,10.172,11.363,11.6007,11.5639,57.124,2733264000.0,-0.1466,-1.54,31.27,229974342.19,,,1537372800000
20180921,9322558,9.4733,9.6267,9.1067,9.4533,9.704,11.0713,11.4762,11.4467,57.6115,2756592000.0,0.0797,0.85,18.47,131175161.71,,,1537459200000
20180925,14034454,9.1467,10.0,8.6667,9.88,9.5573,10.8734,11.4053,11.3389,60.2118,2881008000.0,0.4264,4.51,27.82,195414081.99,,,1537804800000
20180926,18494482,9.6533,10.8,9.5333,10.34,9.7133,10.6471,11.3813,11.2791,63.0151,3015144000.0,0.4604,4.66,37.5,279757243.22,,,1537891200000
20180927,13258646,10.0667,10.2,9.3067,9.3067,9.6707,10.294,11.303,11.1903,56.7177,2713824000.0,-1.0329,-9.99,26.7,195261128.78,,,1537977600000
20180928,7936702,9.1333,9.4933,9.0,9.38,9.672,9.922,11.1741,11.1439,57.1646,2735208000.0,0.0735,0.79,15.79,110825886.44,,,1538064000000
20181008,7630412,9.0667,9.4,8.44,8.5133,9.484,9.594,11.0383,11.0612,56.1128,2482488000.0,-0.8667,-9.24,15.44,101655483.32,,,1538928000000
20181009,6779896,8.6,9.3667,8.5867,9.3667,9.3813,9.4693,10.8891,11.0116,61.7372,2731320000.0,0.8531,10.02,13.94,92470615.48,,,1539014400000
20181010,11318032,9.9933,10.3067,9.78,10.3067,9.3747,9.544,10.7785,11.0157,67.9329,3005424000.0,0.9404,10.04,23.27,171651745.16,,,1539100800000
20181011,25005064,10.44,11.34,10.04,11.34,9.7813,9.726,10.7196,11.0459,74.7438,3306744000.0,1.0337,10.03,51.39,406045477.1,,,1539187200000
20181012,17318895,11.7733,12.4733,11.4533,12.4733,10.4,10.036,10.6995,11.0792,82.2138,3637224000.0,1.1329,9.99,35.62,313639965.54,,,1539273600000
20181015,11969870,13.5267,13.72,13.1067,13.72,11.4413,10.4627,10.767,11.1384,90.4308,4000752000.0,1.2461,9.99,24.6,242909313.99,,,1539532800000
20181016,28273126,13.72,14.2733,13.2133,13.7867,12.3253,10.8533,10.8634,11.2213,90.8702,4020192000.0,0.0672,0.49,55.6,578863129.01,,,1539619200000
20181017,26591453,13.7933,14.1333,12.5333,13.16,12.896,11.1353,10.8912,11.2993,86.7397,3837456000.0,-0.6273,-4.55,52.73,526677125.7,,,1539705600000
20181018,18914878,13.1933,13.9,11.8467,11.8467,12.9973,11.3893,10.8417,11.3318,78.0833,3454488000.0,-1.3134,-9.98,38.9,369726673.33,,,1539792000000
20181019,27160413,10.8133,12.6333,10.66,11.56,12.8147,11.6073,10.7647,11.3185,76.1938,3370896000.0,-0.2867,-2.42,54.85,463766474.2,,,1539878400000
20181022,20171362,11.2533,12.7133,11.2533,12.7133,12.6133,12.0273,10.8107,11.368,83.7956,3707208000.0,1.1537,9.98,41.49,358407454.71,,,1540137600000
20181023,29687875,12.9267,13.9867,12.7133,13.9867,12.6533,12.4893,10.9793,11.4225,92.1884,4078512000.0,1.2738,10.02,61.05,597882094.88,,,1540224000000
20181024,16811731,13.3333,13.6467,12.5867,12.5867,12.5387,12.7173,11.1307,11.4248,82.9608,3670272000.0,-1.4001,-10.01,34.44,328924147.29,,,1540310400000
20181025,24039984,11.3267,12.9,11.3267,12.0933,12.588,12.7927,11.2593,11.4106,79.7091,3526416000.0,-0.4934,-3.92,48.21,425550248.85,,,1540396800000
20181026,19361355,11.96,12.32,11.1867,11.2267,12.5213,12.668,11.352,11.3557,73.9968,3273696000.0,-0.8671,-7.17,37.85,340881455.89,,,1540483200000
20181029,13042377,11.0,11.5867,11.0,11.2333,12.2253,12.4193,11.441,11.3178,74.0407,3275640000.0,0.0067,0.06,26.1,220975478.63,,,1540742400000
20181030,14245600,11.2667,11.5,10.14,11.1133,11.6507,12.152,11.5027,11.2929,73.2498,3240648000.0,-0.1202,-1.07,28.91,233106396.76,,,1540828800000
20181031,11322550,10.98,11.2333,10.84,10.9867,11.3307,11.9347,11.535,11.239,72.4149,3203712000.0,-0.1267,-1.14,22.7,186823157.85,,,1540915200000
20181101,19132483,11.5333,11.92,11.0667,11.2133,11.1547,11.8713,11.6303,11.1849,73.9089,3269808000.0,0.2263,2.06,38.91,328702197.56,,,1541001600000
20181102,17248486,11.2133,11.7267,11.0267,11.4733,11.204,11.8627,11.735,11.1307,75.6226,3345624000.0,0.2601,2.32,34.8,294001591.77,,,1541088000000
20181105,22094530,11.3,12.62,11.1867,12.62,11.4813,11.8533,11.9403,11.1582,83.1805,3679992000.0,1.1462,9.99,45.32,395359717.32,,,1541347200000
20181106,29779245,12.3333,13.88,12.2667,13.0333,11.8653,11.758,12.1237,11.2389,85.9048,3800520000.0,0.4139,3.28,60.29,588051043.1,,,1541433600000
20181107,19813347,12.62,13.1067,12.34,12.7133,12.2106,11.7706,12.244,11.344,83.7956,3707208000.0,-0.3206,-2.46,40.37,375363402.52,,,1541520000000
20181108,22744064,12.6933,13.8667,12.3867,13.2867,12.6253,11.89,12.3413,11.4696,87.5746,3874392000.0,0.5734,4.51,46.25,448028178.27,,,1541606400000
20181109,17889584,13.0667,13.5067,12.2733,12.4067,12.812,12.008,12.338,11.5707,81.7744,3617784000.0,-0.8795,-6.62,36.32,343927059.0,,,1541692800000
20181112,11116780,12.46,12.6667,12.3,12.6267,12.8133,12.1473,12.2833,11.6764,83.2244,3681936000.0,0.2196,1.77,22.42,209228123.24,,,1541952000000
20181113,17864349,12.36,13.5267,12.08,13.0333,12.8133,12.3393,12.2457,11.7816,85.9048,3800520000.0,0.4066,3.22,36.3,341058988.32,,,1542038400000
20181114,20462214,12.8067,14.34,12.8067,14.34,13.1387,12.6747,12.3047,11.9149,94.5173,4181544000.0,1.3072,10.03,42.08,423204658.83,,,1542124800000
20181115,22426500,15.2,15.7733,15.0067,15.7733,13.636,13.1307,12.501,12.1304,103.9646,4599504000.0,1.4339,10.0,46.12,522690046.97,,,1542211200000
20181116,27179149,16.3933,17.0,15.0533,15.2533,14.2053,13.5087,12.6857,12.3262,100.5372,4447872000.0,-0.5205,-3.3,54.74,637187960.94,,,1542297600000
20181119,15744172,14.7333,15.6533,14.7333,15.1467,14.7093,13.7613,12.8073,12.5473,99.8341,4416768000.0,-0.1068,-0.7,31.86,357463358.79,,,1542556800000
20181120,12872018,14.8667,15.12,14.12,14.1867,14.94,13.8767,12.8173,12.708,93.5066,4136832000.0,-0.9603,-6.34,25.4,283036785.56,,,1542643200000
20181121,9840368,13.94,14.6067,13.9067,14.12,14.896,14.0173,12.894,12.8351,93.0672,4117392000.0,-0.0667,-0.47,19.73,210778229.81,,,1542729600000
20181122,10860580,14.3933,14.64,13.6733,13.7533,14.492,14.064,12.977,12.9156,90.6505,4010472000.0,-0.3671,-2.6,21.75,231681712.53,,,1542816000000
20181123,9123093,14.0133,14.1267,13.0933,13.3067,14.1027,14.154,13.081,12.9433,87.7064,3880224000.0,-0.447,-3.25,18.37,184756216.17,,,1542902400000
20181126,7769214,13.3533,13.6467,13.14,13.5133,13.776,14.2427,13.195,12.9364,89.0686,3940488000.0,0.2063,1.55,15.54,156486211.75,,,1543161600000
20181127,16648264,13.6667,14.8667,13.5,14.8667,13.912,14.426,13.3827,12.9724,97.9886,4335120000.0,1.3527,10.01,34.19,357150462.85,,,1543248000000
20181128,11838309,14.9,14.9133,14.12,14.34,13.956,14.426,13.5503,13.0118,94.5173,4181544000.0,-0.5263,-3.54,23.86,256233488.94,,,1543334400000
20181129,10842654,14.5667,14.8867,14.0,14.08,14.0213,14.2567,13.6937,13.0862,92.8036,4105728000.0,-0.2595,-1.81,21.8,236081727.61,,,1543420800000
20181130,11795792,14.2667,14.2933,12.6733,13.2133,14.0027,14.0527,13.7807,13.1413,87.0912,3853008000.0,-0.8674,-6.16,23.96,233608443.3,,,1543507200000
20181203,10947468,13.6733,14.1667,13.3333,14.16,14.132,13.954,13.8577,13.1896,93.3309,4129056000.0,0.9461,7.16,21.82,225657542.08,,,1543766400000
20181204,12227950,14.04,14.6533,13.82,14.3533,14.0293,13.9707,13.9237,13.2018,94.6052,4185432000.0,0.194,1.37,24.62,261938888.86,,,1543852800000
20181205,11054281,14.06,14.8,13.8667,14.36,14.0333,13.9947,14.006,13.2609,94.6491,4187376000.0,0.0072,0.05,22.14,238919210.08,,,1543939200000
20181206,10289889,12.9333,13.4667,12.9267,12.9267,13.8027,13.912,13.988,13.2887,85.2018,3769416000.0,-1.4331,-9.98,21.16,201705819.89,,,1544025600000
20181207,8257409,12.6933,13.1667,12.0267,12.88,13.736,13.8693,14.0117,13.3438,84.8942,3755808000.0,-0.0465,-0.36,9.1,156525003.46,,,1544112000000
20181210,6210471,12.7,12.9067,12.0733,12.1467,13.3333,13.7327,13.9877,13.3742,80.0607,3541968000.0,-0.7328,-5.69,6.77,115877967.21,,,1544371200000
20181211,5448230,12.32,12.6533,12.2533,12.44,12.9507,13.49,13.958,13.4184,81.9941,3627504000.0,0.2927,2.41,5.94,101595749.3,,,1544457600000
20181212,4021760,12.44,12.5733,12.2267,12.24,12.5267,13.28,13.853,13.4602,80.6758,3569184000.0,-0.2003,-1.61,4.37,74580866.0,,,1544544000000
20181213,4442628,12.5867,12.66,12.2733,12.34,12.4093,13.106,13.6813,13.4978,81.3349,3598344000.0,0.1004,0.82,4.86,82693439.0,,,1544630400000
20181214,7462249,12.2,12.2733,11.38,11.6133,12.156,12.946,13.4993,13.5024,76.5454,3386448000.0,-0.7268,-5.89,8.23,131797902.24,,,1544716800000
20181217,4514620,11.6533,11.7333,11.4067,11.72,12.0707,12.702,13.328,13.4724,77.2484,3417552000.0,0.1068,0.92,4.98,78733904.2,,,1544976000000
20181218,7888360,11.5267,12.2467,11.4667,12.18,12.0187,12.4847,13.2277,13.444,80.2804,3551688000.0,0.4594,3.92,8.73,141254907.53,,,1545062400000
20181219,5382800,12.0733,12.1667,11.56,11.5933,11.8893,12.208,13.1013,13.4067,76.4135,3380616000.0,-0.5871,-4.82,5.89,95599908.26,,,1545148800000
20181220,4022381,11.5333,11.9267,11.4667,11.6533,11.752,12.0807,12.9963,13.3522,76.809,3398112000.0,0.0603,0.52,4.37,70700875.68,,,1545235200000
20181221,4130321,11.7,11.9,11.6333,11.7867,11.7867,11.9713,12.9203,13.3316,77.6878,3436992000.0,0.1329,1.14,4.46,72761673.52,,,1545321600000
20181224,7009901,11.9,12.2333,11.72,12.1867,11.88,11.9753,12.854,13.3169,80.3243,3553632000.0,0.3996,3.39,7.68,126540319.55,,,1545580800000
20181225,5878885,11.7333,11.9667,11.4,11.94,11.832,11.9253,12.7077,13.2804,78.6985,3481704000.0,-0.2462,-2.02,6.45,103413375.38,,,1545667200000
20181226,9564870,11.9333,12.5333,11.9333,12.12,11.9373,11.9133,12.5967,13.2064,79.8849,3534192000.0,0.1803,1.51,10.62,176286748.28,,,1545753600000
20181227,6795303,12.3667,12.3667,11.5333,11.5667,11.92,11.836,12.471,13.0662,76.2378,3372840000.0,-0.5539,-4.57,7.49,121683602.43,,,1545840000000
20181228,5963559,11.4667,11.6533,10.8,10.9333,11.7493,11.768,12.357,12.9222,72.0634,3188160000.0,-0.6339,-5.48,6.58,99766513.42,,,1545926400000
20190102,3859412,10.9267,11.1867,10.92,11.08,11.528,11.704,12.203,12.7867,90.2591,3230928000.0,0.1465,1.34,4.26,63916046.0,,,1546358400000
20190103,4331103,11.0667,11.32,10.84,11.0467,11.3493,11.5907,12.0377,12.682,89.9875,3221208000.0,-0.0332,-0.3,4.8,72363839.0,,,1546444800000
20190104,5601480,10.8333,11.5467,10.8,11.2933,11.184,11.5607,11.8843,12.5878,91.9969,3293136000.0,0.2463,2.23,6.18,94233343.0,,,1546531200000
20190107,5656423,11.3533,11.8533,11.34,11.5933,11.1893,11.5547,11.8177,12.5158,94.4408,3380616000.0,0.3004,2.66,6.24,97969801.0,,,1546790400000
20190108,5372350,11.5267,11.6533,11.22,11.4,11.2827,11.516,11.7437,12.4522,92.8658,3324240000.0,-0.1936,-1.67,5.98,91981772.0,,,1546876800000
20190109,5723858,11.4533,11.6667,11.3,11.4,11.3467,11.4373,11.7063,12.3818,92.8658,3324240000.0,0.0,0.0,6.3,98825050.0,,,1546963200000
20190110,4784964,11.38,11.5,11.0133,11.1,11.3573,11.3533,11.6393,12.2562,90.422,3236760000.0,-0.2998,-2.63,5.29,80732035.0,,,1547049600000
20190111,4175844,11.0667,11.2733,11.0,11.2667,11.352,11.268,11.5907,12.1538,91.7797,3285360000.0,0.1665,1.5,4.55,69934056.0,,,1547136000000
20190114,3989160,11.2667,11.4,10.84,10.88,11.2093,11.1993,11.5177,12.0471,88.6299,3172608000.0,-0.3864,-3.43,4.37,65848934.0,,,1547395200000
20190115,3775767,10.9333,11.2,10.8533,11.1467,11.1587,11.2207,11.4943,11.9782,90.8022,3250368000.0,0.2666,2.45,4.06,62625400.0,,,1547481600000
20190116,3755867,11.2267,11.2267,10.9333,11.0467,11.088,11.2173,11.4607,11.8744,89.9875,3221208000.0,-0.1003,-0.9,4.15,62204815.0,,,1547568000000
