date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180412,7840904,13.937,14.0751,13.8778,13.9765,14.0889,14.1934,13.9207,13.5954,37.2413,19996704000.0,0.0195,0.14,1.06,111096716.29,,,1523462400000
20180413,10015888,14.1047,14.1836,13.6115,13.6608,13.9745,14.1343,13.9597,13.6253,36.4003,19545120000.0,-0.3159,-2.26,1.34,140921604.27,,,1523548800000
20180416,10820669,13.4636,13.5721,13.1183,13.1973,13.7851,14.0376,13.9814,13.6345,35.165,18881856000.0,-0.4631,-3.39,1.45,146388801.93,,,1523808000000
20180417,7826278,13.2959,13.434,13.0296,13.0394,13.5661,13.9074,13.9991,13.646,34.7445,18656064000.0,-0.1584,-1.2,1.06,105158658.92,,,1523894400000
20180418,9789458,13.0986,13.1874,12.6252,13.0197,13.3787,13.7595,14.01,13.6546,34.6919,18627840000.0,-0.0196,-0.15,1.32,127967745.91,,,1523980800000
20180419,6625780,12.9704,13.1578,12.9408,13.069,13.1972,13.6431,13.9592,13.6579,34.8233,18698400000.0,0.0495,0.38,0.9,87836845.43,,,1524067200000
20180420,7431944,13.0394,13.2564,12.6745,12.6745,13.0,13.4872,13.8556,13.6529,33.7721,18133920000.0,-0.3947,-3.02,1.0,97575884.9,,,1524153600000
20180423,4860566,12.7238,12.9211,12.5857,12.7435,12.9092,13.3472,13.7678,13.6411,33.956,18232704000.0,0.0684,0.54,0.65,62688217.77,,,1524412800000
20180424,6352323,12.783,13.0197,12.6548,13.0197,12.9053,13.2357,13.7323,13.6391,34.6919,18627840000.0,0.2765,2.17,0.85,83184280.77,,,1524499200000
20180425,6160648,12.9309,13.1677,12.8323,13.1183,12.925,13.1519,13.683,13.6352,34.9548,18768960000.0,0.0989,0.76,0.83,81440311.11,,,1524585600000
20180426,6157195,13.1183,13.1578,12.8126,12.8126,12.8737,13.0355,13.6145,13.6257,34.14,18331488000.0,-0.3057,-2.33,0.83,80819894.13,,,1524672000000
20180427,7336323,12.9014,13.1973,12.8323,13.1183,12.9625,12.9812,13.5577,13.6335,34.9548,18768960000.0,0.3062,2.39,0.97,97143616.44,,,1524758400000
20180502,17300885,13.1381,13.7792,13.1381,13.7693,13.1676,13.0384,13.538,13.6671,36.6894,19700352000.0,0.6507,4.96,2.33,237657840.81,,,1525190400000
20180503,11007609,13.7496,13.7496,13.3551,13.6312,13.2899,13.0976,13.5025,13.6986,36.3214,19502784000.0,-0.1377,-1.0,1.49,151422010.74,,,1525276800000
20180504,7586370,13.5622,13.7496,13.5129,13.5523,13.3767,13.1509,13.4552,13.7236,36.1112,19389888000.0,-0.0791,-0.58,1.02,104835226.59,,,1525363200000
20180507,10153165,13.6608,13.7891,13.5326,13.7595,13.5661,13.2199,13.4315,13.7128,36.6631,19686240000.0,0.2073,1.53,1.35,140994733.38,,,1525622400000
20180508,12787092,13.7989,14.085,13.7595,13.8581,13.7141,13.3383,13.4128,13.6832,36.9259,19827360000.0,0.0991,0.72,1.73,180566460.77,,,1525708800000
20180509,8062877,13.8088,13.8877,13.5622,13.6707,13.6944,13.431,13.3891,13.6556,36.4265,19559232000.0,-0.1871,-1.35,1.09,111681812.81,,,1525795200000
20180510,11653630,13.651,14.0554,13.6214,14.0159,13.7713,13.5306,13.3832,13.6651,37.3464,20053152000.0,0.3459,2.53,1.53,163812380.56,,,1525881600000
20180511,12594285,14.0258,14.1836,13.6904,13.72,13.8048,13.5908,13.3713,13.6523,36.5579,19629792000.0,-0.2957,-2.11,1.7,177759992.68,,,1525968000000
20180514,7883311,13.7496,13.8877,13.4537,13.5326,13.7595,13.6628,13.3491,13.6306,36.0586,19361664000.0,-0.188,-1.37,1.07,108692775.2,,,1526227200000
20180515,8276906,13.3945,13.7102,13.3551,13.6608,13.72,13.717,13.3491,13.6108,36.4003,19545120000.0,0.1286,0.95,1.12,113819118.79,,,1526313600000
20180516,27662604,13.5129,14.6768,13.5129,14.1935,13.8246,13.7595,13.3989,13.6118,37.8195,20307168000.0,0.5328,3.9,3.75,397902993.39,,,1526400000000
20180517,21993463,14.1639,14.6176,13.9074,14.5584,13.9331,13.8522,13.4749,13.6191,38.7919,20829312000.0,0.3648,2.57,2.94,317374790.97,,,1526486400000
20180518,21524548,14.4499,14.7853,14.2724,14.6176,14.1126,13.9587,13.5548,13.623,38.9496,20913984000.0,0.0597,0.41,2.9,318371219.62,,,1526572800000
20180521,14228496,14.5781,14.5979,14.3217,14.4598,14.298,14.0287,13.6243,13.6306,38.5291,20688192000.0,-0.1579,-1.08,1.92,208472234.15,,,1526832000000
20180522,16570010,14.4795,14.8839,14.3611,14.6472,14.4953,14.1077,13.723,13.6444,39.0284,20956320000.0,0.188,1.3,2.23,246170612.37,,,1526918400000
20180523,13803832,14.6768,14.6768,14.1639,14.2132,14.4992,14.1619,13.7964,13.6467,37.872,20335392000.0,-0.4335,-2.96,1.85,201494512.51,,,1527004800000
20180524,11384351,14.1244,14.5781,14.1244,14.2625,14.4401,14.1866,13.8586,13.651,38.0034,20405952000.0,0.0497,0.35,1.54,165940617.15,,,1527091200000
20180525,10021881,14.2329,14.5485,14.2231,14.2921,14.375,14.2438,13.9173,13.6621,38.0823,20448288000.0,0.03,0.21,1.36,146374217.49,,,1527177600000
20180528,16060725,14.2625,14.5781,13.7299,14.3315,14.3493,14.3237,13.9932,13.674,38.1874,20504736000.0,0.04,0.28,2.18,230584391.59,,,1527436800000
20180529,19885529,14.2428,14.7261,13.9962,14.0061,14.2211,14.3582,14.0376,13.6855,37.3201,20039040000.0,-0.3253,-2.27,2.68,291443719.67,,,1527523200000
20180530,20105386,13.651,13.651,12.7731,12.8718,13.9528,14.226,13.9927,13.6746,34.2977,18416160000.0,-1.1345,-8.1,2.71,270239970.56,,,1527609600000
20180531,11191781,13.0986,13.3748,12.9901,13.2367,13.7476,14.0939,13.973,13.6812,35.2701,18938304000.0,0.3655,2.84,1.5,149474517.3,,,1527696000000
20180601,10312351,13.1183,13.5227,13.1085,13.2466,13.5385,13.9567,13.9577,13.6888,35.2964,18952416000.0,0.0093,0.07,1.39,139395635.78,,,1527782400000
20180604,7249310,13.1973,13.3156,12.9309,13.0493,13.2821,13.8157,13.9222,13.6881,34.7708,18670176000.0,-0.1974,-1.49,0.98,96150613.74,,,1528041600000
20180605,8115947,13.0592,13.4537,13.0592,13.4143,13.1637,13.6924,13.9,13.7128,35.7432,19192320000.0,0.3654,2.8,1.08,109741065.6,,,1528128000000
20180606,5112255,13.3748,13.4734,13.2762,13.3551,13.2604,13.6066,13.8843,13.7332,35.5855,19107648000.0,-0.059,-0.44,0.69,69136304.77,,,1528214400000
20180607,6481683,13.3452,13.434,13.0986,13.1381,13.2407,13.4942,13.8404,13.7371,35.0073,18797184000.0,-0.2163,-1.62,0.88,86935400.95,,,1528300800000
20180608,8205152,13.1282,13.1677,12.8619,13.0099,13.1933,13.3659,13.8049,13.7335,34.6657,18613728000.0,-0.1288,-0.98,1.09,107801060.29,,,1528387200000
20180611,7050910,12.9803,12.9803,12.6548,12.7139,13.1263,13.2042,13.7639,13.7302,33.8772,18190368000.0,-0.2953,-2.27,0.95,91500684.85,,,1528646400000
20180612,5884017,12.7435,13.0,12.6252,12.9507,13.0335,13.0986,13.7284,13.7246,34.508,18529056000.0,0.2365,1.86,0.79,76632910.87,,,1528732800000
20180613,4639076,12.9014,13.0394,12.8224,12.8323,12.929,13.0947,13.6604,13.6934,34.1926,18359712000.0,-0.1178,-0.91,0.63,60847674.36,,,1528819200000
20180614,4225644,12.8622,12.9416,12.7134,12.7928,12.8599,13.0503,13.5721,13.6654,33.8772,18190368000.0,-0.0398,-0.31,0.56,54582881.62,,,1528905600000
20180615,8913392,12.7729,12.8424,12.108,12.3065,12.7192,12.9563,13.4565,13.6239,32.5894,17498880000.0,-0.4861,-3.8,1.21,111114480.38,,,1528992000000
20180619,12646168,11.8599,12.2469,11.0758,11.0857,12.3936,12.7599,13.2878,13.5348,29.3567,15763104000.0,-1.2208,-9.92,1.72,146596015.76,,,1529337600000
20180620,7093843,11.0857,11.2942,10.9766,11.2247,12.0484,12.541,13.1167,13.447,29.7247,15960672000.0,0.1386,1.25,0.96,79865539.69,,,1529424000000
20180621,6276142,11.2445,11.443,11.0361,11.0361,11.6892,12.3091,12.9578,13.3592,29.2253,15692544000.0,-0.1886,-1.68,0.84,71060653.88,,,1529510400000
20180622,5589712,10.9567,11.2148,10.6689,11.185,11.3676,12.1138,12.804,13.2648,29.6196,15904224000.0,0.149,1.35,0.75,62208341.64,,,1529596800000
20180625,3971703,11.2644,11.3934,11.0361,11.0857,11.1234,11.9213,12.6436,13.177,29.3567,15763104000.0,-0.0995,-0.89,0.54,44874542.8,,,1529856000000
20180626,4444908,10.917,11.2644,10.8178,11.1751,11.1413,11.7675,12.4858,13.0984,29.5933,15890112000.0,0.0898,0.81,0.6,49750641.98,,,1529942400000
20180627,3737259,11.2148,11.2842,11.0262,11.0758,11.1115,11.58,12.3393,13.0123,29.3305,15748992000.0,-0.0995,-0.89,0.5,42002502.13,,,1530028800000
20180628,3810444,11.0461,11.2247,10.8972,10.9369,11.0917,11.3904,12.2426,12.9037,28.9625,15551424000.0,-0.1384,-1.25,0.51,42510258.99,,,1530115200000
20180629,4663949,10.9667,11.2842,10.9667,11.2743,11.1096,11.2386,12.1444,12.7942,29.8561,16031232000.0,0.3379,3.09,0.63,52477523.36,,,1530201600000
20180702,4922185,11.2148,11.443,11.1056,11.1453,11.1215,11.1225,12.0394,12.6785,28.7971,15847776000.0,-0.1285,-1.14,0.67,55896953.35,,,1530460800000
20180703,4538649,11.1751,11.3339,10.9667,11.2942,11.1453,11.1433,11.9516,12.573,29.1817,16059456000.0,0.1493,1.34,0.6,51079792.98,,,1530547200000
20180704,4222926,11.2445,11.2445,11.0262,11.0857,11.1473,11.1294,11.8352,12.4543,28.6432,15763104000.0,-0.209,-1.85,0.57,47298449.87,,,1530633600000
20180705,4148497,11.0361,11.1453,10.788,10.7979,11.1195,11.1056,11.7073,12.3404,27.8996,15353856000.0,-0.2882,-2.6,0.56,45746814.18,,,1530720000000
20180706,6767704,10.9071,10.927,10.2422,10.5697,10.9786,11.0441,11.5789,12.2173,27.3098,15029280000.0,-0.2278,-2.11,0.92,72765291.88,,,1530806400000
20180709,5112936,10.6193,11.0064,10.6193,10.9964,10.9488,11.0351,11.4782,12.1075,28.4124,15636096000.0,0.427,4.04,0.69,55939128.83,,,1531065600000
20180710,4430193,11.0163,11.185,10.9468,11.1056,10.9111,11.0282,11.3978,11.9999,28.6945,15791328000.0,0.1089,0.99,0.6,49328587.31,,,1531152000000
20180711,4697073,10.8674,10.917,10.6094,10.8277,10.8595,11.0034,11.2917,11.894,27.9765,15396192000.0,-0.2776,-2.5,0.64,51101860.62,,,1531238400000
20180712,5176369,10.8079,11.1453,10.7979,11.0659,10.9131,11.0163,11.2033,11.8338,28.5919,15734880000.0,0.2382,2.2,0.7,57694601.3,,,1531324800000
20180713,11447725,11.1651,11.7805,11.0659,11.4133,11.0818,11.0302,11.1344,11.773,29.4894,16228800000.0,0.3475,3.14,1.55,132131211.93,,,1531411200000
20180716,5044450,11.4133,11.453,11.1949,11.314,11.1453,11.047,11.0847,11.7086,29.233,16087680000.0,-0.0993,-0.87,0.68,57394675.68,,,1531670400000
20180717,4540831,11.3438,11.3438,11.0857,11.2148,11.1671,11.0391,11.0912,11.6474,28.9766,15946560000.0,-0.0996,-0.88,0.61,51108468.01,,,1531756800000
20180718,4053089,11.2942,11.3339,11.1254,11.1254,11.2267,11.0431,11.0862,11.5712,28.7458,15819552000.0,-0.0897,-0.8,0.54,45852210.6,,,1531843200000
20180719,3345015,11.1453,11.2048,10.9667,11.0064,11.2148,11.0639,11.0848,11.4929,28.4381,15650208000.0,-0.119,-1.07,0.45,37205385.08,,,1531929600000
20180720,3270410,11.0163,11.1651,10.9667,11.1254,11.1572,11.1195,11.0818,11.4258,28.7458,15819552000.0,0.1189,1.08,0.44,36551885.33,,,1532016000000
20180723,7650217,10.9468,10.9468,10.6193,10.8773,11.0699,11.1076,11.0714,11.3547,28.1047,15466752000.0,-0.2481,-2.23,1.04,83120963.4,,,1532275200000
20180724,6414492,10.7582,11.1354,10.7582,11.1254,11.052,11.1096,11.0689,11.3017,28.7458,15819552000.0,0.248,2.28,0.87,71196527.81,,,1532361600000
20180725,5067300,11.1254,11.2346,11.0758,11.1254,11.052,11.1393,11.0714,11.2409,28.7458,15819552000.0,0.0,0.0,0.69,56920390.42,,,1532448000000
20180726,6519992,11.1254,11.3934,11.0957,11.2148,11.0937,11.1542,11.0852,11.187,28.9766,15946560000.0,0.089,0.8,0.88,73648529.4,,,1532534400000
20180727,3523416,11.2048,11.2346,11.0163,11.0659,11.0818,11.1195,11.0748,11.1294,28.5919,15734880000.0,-0.1492,-1.33,0.47,39387156.54,,,1532620800000
20180730,4044362,11.0659,11.1155,10.8476,10.8575,11.0778,11.0738,11.0604,11.0811,28.0534,15438528000.0,-0.208,-1.88,0.54,44570897.85,,,1532880000000
20180731,2562500,10.8178,10.9369,10.7979,10.8376,11.0202,11.0361,11.0376,11.0728,28.0021,15410304000.0,-0.0195,-0.18,0.35,28058372.21,,,1532966400000
20180801,2910916,10.8277,10.9468,10.7185,10.7185,10.9389,10.9954,11.0192,11.056,27.6944,15240960000.0,-0.1192,-1.1,0.39,31740078.07,,,1533052800000
20180802,5695957,10.7781,10.7781,10.1727,10.4307,10.782,10.9379,11.0009,11.0358,26.9508,14831712000.0,-0.2883,-2.69,0.77,59789992.52,,,1533139200000
20180803,3340444,10.3216,10.4704,10.1826,10.2025,10.6094,10.8456,10.9825,11.003,26.361,14507136000.0,-0.2284,-2.19,0.44,34648969.3,,,1533225600000
20180806,4653936,10.2223,10.2819,9.7757,9.8253,10.4029,10.7404,10.924,10.961,25.3865,13970880000.0,-0.3775,-3.7,0.63,46934904.5,,,1533484800000
20180807,4113717,9.8849,10.0238,9.736,10.0238,10.2402,10.6302,10.8699,10.9226,25.8994,14253120000.0,0.1985,2.02,0.56,41056398.48,,,1533571200000
20180808,3186253,10.0139,10.0139,9.7856,9.8154,10.0595,10.4992,10.8193,10.8806,25.3609,13956768000.0,-0.2085,-2.08,0.43,31772259.68,,,1533657600000
20180809,3772395,9.8055,10.0635,9.7856,9.994,9.9722,10.3771,10.7657,10.8492,25.8225,14210784000.0,0.1786,1.82,0.51,37969115.59,,,1533744000000
20180810,4245481,10.0139,10.262,9.9543,10.2223,9.9762,10.2928,10.7061,10.8141,26.4123,14535360000.0,0.2279,2.28,0.56,43473619.62,,,1533830400000
20180813,3575318,10.0437,10.2719,10.0139,10.2223,10.0556,10.2292,10.6515,10.7834,26.4123,14535360000.0,0.0,0.0,0.48,36510740.21,,,1534089600000
20180814,2201530,10.2124,10.2719,10.1231,10.2025,10.0913,10.1657,10.6009,10.747,26.361,14507136000.0,-0.0194,-0.19,0.3,22572337.5,,,1534176000000
20180815,3498803,10.1925,10.2124,9.9246,9.9345,10.1151,10.0873,10.5414,10.7086,25.6686,14126112000.0,-0.2683,-2.63,0.47,35365138.97,,,1534262400000
20180816,2442306,9.865,9.994,9.7856,9.8948,10.0953,10.0337,10.4858,10.6785,25.566,14069664000.0,-0.0397,-0.4,0.33,24369938.04,,,1534348800000
20180817,2481835,10.004,10.0238,9.7658,9.7856,10.0079,9.9921,10.4188,10.6524,25.284,13914432000.0,-0.1088,-1.1,0.33,24662190.77,,,1534435200000
20180820,3061087,9.8055,9.9047,9.6467,9.8452,9.9325,9.994,10.3672,10.614,25.4378,13999104000.0,0.0597,0.61,0.42,30117128.38,,,1534694400000
20180821,2604365,9.9047,10.004,9.7658,9.9345,9.8789,9.9851,10.3077,10.575,25.6686,14126112000.0,0.0896,0.91,0.35,26013825.1,,,1534780800000
20180822,2032800,9.9246,9.9543,9.7956,9.8055,9.8531,9.9841,10.2417,10.5409,25.3353,13942656000.0,-0.1292,-1.3,0.27,20192651.0,,,1534867200000
20180823,2349624,9.8055,9.8948,9.7559,9.8253,9.8392,9.9672,10.1722,10.4995,25.3865,13970880000.0,0.0196,0.2,0.32,23281826.56,,,1534953600000
20180824,2312273,9.8551,9.8551,9.7062,9.7757,9.8372,9.9226,10.1077,10.4449,25.2583,13900320000.0,-0.0501,-0.51,0.31,22764624.26,,,1535040000000
20180827,3553162,9.8253,10.0139,9.8055,10.0139,9.871,9.9017,10.0655,10.4016,25.8738,14239008000.0,0.2385,2.44,0.48,35575555.11,,,1535299200000
20180828,2702432,10.133,10.133,9.9345,9.9742,9.8789,9.8789,10.0223,10.3603,25.7712,14182560000.0,-0.0401,-0.4,0.36,27239611.44,,,1535385600000
20180829,1956914,9.9841,10.0139,9.875,9.8849,9.8948,9.874,9.9806,10.3189,25.5404,14055552000.0,-0.0898,-0.9,0.26,19559060.4,,,1535472000000
20180830,2301957,9.8948,9.9543,9.7757,9.7956,9.8889,9.864,9.9489,10.2785,25.3096,13928544000.0,-0.089,-0.9,0.31,22776132.21,,,1535558400000
20180831,2219036,9.7956,9.8154,9.7062,9.7261,9.8789,9.8581,9.9251,10.2319,25.1301,13829760000.0,-0.0695,-0.71,0.3,21789584.24,,,1535644800000
20180903,2023633,9.6864,9.7658,9.6467,9.7459,9.8253,9.8482,9.9211,10.1942,25.1814,13857984000.0,0.0195,0.2,0.28,19798595.41,,,1535904000000
20180904,2308837,9.7459,9.8452,9.6963,9.7956,9.7896,9.8343,9.9097,10.1499,25.3096,13928544000.0,0.0497,0.51,0.31,22733086.45,,,1535990400000
20180905,1997600,9.8353,9.8353,9.6566,9.6566,9.744,9.8194,9.9017,10.1009,24.9506,13730976000.0,-0.1391,-1.42,0.27,19581873.0,,,1536076800000
20180906,4695600,9.6268,9.7162,9.3291,9.339,9.6526,9.7708,9.869,10.0384,24.13,13279392000.0,-0.3177,-3.29,0.63,44957312.0,,,1536163200000
