date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1181000,8.7536,9.1062,8.6794,8.9021,8.7486,8.7814,8.7768,8.8967,144.5376,2302400000.0,0.0372,0.42,1.71,17068295.6,,,1515945600000
20180116,824992,8.8959,9.1186,8.7907,9.1,8.8291,8.8148,8.7892,8.8814,147.7518,2353600000.0,0.1976,2.22,1.16,11977270.88,,,1516032000000
20180117,529168,9.0815,9.0815,8.8773,8.9701,8.9021,8.8322,8.7938,8.8784,145.6425,2320000000.0,-0.1301,-1.43,0.76,7655974.13,,,1516118400000
20180118,712773,8.9701,9.032,8.7536,8.8588,8.9392,8.8315,8.796,8.8711,143.8345,2291200000.0,-0.1112,-1.24,1.03,10235905.52,,,1516204800000
20180119,726400,8.8588,8.8588,8.6608,8.667,8.8996,8.8124,8.7892,8.86,140.7208,2241600000.0,-0.1913,-2.16,1.04,10239564.0,,,1516291200000
20180122,523980,8.6794,8.7721,8.5371,8.6732,8.8538,8.8012,8.7882,8.8464,140.8212,2243200000.0,0.0061,0.07,0.75,7337466.8,,,1516550400000
20180123,503242,8.6299,8.7412,8.6175,8.6484,8.7635,8.7963,8.7981,8.8297,140.4194,2236800000.0,-0.0252,-0.29,0.73,7040102.04,,,1516636800000
20180124,474700,8.6422,8.7165,8.568,8.6794,8.7054,8.8037,8.7836,8.8177,140.9216,2244800000.0,0.0311,0.36,0.69,6627987.89,,,1516723200000
20180125,491200,8.6608,8.7288,8.6422,8.6917,8.6719,8.8056,8.7824,8.8,141.1225,2248000000.0,0.0122,0.14,0.71,6894348.0,,,1516809600000
20180126,369400,8.6979,8.7288,8.5989,8.6051,8.6596,8.7796,8.7759,8.7833,139.7163,2225600000.0,-0.0869,-1.0,0.53,5161503.0,,,1516896000000
20180129,576131,8.1659,8.5185,8.1659,8.4566,8.6162,8.735,8.7582,8.7629,137.3057,2187200000.0,-0.1489,-1.73,0.83,7840830.12,,,1517155200000
20180130,338600,8.3515,8.4628,8.3515,8.37,8.5606,8.662,8.7384,8.7468,135.8995,2164800000.0,-0.0863,-1.02,0.48,4596627.0,,,1517241600000
20180131,1030100,8.3824,8.5989,8.135,8.3577,8.4962,8.6008,8.7165,8.7295,135.6986,2161600000.0,-0.0126,-0.15,1.49,13958759.13,,,1517328000000
20180201,710802,8.2896,8.401,7.9865,8.0917,8.3762,8.5241,8.6778,8.7053,131.3796,2092800000.0,-0.2658,-3.18,1.02,9378135.12,,,1517414400000
20180202,392732,8.1288,8.1288,7.8009,7.9741,8.25,8.4548,8.6336,8.6777,129.4711,2062400000.0,-0.1173,-1.45,0.57,5038342.24,,,1517500800000
