date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2652588,10.4496,10.568,10.2621,10.3805,10.4752,10.5838,10.6953,10.5966,71.1385,4443449708.52,0.0,0.0,0.77,28052015.44,,,1515945600000
20180116,421834,10.3805,10.4003,10.3213,10.3904,10.4358,10.5394,10.6751,10.6042,71.2062,4447673520.03,0.0104,0.1,0.12,4429787.42,,,1516032000000
20180117,660565,10.3904,10.4003,10.3115,10.3213,10.3825,10.492,10.6538,10.6124,70.7328,4418106839.46,-0.0686,-0.66,0.19,6924181.36,,,1516118400000
20180118,358735,10.3707,10.4003,10.2818,10.3016,10.3549,10.4575,10.6311,10.617,70.5976,4409659216.44,-0.0196,-0.19,0.1,3751134.42,,,1516204800000
20180119,2877093,10.3016,10.5187,10.2621,10.4101,10.3608,10.4397,10.6094,10.6226,71.3414,4456121143.05,0.1082,1.05,0.81,30212760.91,,,1516291200000
20180122,2546194,10.3904,10.5779,10.2621,10.5088,10.3864,10.4308,10.5922,10.6259,72.0176,4498359258.15,0.0989,0.95,0.73,27055963.33,,,1516550400000
20180123,1013007,10.3213,10.5483,10.3213,10.4595,10.4003,10.418,10.5685,10.6236,71.6795,4477240200.6,-0.0494,-0.47,0.29,10773543.56,,,1516636800000
20180124,633887,10.4792,10.4792,10.3608,10.3805,10.4121,10.3973,10.5443,10.618,71.1385,4443449708.52,-0.0784,-0.75,0.18,6684571.28,,,1516723200000
20180125,1434325,10.3608,10.42,10.2128,10.2621,10.4042,10.3795,10.5187,10.6078,70.3271,4392763970.4,-0.1183,-1.14,0.41,14971000.72,,,1516809600000
20180126,1042821,10.1733,10.3411,10.1733,10.2424,10.3707,10.3657,10.4935,10.595,70.1918,4384316347.38,-0.0195,-0.19,0.3,10834473.17,,,1516896000000
20180129,1740046,10.2029,10.3016,10.0154,10.0352,10.2759,10.3312,10.4575,10.5739,68.7718,4295616305.67,-0.2069,-2.02,0.5,17838496.22,,,1517155200000
20180130,1514103,10.0253,10.1437,9.9858,10.1042,10.2049,10.3026,10.421,10.5509,69.2451,4325182986.24,0.0692,0.69,0.44,15395830.83,,,1517241600000
20180131,1071729,10.0154,10.0648,9.9168,9.9168,10.1121,10.2621,10.3771,10.5233,67.9603,4244930567.55,-0.1879,-1.86,0.31,10867284.39,,,1517328000000
20180201,1059579,9.9168,10.1042,9.6701,9.8674,10.0332,10.2187,10.3381,10.4937,67.6222,4223811510.0,-0.0496,-0.5,0.31,10595416.72,,,1517414400000
20180202,454893,9.8575,9.8674,9.6503,9.749,9.9345,10.1526,10.2962,10.4572,66.8107,4173125771.88,-0.1184,-1.2,0.13,4520389.98,,,1517500800000
20180205,923851,9.7293,9.8674,9.6997,9.7194,9.8714,10.0737,10.2522,10.4193,66.6079,4160454337.35,-0.0292,-0.3,0.26,9163116.76,,,1517760000000
20180206,2216161,9.6997,9.6997,8.7524,8.9399,9.6385,9.9217,10.1699,10.3529,61.2657,3826773228.06,-0.7795,-8.02,0.64,20705471.61,,,1517846400000
20180207,1556200,9.1372,9.2063,8.782,8.8313,9.4214,9.7668,10.082,10.2851,60.5219,3780311301.45,-0.1082,-1.21,0.44,14230519.99,,,1517932800000
20180208,2152517,8.7623,8.8313,8.6044,8.7919,9.2063,9.6197,9.9996,10.219,60.2514,3763416055.41,-0.0397,-0.45,0.62,18997760.32,,,1518019200000
20180209,2095013,8.782,8.782,8.4366,8.7721,9.0109,9.4727,9.9192,10.1532,60.1161,3754968432.39,-0.0193,-0.22,0.58,18268566.3,,,1518105600000
20180212,1061773,8.782,8.9103,8.7031,8.8708,8.8412,9.3563,9.8437,10.0904,60.7924,3797206547.49,0.0983,1.12,0.3,9513614.38,,,1518364800000
20180213,1694472,8.9991,9.1668,8.8313,8.93,8.8392,9.2389,9.7707,10.0269,61.1981,3822549416.55,0.0594,0.67,0.47,15423950.79,,,1518451200000
20180214,1094353,8.8609,9.0287,8.8609,8.9596,8.8649,9.1431,9.7026,9.9658,61.401,3835220851.08,0.0295,0.33,0.32,9897885.88,,,1518537600000
20180222,835429,9.0682,9.078,8.9991,9.0583,8.9182,9.0622,9.6405,9.9128,62.0772,3877458966.18,0.0986,1.1,0.24,7661842.95,,,1519228800000
20180223,949200,9.078,9.1668,9.0287,9.1471,8.9932,9.002,9.5773,9.8648,62.6858,3915473269.77,0.0888,0.98,0.27,8761744.53,,,1519315200000
20180226,1523005,9.0879,9.2556,9.0879,9.2063,9.0603,8.9507,9.5122,9.8184,63.0915,3940816138.83,0.0595,0.65,0.44,14140861.42,,,1519574400000
20180227,2676335,9.2359,10.045,9.1076,9.7391,9.2221,9.0306,9.4762,9.7901,66.7431,4168901960.37,0.533,5.79,0.77,25535221.43,,,1519660800000
20180228,3001601,9.8181,10.0944,9.8181,9.9957,9.4293,9.1471,9.4569,9.7704,68.5013,4278721059.63,0.2562,2.63,0.86,30238600.12,,,1519747200000
20180301,2965374,9.9957,10.3608,9.897,10.2522,9.6681,9.2931,9.4564,9.7641,70.2595,4388540158.89,0.2569,2.57,0.86,30453653.77,,,1519833600000
20180302,3476860,10.1437,10.3213,10.0154,10.2128,9.8812,9.4372,9.455,9.7585,69.989,4371644912.85,-0.039,-0.38,1.0,36005379.63,,,1519920000000
20180305,1605330,10.2029,10.3016,10.0549,10.1634,10.0726,9.5664,9.4614,9.7513,69.6509,4350525855.3,-0.049,-0.48,0.46,16526391.08,,,1520179200000
20180306,1915077,10.1338,10.2917,10.0056,10.1437,10.1536,9.6878,9.4633,9.7431,69.5156,4342078232.28,-0.0193,-0.19,0.55,19686327.16,,,1520265600000
20180307,987575,10.1536,10.1536,10.0056,10.0944,10.1733,9.8013,9.4722,9.7355,69.1775,4320959174.73,-0.0497,-0.49,0.28,10078921.73,,,1520352000000
20180308,1349791,10.1042,10.3312,10.0648,10.1536,10.1536,9.9108,9.4865,9.7306,69.5832,4346302043.79,0.0596,0.59,0.39,13900528.74,,,1520438400000
20180309,1349196,10.1634,10.3509,10.1536,10.3411,10.1792,10.0302,9.5161,9.7283,70.8681,4426554462.48,0.1878,1.85,0.39,14019205.41,,,1520524800000
20180312,2190633,10.3411,10.4003,10.2128,10.3904,10.2246,10.1486,9.5497,9.7243,71.2062,4447673520.03,0.0496,0.48,0.63,22874618.55,,,1520784000000
20180313,2514007,10.3904,10.4595,10.3016,10.3805,10.272,10.2128,9.6217,9.7217,71.1385,4443449708.52,-0.0094,-0.09,0.73,26441628.67,,,1520870400000
20180314,3580372,10.272,10.3805,10.2029,10.3115,10.3154,10.2444,9.6957,9.7194,70.6652,4413883027.95,-0.0696,-0.67,1.03,37376627.8,,,1520956800000
20180315,3290726,10.2424,10.4989,10.2424,10.3904,10.3628,10.2582,9.7757,9.7237,71.2062,4447673520.03,0.0794,0.77,0.95,34729555.05,,,1521043200000
20180316,3554759,10.3904,10.716,10.2128,10.3904,10.3726,10.2759,9.8566,9.7286,71.2062,4447673520.03,0.0,0.0,1.02,37507075.24,,,1521129600000
20180319,2891835,10.2818,10.4693,10.272,10.3509,10.3647,10.2947,9.9306,9.7391,70.9357,4430778273.99,-0.0395,-0.38,0.84,30234758.45,,,1521388800000
20180320,3970760,10.3509,10.6173,10.2424,10.5976,10.4082,10.3401,10.0139,9.7556,72.6262,4536373561.74,0.2464,2.38,1.1,41833476.94,,,1521475200000
20180321,1258429,10.6371,10.6864,10.4989,10.6075,10.4674,10.3914,10.0963,9.7786,72.6939,4540597373.25,0.0095,0.09,0.35,13505818.71,,,1521561600000
20180322,1521162,10.4792,10.6864,10.4792,10.6568,10.5206,10.4417,10.1763,9.8049,73.032,4561716430.8,0.0499,0.47,0.43,16313255.31,,,1521648000000
20180323,6943325,10.6075,11.1403,10.4989,10.795,10.6016,10.4871,10.2587,9.8398,73.9787,4620849791.94,0.1385,1.3,1.99,75923061.03,,,1521734400000
20180326,5915954,10.5187,10.9331,9.7194,10.9232,10.716,10.5404,10.3445,9.8799,74.8578,4675759341.57,0.1285,1.19,1.64,62413335.06,,,1521993600000
20180327,3392901,10.7456,11.0416,10.5877,10.8936,10.7752,10.5917,10.4022,9.945,74.6549,4663087907.04,-0.0295,-0.27,0.97,37302813.9,,,1522080000000
20180328,2723789,10.795,10.943,10.5976,10.7061,10.7949,10.6311,10.4378,10.0075,73.3701,4582835488.35,-0.1874,-1.72,0.78,29597332.69,,,1522166400000
20180329,2671978,10.7061,10.8048,10.4792,10.5581,10.7752,10.6479,10.453,10.0664,72.3557,4519478315.7,-0.1477,-1.38,0.76,28860704.19,,,1522252800000
20180330,2516706,10.4989,11.1206,10.4989,10.7555,10.7673,10.6844,10.4802,10.1325,73.7082,4603954545.9,0.1974,1.87,0.7,27086923.7,,,1522339200000
20180402,1802459,10.7752,10.8147,10.6173,10.7061,10.7239,10.72,10.5073,10.1937,69.6198,4582835488.35,-0.0495,-0.46,0.51,19534786.74,,,1522598400000
20180403,2566178,10.5877,10.8246,10.5384,10.7061,10.6864,10.7308,10.5354,10.2529,69.6198,4582835488.35,0.0,0.0,0.7,27722401.73,,,1522684800000
20180404,3603767,10.5285,11.0416,10.5285,10.9331,10.7318,10.7634,10.5774,10.3187,71.0956,4679983153.08,0.227,2.12,1.02,39663248.37,,,1522771200000
20180409,3133624,10.9528,11.0515,10.8838,11.0022,10.8206,10.7979,10.6198,10.3835,71.5447,4709549833.65,0.0689,0.63,0.89,34859252.88,,,1523203200000
20180410,3206220,10.9528,11.3179,10.9035,10.9923,10.868,10.8176,10.6524,10.445,71.4806,4705326022.14,-0.0099,-0.09,0.91,35871357.51,,,1523289600000
20180411,3023983,11.0219,11.1897,10.8246,10.9923,10.9252,10.8245,10.6825,10.5045,71.4806,4705326022.14,0.0,0.0,0.87,33697473.76,,,1523376000000
20180412,2184393,10.9134,11.0416,10.8542,10.8936,10.9627,10.8245,10.7081,10.543,70.8389,4663087907.04,-0.0989,-0.9,0.62,24189330.36,,,1523462400000
20180413,1787329,10.9726,10.9726,10.795,10.8838,10.9528,10.8423,10.7367,10.5726,70.7748,4658864095.53,-0.0098,-0.09,0.51,19701026.71,,,1523548800000
20180416,1503584,10.7357,10.9232,10.7357,10.8246,10.9173,10.869,10.7584,10.5917,70.3898,4633521226.47,-0.0588,-0.54,0.43,16471358.89,,,1523808000000
20180417,2112413,10.7357,10.8246,10.5581,10.7456,10.868,10.868,10.7762,10.6094,69.8764,4599730734.39,-0.079,-0.73,0.55,22867835.72,,,1523894400000
20180418,5654530,10.7456,11.0022,10.716,10.9726,10.864,10.8946,10.8073,10.6364,71.3522,4696878399.12,0.2267,2.11,1.61,62671458.65,,,1523980800000
20180419,10507471,10.9726,11.0219,10.7357,10.9331,10.8719,10.9173,10.8241,10.6627,71.0956,4679983153.08,-0.0395,-0.36,3.02,116014003.8,,,1524067200000
20180420,4397084,10.8542,11.091,10.7061,10.9923,10.8936,10.9232,10.8433,10.6927,71.4806,4705326022.14,0.059,0.54,1.22,48426494.75,,,1524153600000
20180423,1693227,11.0022,11.0712,10.7654,10.9035,10.9094,10.9134,10.8556,10.7177,70.9031,4667311718.55,-0.089,-0.81,0.47,18724861.53,,,1524412800000
20180424,1248247,10.8542,10.9035,10.7061,10.8246,10.9252,10.8966,10.8571,10.7338,70.3898,4633521226.47,-0.0785,-0.72,0.35,13595684.87,,,1524499200000
20180425,2096701,10.795,10.8542,10.5581,10.7851,10.8877,10.8759,10.8502,10.7469,70.1331,4616625980.43,-0.039,-0.36,0.59,22708404.7,,,1524585600000
