date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180302,17487953,9.1108,9.2703,8.7919,8.8517,8.9613,8.5466,8.2865,8.7699,-9.7472,5014267131.36,-0.2494,-2.74,3.25,158138975.06,,,1519920000000
20180305,13203690,8.8616,8.9514,8.6423,8.8716,8.9853,8.5945,8.2745,8.7447,-9.7691,5025560525.8,0.0204,0.23,2.45,116386319.09,,,1520179200000
20180306,25025248,8.7919,9.4498,8.7022,9.1806,9.0191,8.7261,8.283,8.7244,-10.1094,5200608139.62,0.3087,3.48,4.65,228928530.34,,,1520265600000
20180307,14133094,9.0211,9.0909,8.9015,8.9414,8.9892,8.8517,8.3154,8.6865,-9.8459,5065087406.34,-0.2396,-2.61,2.62,127456617.28,,,1520352000000
20180308,12033566,8.8816,8.9314,8.7022,8.8218,8.9334,8.8955,8.3752,8.6523,-9.7142,4997327039.7,-0.1198,-1.34,2.22,106464274.58,,,1520438400000
20180309,33423313,8.8517,9.7089,8.8417,9.7089,9.1049,9.0331,8.4819,8.6533,-10.6911,5499883092.28,0.8874,10.06,6.16,311663229.83,,,1520524800000
20180312,52061941,9.7687,10.6659,9.6691,10.3569,9.4019,9.1936,8.607,8.6756,-11.4046,5866918411.58,0.6476,6.67,9.7,527505206.46,,,1520784000000
20180313,29010311,10.1475,10.317,9.9482,9.9681,9.5594,9.2893,8.749,8.6865,-10.9765,5646697220.0,-0.3884,-3.75,5.39,292660588.76,,,1520870400000
20180314,15244229,9.9681,9.9681,9.7289,9.7986,9.7309,9.36,8.8736,8.6849,-10.7899,5550703367.26,-0.1695,-1.7,2.81,150195727.04,,,1520956800000
20180315,36136694,9.6691,10.7656,9.5295,10.5064,10.0678,9.5006,8.9972,8.7115,-11.5693,5951618869.88,0.7075,7.22,6.65,368529218.63,,,1521043200000
20180316,30076979,10.2472,10.8154,10.0678,10.1376,10.1535,9.6292,9.0879,8.7341,-11.1631,5742691072.74,-0.3688,-3.51,5.59,313358835.4,,,1521129600000
20180319,18551645,9.8983,10.2671,9.7588,9.988,10.0797,9.7408,9.1677,8.7633,-10.9985,5657990614.44,-0.149,-1.47,3.45,186565677.44,,,1521388800000
20180320,15857651,9.7787,10.2372,9.7687,10.008,10.0877,9.8236,9.2748,8.7965,-11.0204,5669284008.88,0.02,0.2,2.92,159255638.49,,,1521475200000
20180321,26670883,9.9183,10.5961,9.9183,10.1077,10.1495,9.9402,9.3959,8.857,-11.1302,5725750981.08,0.1001,1.0,4.97,273133688.55,,,1521561600000
20180322,18627379,10.0179,10.1874,9.7687,9.7887,10.006,10.0369,9.4662,8.9291,-10.779,5545056670.04,-0.3194,-3.16,3.44,185401832.33,,,1521648000000
20180323,18502628,9.2404,9.39,8.8118,8.8118,9.7408,9.9472,9.4901,8.9703,-9.7033,4991680342.48,-0.9769,-9.98,3.48,167875339.0,,,1521734400000
20180326,18344315,8.4928,9.3102,7.9745,9.1507,9.5734,9.8266,9.5101,9.0135,-10.0765,5183668047.96,0.3392,3.85,3.4,160294417.93,,,1521993600000
20180327,19468640,9.2205,9.6691,9.2205,9.36,9.4438,9.7658,9.5275,9.0879,-10.307,5302248689.58,0.2095,2.29,3.63,184143303.72,,,1522080000000
20180328,17187748,9.1607,9.6691,8.9813,9.1906,9.2604,9.705,9.5325,9.1507,-10.1204,5206254836.84,-0.1694,-1.81,3.18,161467788.29,,,1522166400000
20180329,12898223,9.2903,9.5096,9.0809,9.2205,9.1467,9.5764,9.5385,9.1903,-10.1533,5223194928.5,0.0303,0.33,2.4,119582278.05,,,1522252800000
20180330,23324250,9.4996,9.9183,9.2703,9.6292,9.3102,9.5255,9.5774,9.2338,-10.6033,5454709514.52,0.4085,4.43,4.33,222882084.16,,,1522339200000
20180402,23057619,9.6691,9.9581,9.4797,9.7089,9.4218,9.4976,9.6192,9.2776,-12.8551,5499883092.28,0.0799,0.83,4.27,224773470.3,,,1522598400000
20180403,24794444,9.4697,10.0379,9.3002,9.8485,9.5195,9.4817,9.6526,9.3438,-13.0399,5578936853.36,0.1398,1.44,4.61,241416284.18,,,1522684800000
20180404,34760610,9.7388,10.317,9.699,10.1575,9.7129,9.4866,9.7134,9.4262,-13.449,5753984467.18,0.3092,3.14,6.47,351822954.89,,,1522771200000
20180409,26695820,9.7289,10.0578,9.4896,9.6093,9.7907,9.4687,9.7528,9.467,-12.7231,5443416120.08,-0.5485,-5.4,4.99,261790054.13,,,1523203200000
20180410,23003554,9.6192,9.689,8.9713,9.1707,9.699,9.5046,9.7259,9.495,-12.1424,5194961442.4,-0.4382,-4.56,4.29,212248815.01,,,1523289600000
20180411,12908262,9.2404,9.2903,9.071,9.1108,9.5794,9.5006,9.6636,9.5069,-12.0632,5161081259.08,-0.0596,-0.65,2.4,119107661.53,,,1523376000000
20180412,11366892,8.9713,9.36,8.9713,9.1108,9.4318,9.4757,9.6207,9.5102,-12.0632,5161081259.08,0.0,0.0,2.12,104337422.64,,,1523462400000
20180413,9444540,9.1108,9.1906,8.9813,9.0012,9.2006,9.4567,9.5808,9.5072,-11.918,5098967589.66,-0.1093,-1.2,1.75,85616617.2,,,1523548800000
20180416,8545431,9.0012,9.0012,8.752,8.8018,9.0391,9.4149,9.4956,9.4973,-11.6541,4986033645.26,-0.1989,-2.21,1.58,75709979.65,,,1523808000000
20180417,8692640,8.9613,9.071,8.6523,8.6722,8.9394,9.3192,9.4223,9.4913,-11.4825,4912626581.4,-0.1294,-1.47,1.6,77337038.48,,,1523894400000
20180418,18822752,8.8317,9.071,8.114,9.051,8.9274,9.2534,9.3755,9.4973,-11.984,5127201075.76,0.379,4.37,3.49,164104408.44,,,1523980800000
20180419,12804092,8.9813,9.0112,8.8218,8.8317,8.8716,9.1517,9.3167,9.4856,-11.6937,5002973736.92,-0.219,-2.42,2.39,114391353.62,,,1524067200000
20180420,12275891,8.6822,9.0311,8.5726,8.7819,8.8277,9.0141,9.2504,9.4803,-11.6277,4974740250.82,-0.0495,-0.56,2.27,109357309.91,,,1524153600000
20180423,20135967,8.7121,9.1806,8.5526,9.1308,8.8935,8.9663,9.2175,9.4906,-12.0896,5172374653.52,0.3487,3.97,3.69,181760907.7,,,1524412800000
20180424,18729615,9.051,9.1308,8.8317,9.071,8.9733,8.9563,9.2305,9.4694,-12.0104,5138494470.2,-0.0603,-0.66,3.44,168978147.85,,,1524499200000
20180425,28124313,8.8517,9.5096,8.7919,9.1507,8.9932,8.9603,9.2305,9.4292,-12.116,5183668047.96,0.0798,0.88,5.24,261152616.07,,,1524585600000
20180427,333300,8.6922,8.6922,8.6922,8.6922,8.9653,8.9184,9.1971,9.3866,-11.5089,4923919975.84,-0.4584,-5.01,0.06,2906376.0,,,1524758400000
20180502,172300,8.2536,8.2536,8.2536,8.2536,8.8597,8.8437,9.1502,9.3351,-10.9282,4675465298.16,-0.439,-5.05,0.03,1426644.0,,,1525190400000
20180503,158300,7.8449,7.8449,7.8449,7.8449,8.6025,8.748,9.0814,9.2464,-10.387,4443950712.14,-0.4085,-4.95,0.03,1245821.0,,,1525276800000
20180504,232000,7.4561,7.4561,7.4561,7.4561,8.2795,8.6264,8.9728,9.157,-9.8723,4223729520.56,-0.3891,-4.96,0.04,1735360.0,,,1525363200000
20180507,472900,7.0873,7.0873,7.0873,7.0873,7.8668,8.43,8.8417,9.0603,-9.384,4014801723.42,-0.3691,-4.95,0.09,3362319.0,,,1525622400000
20180508,753400,6.7285,6.7285,6.7285,6.7285,7.4741,8.2197,8.6857,8.951,-8.9088,3811520623.5,-0.3586,-5.06,0.14,5085450.0,,,1525708800000
20180509,558000,6.3896,6.3896,6.3896,6.3896,7.1013,7.9805,8.4973,8.8271,-8.4601,3619532918.02,-0.3391,-5.04,0.1,3576780.0,,,1525795200000
20180510,1290700,6.0706,6.0706,6.0706,6.0706,6.7464,7.6745,8.3204,8.7031,-8.0378,3438838606.98,-0.3188,-4.99,0.24,7860363.0,,,1525881600000
20180511,2793700,5.7715,5.7715,5.7715,5.7715,6.4095,7.3445,8.1504,8.6018,-7.6418,3269437690.38,-0.2993,-4.93,0.53,16175523.0,,,1525968000000
20180514,30005051,5.632,6.0307,5.632,5.9011,6.1723,7.0195,7.9899,8.4935,-7.8134,3342844754.24,0.1299,2.25,5.62,175520053.17,,,1526227200000
20180515,23823422,5.7616,5.8712,5.6021,5.7516,5.9769,6.7255,7.822,8.3732,-7.6154,3258144295.94,-0.1493,-2.53,4.43,135341667.71,,,1526313600000
20180516,22702103,5.6619,5.7117,5.4625,5.4625,5.7915,6.4464,7.645,8.2489,-7.2327,3094390076.56,-0.2893,-5.03,4.27,125363911.77,,,1526400000000
20180517,15693149,5.4625,5.5522,5.3329,5.4725,5.6718,6.2091,7.4786,8.124,-7.2459,3100036773.78,0.0098,0.18,2.93,85575228.16,,,1526486400000
20180518,10684900,5.4426,5.5124,5.3927,5.4825,5.614,6.0118,7.3191,7.9858,-7.2591,3105683471.0,0.0099,0.18,1.98,58518960.0,,,1526572800000
20180521,13580703,5.4924,5.6519,5.4625,5.5821,5.5502,5.8613,7.1456,7.8482,-7.391,3162150443.2,0.0998,1.82,2.54,76004719.46,,,1526832000000
20180522,11574660,5.5921,5.8612,5.5423,5.8612,5.5722,5.7745,6.9971,7.7153,-7.7606,3320257965.36,0.2791,5.0,2.17,66208551.44,,,1526918400000
20180523,21586245,5.9111,6.0706,5.7018,5.7815,5.636,5.7137,6.8471,7.5694,-7.655,3275084387.6,-0.0797,-1.36,4.02,127831319.4,,,1527004800000
20180524,13770955,5.7815,5.9211,5.7117,5.8812,5.7177,5.6948,6.6846,7.4452,-7.787,3331551359.8,0.0994,1.72,2.57,80437975.99,,,1527091200000
20180525,15729701,5.8114,5.8313,5.5921,5.7018,5.7616,5.6878,6.5161,7.3295,-7.5494,3229910809.84,-0.1794,-3.05,2.93,89293246.58,,,1527177600000
20180528,9590561,5.6918,5.7317,5.5024,5.6619,5.7775,5.6639,6.3417,7.2146,-7.4966,3207324020.96,-0.0399,-0.7,1.78,54113594.13,,,1527436800000
20180529,13293775,5.6021,5.7217,5.3828,5.3828,5.6818,5.627,6.1762,7.0903,-7.1271,3049216498.8,-0.2791,-4.93,2.5,72687765.27,,,1527523200000
20180530,7776300,5.1734,5.2133,5.1136,5.1136,5.5483,5.5921,6.0192,6.9607,-6.7707,2896755673.86,-0.2691,-5.0,1.47,39956457.8,,,1527609600000
20180531,12757151,5.1136,5.1236,4.8545,4.994,5.3708,5.5443,5.8767,6.8338,-6.6123,2828995307.22,-0.1197,-2.34,2.39,63342122.39,,,1527696000000
20180601,7010300,5.0339,5.0837,4.9541,5.014,5.2333,5.4974,5.7546,6.7119,-6.6387,2840288701.66,0.02,0.4,1.31,35255828.0,,,1527782400000
20180604,4025101,5.0439,5.0439,4.9541,4.994,5.0997,5.4386,5.6499,6.5766,-6.6123,2828995307.22,-0.0201,-0.4,0.74,20165717.03,,,1528041600000
20180605,6700350,4.994,5.0339,4.9242,4.9641,5.0159,5.3489,5.5617,6.4477,-6.5727,2812055215.56,-0.03,-0.6,1.25,33376553.61,,,1528128000000
20180606,7450213,4.9841,5.1435,4.9641,5.0638,5.006,5.2771,5.4954,6.3238,-6.7047,2868522187.76,0.0998,2.01,1.37,37819154.27,,,1528214400000
20180607,6101646,5.1037,5.1037,4.9342,4.9641,5.0,5.1854,5.4401,6.1849,-6.5727,2812055215.56,-0.0998,-1.97,1.13,30564790.88,,,1528300800000
20180608,9823556,5.014,5.0837,4.7448,5.0538,5.008,5.1206,5.4042,6.051,-6.6915,2862875490.54,0.0898,1.81,1.81,48637845.98,,,1528387200000
20180611,4080362,4.9841,5.1037,4.9442,5.004,5.01,5.0548,5.3594,5.9127,-6.6255,2834642004.44,-0.05,-0.99,0.76,20452792.96,,,1528646400000
20180612,5910509,5.0239,5.1136,4.9442,5.1037,5.0379,5.0269,5.327,5.7931,-6.7575,2891108976.64,0.0996,1.99,1.08,29842760.82,,,1528732800000
20180613,7188790,5.1336,5.1635,4.9043,4.9442,5.014,5.01,5.301,5.6828,-6.5463,2800761821.12,-0.1598,-3.13,1.33,36114030.6,,,1528819200000
20180614,4344000,4.9342,5.0239,4.8445,4.8943,5.0,5.0,5.2721,5.5845,-6.4804,2772528335.02,-0.0499,-1.01,0.81,21382828.26,,,1528905600000
20180615,6168623,4.9043,4.9541,4.695,4.7448,4.9382,4.9731,5.2352,5.4941,-6.2824,2687827876.72,-0.1493,-3.05,1.13,29544525.07,,,1528992000000
20180619,3305801,4.695,4.7149,4.5056,4.5056,4.8385,4.9242,5.1814,5.408,-5.9656,2552307143.44,-0.2391,-5.04,0.62,15091759.59,,,1529337600000
20180620,6942115,4.5355,4.5355,4.2763,4.3361,4.685,4.8614,5.1052,5.3283,-5.7413,2456313290.7,-0.1694,-3.76,1.3,30158982.5,,,1529424000000
20180621,7526645,4.3062,4.366,4.1168,4.1168,4.5195,4.7667,5.0219,5.2525,-5.4509,2332085951.86,-0.2194,-5.06,1.42,31685757.75,,,1529510400000
20180622,5471201,4.0271,4.1667,3.9872,4.1268,4.366,4.683,4.9342,5.1877,-5.4641,2337732649.08,0.0099,0.24,1.02,22436879.87,,,1529596800000
20180625,4335731,4.1268,4.1667,4.0171,4.057,4.2285,4.5833,4.852,5.1306,-5.3717,2298205768.54,-0.0697,-1.69,0.81,17780449.31,,,1529856000000
20180626,4536841,3.9872,4.0869,3.9175,4.067,4.1407,4.4896,4.7722,5.0694,-5.3849,2303852465.76,0.0101,0.25,0.84,18328442.05,,,1529942400000
20180627,5807135,4.067,4.1467,4.0371,4.0869,4.0909,4.3879,4.7074,5.014,-5.4113,2315145860.2,0.0199,0.49,1.08,23854528.02,,,1530028800000
20180628,11709888,4.1667,4.2963,4.067,4.067,4.0809,4.3002,4.6551,4.9674,-5.3849,2303852465.76,-0.02,-0.49,2.18,49064048.49,,,1530115200000
20180629,6939776,4.0371,4.1168,3.9573,4.1069,4.077,4.2215,4.6107,4.9219,-5.4377,2326439254.64,0.0399,0.98,1.27,28242967.2,,,1530201600000
20180702,4791601,4.0969,4.1268,3.9972,4.077,4.081,4.1547,4.5639,4.8751,-6.6025,2309499162.98,-0.03,-0.73,0.87,19568951.75,,,1530460800000
20180703,5408932,4.067,4.1667,4.0271,4.1567,4.0989,4.1198,4.522,4.8276,-6.7316,2354672740.74,0.0799,1.96,0.99,22291555.61,,,1530547200000
20180704,7537501,4.1268,4.2364,4.0171,4.1069,4.1029,4.0969,4.4792,4.7691,-6.6509,2326439254.64,-0.0499,-1.2,1.38,31195859.11,,,1530633600000
20180705,6446500,4.067,4.077,3.8975,3.8975,4.069,4.075,4.4209,4.7063,-6.3119,2207858613.02,-0.2095,-5.1,1.22,25628884.95,,,1530720000000
20180706,8240613,3.8876,3.8975,3.6982,3.7779,4.0032,4.0401,4.3615,4.6362,-6.1182,2140098246.38,-0.1197,-3.07,1.53,31180086.57,,,1530806400000
20180709,4080800,3.7978,3.8676,3.738,3.8477,3.9573,4.0192,4.3012,4.5744,-6.2312,2179625126.92,0.0699,1.85,0.75,15612199.0,,,1531065600000
20180710,3470200,3.8477,3.8477,3.7879,3.8377,3.8935,3.9962,4.2429,4.5136,-6.2151,2173978429.7,-0.01,-0.26,0.65,13283647.0,,,1531152000000
20180711,5173013,3.7978,3.8078,3.6483,3.6583,3.8038,3.9534,4.1707,4.4561,-5.9245,2072337879.74,-0.1796,-4.68,0.96,19170989.58,,,1531238400000
20180712,8540210,3.6882,3.8377,3.6882,3.7978,3.7839,3.9264,4.1133,4.4122,-6.1505,2151391640.82,0.1394,3.81,1.59,32499397.85,,,1531324800000
20180713,6217930,3.7879,3.7879,3.7181,3.738,3.7759,3.8895,4.0555,4.3703,-6.0536,2117511457.5,-0.0596,-1.57,1.16,23356422.1,,,1531411200000
20180716,4942049,3.748,3.8676,3.7281,3.7879,3.7639,3.8606,4.0077,4.3295,-6.1343,2145744943.6,0.0497,1.33,0.92,18798045.12,,,1531670400000
20180717,5941307,3.7978,3.8577,3.748,3.8078,3.758,3.8258,3.9728,4.2899,-6.1666,2157038338.04,0.0201,0.53,1.1,22627060.41,,,1531756800000
20180718,7286000,3.7879,3.8278,3.6982,3.7181,3.7699,3.7869,3.9419,4.2484,-6.0213,2106218063.06,-0.0899,-2.36,1.36,27592265.12,,,1531843200000
20180719,5240692,3.7181,3.7679,3.6483,3.6583,3.742,3.763,3.919,4.2016,-5.9245,2072337879.74,-0.0599,-1.61,0.97,19453995.17,,,1531929600000
20180720,4416410,3.6683,3.7181,3.5985,3.7081,3.736,3.756,3.898,4.1597,-6.0052,2100571365.84,0.0498,1.36,0.82,16227509.7,,,1532016000000
20180723,4931200,3.6683,3.738,3.6583,3.7281,3.7241,3.744,3.8816,4.1155,-6.0375,2111864760.28,0.02,0.54,0.92,18263376.96,,,1532275200000
20180724,4903111,3.6982,3.8078,3.6882,3.7978,3.7221,3.74,3.8681,4.0753,-6.1505,2151391640.82,0.0697,1.87,0.91,18473129.07,,,1532361600000
20180725,5714003,3.7879,3.9374,3.7679,3.8676,3.752,3.761,3.8572,4.0341,-6.2635,2190918521.36,0.0699,1.84,1.06,22145597.77,,,1532448000000
20180726,6603119,3.8676,3.9573,3.8178,3.9274,3.8058,3.7739,3.8502,4.0002,-6.3603,2224798704.68,0.0599,1.55,1.23,25793963.84,,,1532534400000
20180727,3250510,3.9075,3.9274,3.8577,3.8876,3.8417,3.7889,3.8392,3.9666,-6.2958,2202211915.8,-0.0401,-1.02,0.6,12691701.0,,,1532620800000
20180730,4754300,3.8676,3.9075,3.7081,3.7978,3.8556,3.7899,3.8253,3.9351,-6.1505,2151391640.82,-0.0898,-2.31,0.88,18121367.0,,,1532880000000
20180731,3115200,3.7779,3.8577,3.7181,3.7879,3.8537,3.7879,3.8068,3.9111,-6.1343,2145744943.6,-0.0099,-0.26,0.58,11792063.0,,,1532966400000
20180801,3525700,3.7779,3.8078,3.6882,3.748,3.8297,3.7909,3.7889,3.8915,-6.0698,2123158154.72,-0.0398,-1.05,0.64,13264814.74,,,1533052800000
20180802,6994458,3.738,3.738,3.5586,3.5885,3.762,3.7839,3.7734,3.8739,-5.8115,2032810999.2,-0.1597,-4.26,1.19,25348980.56,,,1533139200000
20180803,3424313,3.6384,3.6982,3.5785,3.6085,3.7061,3.7739,3.7649,3.8567,-5.8438,2044104393.64,0.0201,0.56,0.63,12442037.03,,,1533225600000
20180806,3229513,3.6085,3.6184,3.5287,3.5985,3.6663,3.761,3.7525,3.8414,-5.8276,2038457696.42,-0.0101,-0.28,0.58,11576837.15,,,1533484800000
20180807,4931090,3.6782,3.6782,3.5785,3.6184,3.6324,3.743,3.7415,3.8264,-5.8599,2049751090.86,0.0198,0.55,0.91,17873941.9,,,1533571200000
20180808,5277762,3.6483,3.6583,3.5187,3.5686,3.5965,3.7131,3.737,3.8091,-5.7792,2021517604.76,-0.0499,-1.38,0.97,18954894.27,,,1533657600000
20180809,4211836,3.5885,3.6384,3.5387,3.6184,3.6025,3.6822,3.7281,3.7942,-5.8599,2049751090.86,0.05,1.4,0.78,15242879.6,,,1533744000000
20180810,4043500,3.6085,3.6683,3.5785,3.6583,3.6124,3.6593,3.7241,3.7792,-5.9245,2072337879.74,0.0398,1.1,0.74,14682162.0,,,1533830400000
20180813,6147157,3.6782,3.7181,3.6184,3.7081,3.6344,3.6503,3.7201,3.7669,-6.0052,2100571365.84,0.0498,1.36,1.13,22688823.63,,,1534089600000
20180814,4628415,3.6683,3.7679,3.6683,3.6782,3.6463,3.6393,3.7136,3.751,-5.9568,2083631274.18,-0.03,-0.81,0.85,17234102.4,,,1534176000000
20180815,3706700,3.7081,3.7081,3.5785,3.5985,3.6523,3.6244,3.7076,3.734,-5.8276,2038457696.42,-0.0798,-2.17,0.69,13557398.0,,,1534262400000
20180816,16953370,3.5885,3.7779,3.5686,3.7679,3.6822,3.6423,3.7131,3.7297,-6.1021,2134451549.16,0.1695,4.71,3.18,63919422.31,,,1534348800000
20180817,9965100,3.748,3.748,3.6284,3.6782,3.6862,3.6493,3.7116,3.7264,-5.9568,2083631274.18,-0.0897,-2.38,1.83,36823332.96,,,1534435200000
20180820,6066334,3.6583,3.7181,3.5885,3.6982,3.6842,3.6593,3.7101,3.7214,-5.989,2094924668.62,0.0199,0.54,1.13,22192687.63,,,1534694400000
20180821,7560842,3.6982,3.758,3.6384,3.7181,3.6922,3.6693,3.7061,3.7174,-6.0213,2106218063.06,0.02,0.54,1.41,28141304.35,,,1534780800000
20180822,10272659,3.7081,3.8975,3.6782,3.6982,3.7121,3.6822,3.6977,3.7188,-5.989,2094924668.62,-0.0201,-0.54,1.92,38844045.83,,,1534867200000
20180823,18107761,3.6782,3.8876,3.6483,3.8876,3.7361,3.7091,3.6957,3.7218,-6.2958,2202211915.8,0.1894,5.12,3.41,69088020.11,,,1534953600000
20180824,12256087,3.8577,3.8975,3.7679,3.7978,3.76,3.7231,3.6912,3.7237,-6.1505,2151391640.82,-0.0898,-2.31,2.28,47080430.31,,,1535040000000
20180827,12006224,3.7879,3.9872,3.7879,3.9872,3.8178,3.751,3.7007,3.7304,-6.4572,2258678888.0,0.1895,4.99,2.26,47427703.78,,,1535299200000
20180828,8371363,4.0271,4.1866,4.0271,4.1866,3.9115,3.8018,3.7206,3.743,-6.7801,2371612832.4,0.1994,5.0,1.58,34809210.4,,,1535385600000
20180829,17481265,4.3361,4.3361,4.0969,4.1866,4.0092,3.8606,3.7425,3.7586,-6.7801,2371612832.4,0.0,0.0,3.27,73670778.31,,,1535472000000
20180830,10039200,4.1567,4.2165,4.0869,4.1168,4.055,3.8955,3.7689,3.7739,-6.6671,2332085951.86,-0.0699,-1.67,1.87,41607636.0,,,1535558400000
20180831,9724342,4.0869,4.1667,3.9773,4.047,4.1048,3.9324,3.7909,3.7852,-6.5541,2292559071.32,-0.0696,-1.69,1.79,39566695.0,,,1535644800000
20180903,8927345,3.9872,4.0371,3.8477,3.9075,4.0889,3.9533,3.8063,3.7912,-6.3281,2213505310.24,-0.1396,-3.45,1.65,34750001.15,,,1535904000000
20180904,6528501,3.8776,3.9972,3.8577,3.9374,4.0391,3.9753,3.8223,3.7958,-6.3765,2230445401.9,0.0301,0.77,1.22,25877363.73,,,1535990400000
20180905,16101782,3.9175,4.1368,3.8876,4.047,4.0111,4.0101,3.8462,3.8018,-6.5541,2292559071.32,0.1095,2.78,3.01,65991936.95,,,1536076800000
