date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180131,3937993,20.4435,20.7929,19.4329,19.5673,20.3715,20.8123,21.3719,20.9845,24.943,8683710453.6,-0.978,-4.76,2.1,146438295.11,,,1517328000000
20180201,3380337,19.5619,20.2124,19.3523,19.3791,20.0758,20.6268,21.2262,21.0191,24.7032,8600213237.7,-0.1878,-0.96,1.79,124907533.13,,,1517414400000
20180202,3418227,19.191,19.6103,18.8254,18.933,19.7812,20.3758,21.0746,21.0314,24.1344,8402205554.28,-0.4457,-2.3,1.82,122035689.71,,,1517500800000
20180205,2727830,18.7126,19.0781,18.5405,18.8147,19.4479,20.1634,20.8945,21.0431,23.9837,8349721590.0,-0.1174,-0.62,1.45,95566689.92,,,1517760000000
20180206,2821625,18.5513,18.8738,17.5676,17.6052,18.8599,19.8103,20.6688,20.9528,22.4419,7812953773.5,-1.2098,-6.43,1.49,96167448.42,,,1517846400000
20180207,4219420,17.9546,18.0514,16.9601,17.6106,18.4685,19.42,20.4473,20.8463,22.4487,7815339408.24,0.0053,0.03,2.24,137601883.75,,,1517932800000
20180208,2924200,17.6267,18.1427,17.202,18.089,18.2105,19.1431,20.2642,20.7501,23.0586,8027660900.1,0.479,2.72,1.55,97441226.77,,,1518019200000
20180209,2838606,17.6589,18.0352,17.0461,17.2665,17.8772,18.8292,20.0487,20.6456,22.0101,7662658784.88,-0.8231,-4.55,1.51,92399541.29,,,1518105600000
20180212,2874271,17.4815,18.0514,17.3955,17.9815,17.7106,18.5793,19.8812,20.5354,22.9215,7979948205.3,0.7148,4.14,1.53,95356097.1,,,1518364800000
20180213,2637152,18.0944,18.2288,17.7718,17.9385,17.7772,18.3185,19.6493,20.4247,22.8667,7960863127.38,-0.0432,-0.24,1.41,88352710.39,,,1518451200000
20180214,1562014,17.7718,17.9922,17.6321,17.8471,17.8245,18.1465,19.4794,20.2968,22.7502,7920307336.8,-0.0915,-0.51,0.82,51624950.28,,,1518537600000
20180222,2003736,18.1642,18.4922,17.9008,18.4922,17.9052,18.0578,19.3423,20.1701,23.5725,8206583505.6,0.6443,3.61,1.05,67658500.22,,,1519228800000
20180223,2275284,18.5352,18.7072,18.0352,18.2933,18.1105,17.9939,19.1848,20.0477,23.319,8118315020.22,-0.1997,-1.08,1.21,77472799.54,,,1519315200000
20180226,2884722,18.4115,19.1319,18.2234,18.9921,18.3126,18.0116,19.0875,19.9336,24.2098,8428447536.42,0.6988,3.82,1.54,100457543.84,,,1519574400000
20180227,3852621,19.1265,19.5028,18.9276,19.3523,18.5954,18.1863,18.9983,19.8413,24.6689,8588285064.0,0.3608,1.9,2.05,137696652.07,,,1519660800000
20180228,2893645,19.0835,19.3093,18.9598,19.2501,18.876,18.3503,18.8851,19.7483,24.5387,8542958003.94,-0.1026,-0.53,1.52,103008278.77,,,1519747200000
20180301,2703486,18.9598,19.7823,18.9276,19.6425,19.1061,18.5056,18.8244,19.678,25.0389,8717109339.96,0.3927,2.04,1.44,97848690.73,,,1519833600000
20180302,3151695,19.5135,20.0941,19.4168,19.9705,19.4415,18.776,18.8026,19.6245,25.4569,8862633059.1,0.328,1.67,1.68,116038359.18,,,1519920000000
20180305,2141508,20.0833,20.0833,19.6909,19.9543,19.6339,18.9733,18.7763,19.5786,25.4364,8855476154.88,-0.016,-0.08,1.13,78991473.48,,,1520179200000
20180306,2548827,19.9758,20.0941,19.2555,19.4974,19.663,19.1292,18.7239,19.4759,24.8539,8652697201.98,-0.457,-2.29,1.35,93192408.26,,,1520265600000
20180307,3524857,19.4974,20.5994,19.3039,20.3736,19.8877,19.3818,18.7642,19.4469,25.9709,9041555664.6,0.8755,4.49,1.87,131828559.81,,,1520352000000
20180308,2271944,20.2231,20.3468,19.9866,20.2554,20.0102,19.5582,18.808,19.4143,25.8201,8989071700.32,-0.1182,-0.58,1.21,85239202.29,,,1520438400000
20180309,4081344,20.2124,20.7822,20.0027,20.7499,20.1661,19.8038,18.8988,19.3911,26.4505,9208550096.4,0.4942,2.44,2.16,155392668.54,,,1520524800000
20180312,3477866,20.8359,21.0832,20.594,20.7338,20.322,19.978,18.9948,19.3843,26.43,9201393192.18,-0.0166,-0.08,1.85,134250717.07,,,1520784000000
20180313,2719527,20.7607,20.8359,20.1801,20.1909,20.4607,20.0618,19.1241,19.3528,25.7379,8960444083.44,-0.5432,-2.62,1.44,103634915.75,,,1520870400000
20180314,1867803,20.0833,20.3199,19.7931,19.8307,20.3521,20.1199,19.2351,19.2967,25.2788,8800606555.86,-0.3594,-1.78,0.98,69682367.69,,,1520956800000
20180315,1849943,19.621,20.1317,19.578,19.9973,20.3005,20.1554,19.3305,19.268,25.4912,8874561232.8,0.1666,0.84,0.98,68387359.28,,,1521043200000
20180316,1873777,20.0511,20.4005,19.8522,20.3521,20.221,20.1935,19.4848,19.2663,25.9435,9032013125.64,0.354,1.77,0.97,70271410.18,,,1521129600000
20180319,2969372,20.3521,20.8521,20.1694,20.7768,20.2296,20.2758,19.6245,19.2761,26.4848,9220478270.1,0.4253,2.09,1.56,113787577.89,,,1521388800000
20180320,1723683,20.508,20.6908,20.3683,20.5779,20.307,20.3838,19.7565,19.2772,26.2313,9132209784.72,-0.1995,-0.96,0.92,65870043.81,,,1521475200000
20180321,2486567,20.6317,20.6693,19.7877,19.7877,20.2984,20.3253,19.8535,19.2845,25.224,8781521477.94,-0.7902,-3.84,1.29,93668589.71,,,1521561600000
20180322,1483299,19.7823,20.4435,19.7662,20.293,20.3575,20.329,19.9436,19.315,25.8681,9005771143.5,0.5046,2.55,0.79,55556421.62,,,1521648000000
20180323,2796141,19.8092,19.9705,18.5997,18.9813,20.0833,20.1522,19.978,19.3166,24.1961,8423676266.94,-1.3109,-6.46,1.49,100928124.36,,,1521734400000
20180326,5045176,19.4329,20.8789,19.4329,20.8789,20.1038,20.1667,20.0723,19.3854,26.615,9265805330.16,1.8981,10.0,2.7,192838175.09,,,1521993600000
20180327,5975623,21.352,21.5993,20.9004,21.4488,20.2779,20.2925,20.1771,19.5135,27.3414,9518682612.6,0.57,2.73,3.14,236732535.53,,,1522080000000
20180328,5049075,21.2284,22.0186,21.1316,21.61,20.6424,20.4704,20.2951,19.6468,27.5469,9590251654.8,0.1609,0.75,2.65,202234219.06,,,1522166400000
20180329,7273484,21.739,22.5346,20.9649,21.4004,20.8639,20.6107,20.383,19.7572,27.2797,9497211899.94,-0.2096,-0.97,3.87,294637070.09,,,1522252800000
20180330,5248598,21.5563,22.2013,21.3359,22.0239,21.4724,20.7779,20.4857,19.9158,28.0746,9773945529.78,0.6228,2.91,2.78,213026927.3,,,1522339200000
20180402,7765983,22.3357,23.7872,22.3304,23.3033,21.9573,21.0305,20.6532,20.0932,26.375,10341726597.9,1.2796,5.81,4.14,333096138.74,,,1522598400000
20180403,4926700,22.8464,23.4646,22.411,23.3087,22.3293,21.3036,20.8437,20.2722,26.3811,10344112232.64,0.0047,0.02,2.62,209920089.69,,,1522684800000
20180404,4175991,23.6528,23.7603,22.7712,22.841,22.5755,21.6089,20.9671,20.4387,25.8518,10136562010.26,-0.4685,-2.01,2.22,180307176.33,,,1522771200000
20180409,4095074,22.8464,24.1634,22.5776,23.4485,22.9851,21.9245,21.1267,20.6039,26.5393,10406138735.88,0.6076,2.66,2.17,178408783.54,,,1523203200000
20180410,2621654,23.4377,23.4377,22.4217,22.9916,23.1786,22.3255,21.2388,20.7605,26.0221,10203359782.98,-0.4573,-1.95,1.39,111430013.8,,,1523289600000
20180411,2731873,23.2227,23.7334,23.0346,23.3141,23.1808,22.569,21.3678,20.9046,26.3872,10346497867.38,0.3219,1.4,1.45,119155660.92,,,1523376000000
20180412,2584812,23.3141,23.814,23.2227,23.3302,23.1851,22.7572,21.5248,21.0372,26.4054,10353654771.6,0.0163,0.07,1.36,113087429.43,,,1523462400000
20180413,2512113,23.6635,23.9645,22.9002,23.0668,23.2302,22.9028,21.6866,21.1644,26.1073,10236758669.34,-0.2636,-1.13,1.33,109272763.65,,,1523548800000
20180416,2375789,22.9539,23.6474,22.6905,23.427,23.2259,23.1055,21.8581,21.2905,26.515,10396596196.92,0.3598,1.56,1.25,102890734.87,,,1523808000000
20180417,3520302,23.5452,23.6259,22.1745,22.3787,23.1034,23.141,21.9594,21.3708,25.3285,9931397422.62,-1.0471,-4.47,1.87,148948215.31,,,1523894400000
20180418,4548703,22.5293,23.9699,22.0401,23.8947,23.2195,23.2001,22.1153,21.5021,27.0443,10604146419.3,1.5151,6.77,2.41,195408430.84,,,1523980800000
20180419,3249785,23.7119,24.2871,23.5614,23.8355,23.3205,23.2528,22.2782,21.6468,26.9774,10577904437.16,-0.0597,-0.25,1.73,144528056.88,,,1524067200000
20180420,3740280,23.6904,23.7979,22.5561,22.6206,23.2313,23.2308,22.4199,21.7217,25.6023,10038750985.92,-1.2156,-5.1,1.98,159820948.52,,,1524153600000
20180423,3167364,22.7389,23.384,22.5776,23.384,23.2227,23.2243,22.5744,21.8259,26.4663,10377511119.0,0.7623,3.37,1.66,135622622.51,,,1524412800000
20180424,4800102,23.1851,23.9215,21.9003,23.6366,23.4743,23.2888,22.8072,21.9222,26.7522,10489635951.78,0.2525,1.08,2.54,203068283.8,,,1524499200000
20180425,2538455,23.3732,23.6098,22.9217,23.2012,23.3356,23.2775,22.9233,22.0044,26.2594,10296399537.84,-0.4349,-1.84,1.34,109552560.48,,,1524585600000
20180426,1627874,23.2872,23.3732,22.5131,22.5615,23.0808,23.2007,22.9789,22.0834,25.5354,10012509003.78,-0.6404,-2.76,0.86,69049560.54,,,1524672000000
20180427,1583792,22.5293,22.9539,22.1368,22.282,23.0131,23.1222,23.0125,22.1651,25.219,9888455997.3,-0.2798,-1.24,0.83,66179576.53,,,1524758400000
20180502,6774354,22.3238,22.6057,20.7584,21.4779,22.6318,22.9273,23.0164,22.2145,24.192,9485760848.77,-0.8067,-3.62,2.01,149633087.63,,,1525190400000
20180503,3854850,21.439,22.0321,21.1959,21.8085,22.2662,22.8703,23.0056,22.263,24.5644,9631761694.79,0.3308,1.54,1.13,85853549.14,,,1525276800000
20180504,3312384,21.721,22.3238,21.5362,21.7696,21.9799,22.6577,22.9289,22.2961,24.5206,9614585124.67,-0.0393,-0.18,0.97,74870504.75,,,1525363200000
20180507,4575140,21.896,22.6544,21.7793,22.5474,21.9771,22.5289,22.8909,22.3618,25.3967,9958116527.07,0.7772,3.57,1.34,105250155.67,,,1525622400000
20180508,4084283,22.7321,22.7321,22.0224,22.3043,21.9815,22.4973,22.864,22.4457,25.1229,9850762963.82,-0.2435,-1.08,1.21,93685470.55,,,1525708800000
20180509,4066969,22.314,22.3432,21.7598,22.0321,22.0924,22.3621,22.7932,22.5036,24.8163,9730526972.98,-0.2721,-1.22,1.2,91858912.41,,,1525795200000
20180510,3099820,22.1585,22.2946,21.7987,22.2071,22.1721,22.2192,22.754,22.6112,25.0134,9807821538.52,0.1741,0.79,0.91,70301250.35,,,1525881600000
20180511,4304566,22.2265,22.2654,21.2834,21.4195,22.1021,22.041,22.6593,22.6292,24.1263,9459995993.59,-0.7884,-3.55,1.27,95329930.8,,,1525968000000
20180514,2449008,21.1376,21.6626,21.089,21.2251,21.8376,21.9073,22.554,22.6217,23.9073,9374113142.99,-0.1949,-0.91,0.72,53749677.84,,,1526227200000
20180515,2831091,21.2154,21.7404,21.1765,21.6821,21.7132,21.8474,22.4848,22.6241,24.422,9575937841.9,0.4564,2.15,0.83,62389874.14,,,1526313600000
20180516,3264040,21.6821,21.6821,20.7973,21.1376,21.5343,21.8133,22.3703,22.6154,23.8087,9335465860.22,-0.5442,-2.51,0.96,71294097.66,,,1526400000000
20180517,4702289,21.1473,21.2445,20.4181,20.8264,21.2581,21.7151,22.2927,22.5755,23.4583,9198053299.26,-0.3107,-1.47,1.39,100444966.53,,,1526486400000
20180518,3033646,20.7292,21.5848,20.7195,21.4779,21.2698,21.6859,22.1718,22.5146,24.192,9485760848.77,0.6519,3.13,0.89,66017180.99,,,1526572800000
20180521,3905103,21.7598,22.1196,21.439,21.4973,21.3243,21.5809,22.0549,22.4542,24.2139,9494349133.83,0.0193,0.09,1.16,86930469.08,,,1526832000000
20180522,2625424,21.5168,21.6432,21.0695,21.3029,21.2484,21.4808,21.989,22.403,23.9949,9408466283.23,-0.1935,-0.9,0.76,57572319.64,,,1526918400000
20180523,3306620,21.2056,21.2737,20.7098,20.7584,21.1726,21.3534,21.8578,22.3133,23.3816,9167994301.55,-0.5454,-2.56,0.98,71133472.4,,,1527004800000
20180524,6669775,20.8264,22.4404,20.8264,21.3418,21.2757,21.2669,21.743,22.2583,24.0387,9425642853.35,0.5833,2.81,1.97,148127357.89,,,1527091200000
20180525,4619381,21.3126,21.3709,20.6223,20.6417,21.1084,21.1891,21.6151,22.1692,23.2502,9116464591.19,-0.7,-3.28,1.36,98968671.47,,,1527177600000
20180528,3027933,20.6417,20.9334,20.4181,20.632,20.9354,21.1298,21.5186,22.0793,23.2392,9112170448.66,-0.0103,-0.05,0.9,64494484.44,,,1527436800000
20180529,1747662,20.6125,20.7876,20.4181,20.4473,20.7642,21.0063,21.4268,21.992,23.0311,9030581740.59,-0.1857,-0.9,0.52,36951136.92,,,1527523200000
20180530,4904646,20.2139,20.3111,18.4832,18.8721,20.387,20.7798,21.2966,21.8401,21.257,8334930650.73,-1.5744,-7.7,1.45,98063116.22,,,1527609600000
20180531,5995137,19.1833,20.7584,19.1541,20.7584,20.2703,20.773,21.244,21.7861,23.3816,9167994301.55,1.8854,9.99,1.78,123634715.38,,,1527696000000
20180601,3868721,21.0112,21.1959,20.5445,20.7876,20.2995,20.7039,21.1949,21.6825,23.4144,9180876729.14,0.0291,0.14,1.14,83063298.14,,,1527782400000
20180604,3189365,20.6709,20.9042,20.0292,20.1847,20.21,20.5727,21.0768,21.5609,22.7355,8914639892.28,-0.6028,-2.9,0.94,66495645.68,,,1528041600000
20180605,2285004,20.35,20.6223,20.1458,20.6223,20.245,20.5046,20.9927,21.4942,23.2283,9107876306.13,0.438,2.17,0.67,47982095.71,,,1528128000000
20180606,2336133,20.5834,20.5834,20.0778,20.1945,20.5095,20.4482,20.9008,21.3879,22.7464,8918934034.81,-0.4269,-2.07,0.69,48664102.28,,,1528214400000
20180607,1717641,20.1556,20.5931,20.0778,20.175,20.3928,20.3316,20.7992,21.2725,22.7245,8910345749.75,-0.0202,-0.1,0.51,35832213.6,,,1528300800000
20180608,1705065,19.9514,20.4084,19.9222,20.1264,20.2606,20.28,20.7346,21.17,22.6697,8888875037.1,-0.0484,-0.24,0.5,35334988.45,,,1528387200000
20180611,1530425,20.1264,20.5153,19.8833,20.0778,20.2392,20.2246,20.6772,21.0873,22.615,8867404324.45,-0.0483,-0.24,0.45,31742191.55,,,1528646400000
20180612,1314955,20.0778,20.457,19.9319,20.3403,20.1828,20.2139,20.6101,21.0225,22.9107,8983346172.76,0.263,1.31,0.39,27349621.82,,,1528732800000
20180613,1978119,20.3403,20.457,19.9319,19.9514,20.1342,20.3218,20.5508,20.9716,22.4726,8811580471.56,-0.3885,-1.91,0.58,41044278.56,,,1528819200000
20180614,2611996,20.0097,20.1556,19.3291,19.3972,19.9786,20.1857,20.4794,20.8913,21.8484,8566814347.35,-0.5547,-2.78,0.77,52643635.08,,,1528905600000
20180615,2409940,19.5236,19.65,18.8138,18.8527,19.7239,19.9922,20.3481,20.794,21.2351,8326342365.67,-0.5451,-2.81,0.71,47153575.75,,,1528992000000
20180619,3199185,18.6096,19.1541,17.3748,17.9679,19.3019,19.7705,20.1716,20.6414,20.2385,7935575395.44,-0.8842,-4.69,0.94,60316093.69,,,1529337600000
20180620,2335067,17.8707,18.3471,17.3554,18.0263,18.8391,19.5109,20.0078,20.4988,20.3042,7961340250.62,0.0575,0.32,0.69,42969906.41,,,1529424000000
20180621,2406599,18.0263,18.2402,17.5401,17.5984,18.3685,19.2513,19.8498,20.351,19.8223,7772397979.3,-0.4272,-2.37,0.71,44363876.33,,,1529510400000
20180622,1732142,17.3845,18.0651,17.3068,17.929,18.0749,19.0267,19.6791,20.2084,20.1947,7918398825.32,0.3308,1.88,0.51,31720714.1,,,1529596800000
20180625,1417137,17.9485,18.2888,17.8123,17.9387,17.8921,18.808,19.544,20.0924,20.2056,7922692967.85,0.009,0.05,0.42,26193480.22,,,1529856000000
20180626,2280701,17.7054,18.5027,17.5109,18.3471,17.9679,18.6349,19.4298,19.9964,20.6656,8103046954.11,0.409,2.28,0.68,42754506.74,,,1529942400000
20180627,1524120,18.2985,18.4443,18.036,18.0749,17.9776,18.4084,19.3111,19.8762,20.359,7982810963.27,-0.2715,-1.48,0.45,28579601.6,,,1530028800000
20180628,2390775,18.1332,18.5318,18.036,18.3763,18.1332,18.2509,19.2863,19.7842,20.6985,8115929381.7,0.3018,1.67,0.7,45008306.56,,,1530115200000
20180629,3615548,18.3666,18.8624,17.5304,18.7069,18.2888,18.1818,19.1838,19.7135,21.0708,8261930227.72,0.3308,1.8,1.07,68225784.12,,,1530201600000
20180702,2303540,18.6582,18.7457,18.0068,18.2888,18.3588,18.1254,19.0588,19.6072,17.5161,8077282098.93,-0.4171,-2.23,0.68,43606460.24,,,1530460800000
20180703,2551527,18.1624,18.7069,17.7929,18.6291,18.4152,18.1915,18.981,19.5116,17.842,8227577087.48,0.3402,1.86,0.75,47855156.83,,,1530547200000
20180704,1950369,18.6193,18.668,18.1818,18.4735,18.4949,18.2363,18.8736,19.4173,17.693,8158870807.0,-0.1565,-0.84,0.58,37001977.1,,,1530633600000
20180705,1575696,18.4735,18.4832,17.5498,17.6276,18.3452,18.2392,18.7453,19.3129,16.8828,7785280406.89,-0.8461,-4.58,0.46,29247882.92,,,1530720000000
20180706,1838269,17.7248,18.279,17.6082,17.7929,18.1624,18.2256,18.6262,19.1946,17.0412,7858280829.9,0.1657,0.94,0.54,33955088.34,,,1530806400000
20180709,2346376,17.8999,18.561,17.8999,18.493,18.2032,18.281,18.5445,19.123,17.7116,8167459092.06,0.6993,3.93,0.7,44210019.54,,,1531065600000
20180710,2628946,18.668,18.9305,18.3277,18.9305,18.2635,18.3393,18.4871,19.0663,18.1307,8360695505.91,0.4383,2.37,0.76,50463069.41,,,1531152000000
20180711,2115636,18.4735,18.9305,18.2985,18.9305,18.3549,18.4249,18.4166,19.0157,18.1307,8360695505.91,0.0,0.0,0.6,40320974.65,,,1531238400000
20180712,6701953,19.9319,20.632,19.893,19.9319,18.8158,18.5805,18.4157,19.0511,19.0898,8802992186.5,1.0014,5.29,1.94,139118186.96,,,1531324800000
20180713,3440488,19.9319,20.1945,19.7278,19.893,19.2358,18.6991,18.4404,19.0222,19.0526,8785815616.38,-0.0399,-0.2,0.99,70622015.65,,,1531411200000
20180716,2986471,20.0097,20.1653,19.8347,19.9319,19.5236,18.8634,18.4944,18.9937,19.0898,8802992186.5,0.0398,0.2,0.88,61519178.93,,,1531670400000
20180717,2472270,19.8444,20.175,19.8444,20.0583,19.7491,19.0063,18.5989,18.9895,19.2109,8858816039.39,0.1256,0.63,0.73,50874064.25,,,1531756800000
20180718,4378019,20.1556,20.6612,19.8347,20.2139,20.0058,19.1803,18.7083,18.9759,19.3599,8927522319.87,0.1564,0.78,1.28,91584806.99,,,1531843200000
20180719,2470814,20.0292,20.1945,19.7861,19.9028,20.0,19.4079,18.8235,18.9661,19.0619,8790109758.91,-0.3113,-1.54,0.72,50716254.18,,,1531929600000
20180720,2280940,20.0,20.1167,19.65,20.0875,20.0389,19.6373,18.9315,18.9632,19.2388,8871698466.98,0.1851,0.93,0.66,46887702.0,,,1532016000000
20180723,4630291,20.3111,20.8459,20.175,20.6125,20.175,19.8493,19.0651,18.9794,19.7417,9103582163.6,0.5243,2.61,1.37,98328726.56,,,1532275200000
20180724,3449490,20.6417,20.7487,20.0778,20.6125,20.2858,20.0175,19.1784,18.9972,19.7417,9103582163.6,0.0,0.0,1.02,72908059.5,,,1532361600000
20180725,2759210,20.5737,20.8653,20.2431,20.4181,20.3267,20.1662,19.2956,18.9998,19.5554,9017699313.0,-0.1938,-0.94,0.79,58422829.97,,,1532448000000
20180726,2639222,20.3597,20.6125,20.2333,20.3986,20.4258,20.2129,19.3967,19.0147,19.5368,9009111027.94,-0.0204,-0.1,0.78,55406975.59,,,1532534400000
20180727,2080742,20.2917,20.4959,19.8639,19.9319,20.3947,20.2168,19.4579,19.0326,19.0898,8802992186.5,-0.4671,-2.29,0.61,42900541.9,,,1532620800000
20180730,2087122,20.0194,20.5153,19.9125,20.0778,20.2878,20.2314,19.5474,19.0734,19.2295,8867404324.45,0.1455,0.73,0.62,43288458.36,,,1532880000000
20180731,3156490,20.1264,20.1361,19.3291,19.7278,20.1108,20.1983,19.6023,19.1321,18.8943,8712815193.37,-0.3493,-1.74,0.93,63709840.5,,,1532966400000
20180801,2944796,19.825,19.9611,18.9694,19.1249,19.8522,20.0894,19.6349,19.1687,18.3169,8446578356.51,-0.6037,-3.06,0.87,58853764.94,,,1533052800000
20180802,2871980,19.1347,19.3291,18.8819,19.1347,19.5994,20.0126,19.7103,19.2199,18.3262,8450872499.04,0.0096,0.05,0.84,56376477.4,,,1533139200000
20180803,2849140,19.1347,19.1833,18.3957,18.4832,19.3097,19.8522,19.7448,19.2384,17.7023,8163164949.53,-0.6505,-3.4,0.84,54645504.45,,,1533225600000
20180806,1991049,18.3277,18.7749,18.2013,18.386,18.9713,19.6296,19.7394,19.2533,17.6092,8120223524.23,-0.098,-0.53,0.58,37753554.67,,,1533484800000
20180807,2928072,18.4735,18.911,18.0554,18.7555,18.7769,19.4439,19.7307,19.2669,17.9631,8283400940.37,0.3696,2.01,0.86,56178141.48,,,1533571200000
20180808,2724811,18.8624,18.8624,18.0554,18.0846,18.5688,19.2105,19.6884,19.2672,17.3205,7987105105.8,-0.6715,-3.58,0.8,51556721.84,,,1533657600000
20180809,3147610,18.0554,18.8527,18.0554,18.7166,18.4852,19.0423,19.6276,19.2786,17.9258,8266224370.25,0.6312,3.49,0.93,60336711.2,,,1533744000000
20180810,2583040,18.6193,18.8916,18.6193,18.7944,18.5474,18.9285,19.5727,19.2815,18.0003,8300577510.49,0.0786,0.42,0.75,49916372.6,,,1533830400000
20180813,3970341,18.7555,19.1444,18.4832,19.1055,18.6913,18.8313,19.5314,19.3087,18.2983,8437990071.45,0.312,1.66,1.16,77282863.58,,,1534089600000
20180814,2076271,19.1055,19.1347,18.7749,19.0763,18.7555,18.7662,19.4823,19.3236,18.2704,8425107643.86,-0.0287,-0.15,0.61,40516182.91,,,1534176000000
20180815,1852600,19.0763,19.1833,18.5805,18.6291,18.8644,18.7166,19.403,19.3288,17.842,8227577087.48,-0.4464,-2.34,0.53,35780605.8,,,1534262400000
20180816,1411020,18.4638,18.8527,18.211,18.4638,18.8138,18.6495,19.3311,19.3567,17.6837,8154576664.47,-0.1658,-0.89,0.41,26947382.2,,,1534348800000
20180817,2001735,18.7944,18.7944,18.4735,18.5707,18.7691,18.6582,19.2552,19.3826,17.7861,8201812232.3,0.1071,0.58,0.59,38400529.65,,,1534435200000
20180820,1534463,18.6582,18.8624,18.3179,18.8624,18.7205,18.7059,19.1677,19.3949,18.0655,8330636508.2,0.2916,1.57,0.44,29306951.21,,,1534694400000
20180821,2223240,18.843,19.2902,18.7457,19.2222,18.7496,18.7526,19.0982,19.4046,18.41,8489519781.81,0.3603,1.91,0.65,43672193.5,,,1534780800000
20180822,2212640,19.2222,19.2319,18.5318,18.5902,18.7419,18.8031,19.0068,19.3933,17.8047,8210400517.36,-0.6324,-3.29,0.65,42662151.0,,,1534867200000
20180823,1604934,18.4735,19.018,18.4735,18.7652,18.8021,18.808,18.9251,19.3544,17.9724,8287695082.9,0.1748,0.94,0.47,30971894.76,,,1534953600000
20180824,1157274,18.9499,18.9499,18.6193,18.6193,18.8119,18.7905,18.8595,19.3119,17.8327,8223282944.95,-0.1464,-0.78,0.34,22313051.68,,,1535040000000
20180827,2349491,18.6193,19.2124,18.6193,19.0666,18.8527,18.7866,18.8089,19.2831,18.261,8420813501.33,0.4469,2.4,0.68,45944693.1,,,1535299200000
20180828,1964123,19.0277,19.4069,19.0277,19.2222,18.8527,18.8012,18.7837,19.2552,18.41,8489519781.81,0.1563,0.82,0.58,38831321.25,,,1535385600000
20180829,1654140,19.3,19.368,18.9305,19.1249,18.9596,18.8508,18.7837,19.2189,18.3169,8446578356.51,-0.098,-0.51,0.49,32465711.98,,,1535472000000
20180830,1523820,19.2319,19.2319,18.6193,18.7166,18.9499,18.876,18.7628,19.1794,17.9258,8266224370.25,-0.4093,-2.14,0.45,29547902.4,,,1535558400000
20180831,1541962,18.7749,18.8041,18.386,18.4735,18.9208,18.8663,18.7623,19.1256,17.693,8158870807.0,-0.2433,-1.3,0.45,29390390.86,,,1535644800000
20180903,2811524,18.5027,18.5027,17.579,17.9193,18.6913,18.772,18.7389,19.0358,17.1622,7914104682.79,-0.5542,-3.0,0.83,51632380.92,,,1535904000000
20180904,2069507,17.9193,18.2304,17.7248,18.0263,18.4521,18.6524,18.7025,18.9496,17.2646,7961340250.62,0.1075,0.6,0.61,38225797.78,,,1535990400000
20180905,1453302,18.0263,18.104,17.6762,17.7832,18.1838,18.5717,18.6874,18.8618,17.0318,7853986687.37,-0.2434,-1.35,0.43,26712031.48,,,1536076800000
20180906,2020520,17.7637,18.0068,17.3554,17.4526,17.931,18.4404,18.6242,18.7636,16.7152,7707985841.35,-0.3308,-1.86,0.59,36648638.4,,,1536163200000
