date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180614,1516201,6.2,6.37,6.2,6.31,6.294,6.424,6.65,6.812,54.3804,3811517204.61,0.05,0.8,0.25,9573442.11,,,1528905600000
20180615,1715884,6.31,6.36,6.15,6.21,6.292,6.384,6.6135,6.78,53.5185,3751112811.51,-0.1,-1.58,0.29,10703059.8,,,1528992000000
20180619,4736000,6.18,6.18,5.59,5.64,6.168,6.292,6.5425,6.728,48.6062,3406807770.84,-0.57,-9.18,0.79,27480359.1,,,1529337600000
20180620,2917931,5.66,5.81,5.56,5.77,6.038,6.203,6.477,6.6753,49.7266,3485333481.87,0.13,2.3,0.48,16631445.85,,,1529424000000
20180621,2883486,5.8,5.91,5.67,5.71,5.928,6.121,6.4115,6.6233,49.2095,3449090846.01,-0.06,-1.04,0.48,16722018.32,,,1529510400000
20180622,2126605,5.65,5.81,5.6,5.79,5.824,6.059,6.3515,6.576,49.8989,3497414360.49,0.08,1.4,0.35,12205148.8,,,1529596800000
20180625,2539873,5.78,5.87,5.7,5.72,5.726,6.009,6.2925,6.5307,49.2957,3455131285.32,-0.07,-1.21,0.43,14673833.82,,,1529856000000
20180626,1900518,5.66,5.81,5.6,5.8,5.758,5.963,6.238,6.4873,49.9851,3503454799.8,0.08,1.4,0.31,10913890.14,,,1529942400000
20180627,1899556,5.8,5.88,5.75,5.8,5.764,5.901,6.1885,6.4433,49.9851,3503454799.8,0.0,0.0,0.32,11040869.72,,,1530028800000
20180628,1566328,5.74,5.86,5.69,5.69,5.76,5.844,6.1475,6.4,49.0371,3437009967.39,-0.11,-1.9,0.26,9066865.27,,,1530115200000
20180629,3166270,5.7,5.95,5.67,5.92,5.786,5.805,6.1145,6.3683,51.0193,3575940071.52,0.23,4.04,0.52,18537145.97,,,1530201600000
20180702,2682187,5.93,6.01,5.77,5.81,5.804,5.765,6.0745,6.3307,48.025,3509495239.11,-0.11,-1.86,0.44,15810600.3,,,1530460800000
20180703,4449895,5.8,6.07,5.8,6.07,5.858,5.808,6.05,6.2977,50.1741,3666546661.17,0.26,4.48,0.73,26447645.3,,,1530547200000
20180704,3035301,6.07,6.07,5.9,5.97,5.892,5.828,6.0155,6.2607,49.3475,3606142268.07,-0.1,-1.65,0.51,18119012.95,,,1530633600000
20180705,2045800,5.97,6.0,5.79,5.8,5.914,5.837,5.979,6.22,47.9423,3503454799.8,-0.17,-2.85,0.34,12027329.2,,,1530720000000
20180706,2464797,5.8,5.97,5.7,5.87,5.904,5.845,5.952,6.1827,48.5209,3545737874.97,0.07,1.21,0.41,14468879.36,,,1530806400000
20180709,3035909,5.85,6.02,5.85,6.01,5.944,5.874,5.9415,6.153,49.6781,3630304025.31,0.14,2.39,0.51,18181519.92,,,1531065600000
20180710,2306400,6.02,6.09,5.96,6.05,5.94,5.899,5.931,6.125,50.0088,3654465782.55,0.04,0.67,0.38,13890559.63,,,1531152000000
20180711,2931140,5.98,5.98,5.79,5.89,5.924,5.908,5.9045,6.095,48.6862,3557818753.59,-0.16,-2.64,0.49,17221801.61,,,1531238400000
20180712,3481788,5.88,6.07,5.86,6.02,5.968,5.941,5.8925,6.0787,49.7608,3636344464.62,0.13,2.21,0.58,20930313.3,,,1531324800000
20180713,2303973,6.02,6.08,5.98,6.0,5.994,5.949,5.877,6.0593,49.5955,3624263586.0,-0.02,-0.33,0.38,13860501.37,,,1531411200000
20180716,2127385,6.0,6.08,5.98,6.04,6.0,5.972,5.8685,6.0403,49.9261,3648425343.24,0.04,0.67,0.35,12845867.35,,,1531670400000
20180717,2333313,6.04,6.06,5.95,6.05,6.0,5.97,5.889,6.0233,50.0088,3654465782.55,0.01,0.17,0.39,14012502.36,,,1531756800000
20180718,3988291,6.08,6.18,6.05,6.18,6.058,5.991,5.9095,6.0073,51.0834,3732991493.58,0.13,2.15,0.65,24411605.01,,,1531843200000
20180719,3232484,6.1,6.15,5.99,6.02,6.058,6.013,5.925,5.9903,49.7608,3636344464.62,-0.16,-2.59,0.54,19572272.4,,,1531929600000
20180720,2452390,5.96,6.1,5.96,6.07,6.072,6.033,5.939,5.979,50.1741,3666546661.17,0.05,0.83,0.41,14836765.22,,,1532016000000
20180723,3521516,6.07,6.23,6.06,6.19,6.102,6.051,5.9625,5.978,51.166,3739031932.89,0.12,1.98,0.59,21726555.42,,,1532275200000
20180724,3557000,6.19,6.28,6.13,6.25,6.142,6.071,5.985,5.9777,51.662,3775274568.75,0.06,0.97,0.59,22141628.0,,,1532361600000
20180725,2243239,6.25,6.28,6.2,6.22,6.15,6.104,6.006,5.971,51.414,3757153250.82,-0.03,-0.48,0.37,13973496.4,,,1532448000000
20180726,2189487,6.22,6.32,6.22,6.24,6.194,6.126,6.0335,5.9703,51.5793,3769234129.44,0.02,0.32,0.37,13727968.54,,,1532534400000
20180727,5111313,6.24,6.59,6.23,6.43,6.266,6.169,6.059,5.9743,53.1498,3884002476.33,0.19,3.04,0.85,32739579.54,,,1532620800000
20180730,3103385,6.37,6.44,6.29,6.3,6.288,6.195,6.0835,5.9773,52.0753,3805476765.3,-0.13,-2.02,0.52,19667360.73,,,1532880000000
20180731,2604747,6.28,6.33,6.12,6.18,6.274,6.208,6.089,5.9953,51.1492,3737803241.58,-0.12,-1.9,0.43,16159940.5,,,1532966400000
20180801,2138078,6.17,6.23,6.05,6.05,6.24,6.195,6.093,6.0047,50.0732,3659176312.55,-0.13,-2.1,0.35,13113903.04,,,1533052800000
20180802,2697847,6.05,6.05,5.72,5.84,6.16,6.177,6.095,6.009,48.331,3531861477.84,-0.21,-3.47,0.45,15800233.93,,,1533139200000
20180803,1229401,5.79,5.9,5.79,5.81,6.036,6.151,6.092,6.0097,48.0828,3513718353.81,-0.03,-0.51,0.21,7170968.81,,,1533225600000
20180806,1943189,5.82,5.88,5.8,5.87,5.95,6.119,6.085,6.0147,48.5793,3550004601.87,0.06,1.03,0.32,11369295.76,,,1533484800000
20180807,1846994,5.87,5.99,5.81,5.97,5.908,6.091,6.081,6.0203,49.4069,3610481681.97,0.1,1.7,0.31,10920836.75,,,1533571200000
20180808,1389320,5.97,5.99,5.82,5.86,5.87,6.055,6.0795,6.0223,48.4965,3543956893.86,-0.11,-1.84,0.23,8195983.38,,,1533657600000
20180809,2263348,5.83,6.03,5.83,5.98,5.898,6.029,6.0775,6.032,49.4896,3616529389.98,0.12,2.05,0.38,13528459.56,,,1533744000000
20180810,1645210,5.97,6.05,5.95,6.02,5.94,5.988,6.0785,6.0353,49.8207,3640720222.02,0.04,0.67,0.27,9870538.59,,,1533830400000
20180813,1864617,5.96,6.06,5.88,6.04,5.974,5.962,6.0785,6.043,49.9862,3652815638.04,0.02,0.33,0.31,11145462.71,,,1534089600000
20180814,1616362,6.04,6.05,5.96,6.03,5.986,5.947,6.0775,6.0417,49.9034,3646767930.03,-0.01,-0.17,0.27,9719744.66,,,1534176000000
20180815,1561400,6.0,6.03,5.85,5.86,5.986,5.928,6.0615,6.038,48.4965,3543956893.86,-0.17,-2.82,0.26,9261452.0,,,1534262400000
20180816,1601336,5.84,5.92,5.76,5.87,5.964,5.931,6.054,6.0403,48.5793,3550004601.87,0.01,0.17,0.27,9365844.32,,,1534348800000
20180817,1457304,5.95,5.95,5.78,5.78,5.916,5.928,6.0395,6.0373,47.8345,3495575229.78,-0.09,-1.53,0.24,8510521.18,,,1534435200000
20180820,10431448,5.8,6.36,5.8,6.36,5.98,5.977,6.048,6.049,52.6345,3846342294.36,0.58,10.03,1.73,64192408.02,,,1534694400000
20180821,17259134,6.37,6.58,6.21,6.48,6.07,6.028,6.0595,6.0633,53.6276,3918914790.48,0.12,1.89,2.89,110331709.42,,,1534780800000
20180822,7874298,6.32,6.43,6.21,6.24,6.146,6.066,6.0605,6.075,51.6414,3773769798.24,-0.24,-3.7,1.31,49516621.39,,,1534867200000
20180823,6767640,6.22,6.3,6.1,6.25,6.222,6.093,6.061,6.0827,51.7241,3779817506.25,0.01,0.16,1.12,42106007.73,,,1534953600000
20180824,4684715,6.2,6.3,6.12,6.28,6.322,6.119,6.0535,6.092,51.9724,3797960630.28,0.03,0.48,0.77,29068210.08,,,1535040000000
20180827,6449755,6.28,6.42,6.22,6.38,6.326,6.153,6.0575,6.1033,52.8,3858437710.38,0.1,1.59,1.07,40989032.0,,,1535299200000
20180828,5782190,6.37,6.44,6.29,6.4,6.31,6.19,6.0685,6.115,52.9655,3870533126.4,0.02,0.31,0.96,36769504.42,,,1535385600000
20180829,3145878,6.35,6.41,6.31,6.34,6.33,6.238,6.083,6.1203,52.469,3834246878.34,-0.06,-0.94,0.52,20034703.3,,,1535472000000
20180830,3232240,6.3,6.37,6.15,6.17,6.314,6.268,6.0995,6.1253,51.0621,3731435842.17,-0.17,-2.68,0.53,20082398.44,,,1535558400000
20180831,2585800,6.2,6.34,6.15,6.18,6.294,6.308,6.118,6.129,51.1448,3737483550.18,0.01,0.16,0.43,16144426.0,,,1535644800000
20180903,3288226,6.18,6.18,6.0,6.11,6.24,6.283,6.13,6.1263,50.5655,3695149594.11,-0.07,-1.13,0.54,19969995.78,,,1535904000000
20180904,5666963,6.07,6.34,6.06,6.34,6.228,6.269,6.1485,6.1293,52.469,3834246878.34,0.23,3.76,0.92,35463620.78,,,1535990400000
20180905,9198806,6.31,6.46,6.27,6.42,6.244,6.287,6.1765,6.136,53.131,3882628542.42,0.08,1.26,1.53,58858326.29,,,1536076800000
20180906,5825800,6.39,6.47,6.3,6.39,6.288,6.301,6.197,6.141,52.8828,3864485418.39,-0.03,-0.47,0.97,37146449.28,,,1536163200000
20180907,5599978,6.39,6.44,6.18,6.21,6.294,6.294,6.2065,6.1337,51.3931,3755626674.21,-0.18,-2.82,0.92,35290530.26,,,1536249600000
20180910,3395700,6.23,6.24,6.09,6.12,6.296,6.268,6.2105,6.1277,50.6483,3701197302.12,-0.09,-1.45,0.56,20889858.0,,,1536508800000
20180911,2793756,6.09,6.22,6.08,6.2,6.268,6.248,6.219,6.1283,51.3103,3749578966.2,0.08,1.31,0.46,17191184.8,,,1536595200000
20180912,3595859,6.18,6.35,6.13,6.27,6.238,6.241,6.2395,6.1357,51.8896,3791912922.27,0.07,1.13,0.59,22492729.16,,,1536681600000
20180913,6573293,6.29,6.46,6.21,6.45,6.25,6.269,6.2685,6.156,53.3793,3900771666.45,0.18,2.87,1.09,41771178.23,,,1536768000000
20180914,4824515,6.41,6.45,6.31,6.35,6.278,6.286,6.297,6.174,52.5517,3840294586.35,-0.1,-1.55,0.8,30717984.25,,,1536854400000
20180917,3931614,6.34,6.34,6.19,6.24,6.302,6.299,6.291,6.1863,51.6414,3773769798.24,-0.11,-1.73,0.65,24492875.94,,,1537113600000
20180918,13077478,6.29,6.86,6.25,6.58,6.378,6.323,6.296,6.2067,54.4552,3979391870.58,0.34,5.45,2.17,85571329.63,,,1537200000000
20180919,18299016,6.5,6.97,6.48,6.84,6.492,6.365,6.326,6.2393,56.6069,4136632278.84,0.26,3.95,3.04,123990239.66,,,1537286400000
20180920,9815431,6.76,6.84,6.65,6.77,6.556,6.403,6.352,6.2657,56.0276,4094298322.77,-0.07,-1.02,1.63,66071104.19,,,1537372800000
20180921,8404928,6.75,6.86,6.66,6.8,6.646,6.462,6.378,6.2917,56.2759,4112441446.8,0.03,0.44,1.38,56972058.45,,,1537459200000
20180925,8248736,6.77,6.85,6.62,6.71,6.74,6.521,6.3945,6.314,55.531,4058012074.71,-0.09,-1.32,1.37,55476997.57,,,1537804800000
20180926,5488352,6.7,6.72,6.62,6.7,6.764,6.571,6.4095,6.3363,55.4483,4051964366.7,-0.01,-0.15,0.9,36611394.82,,,1537891200000
20180927,9484460,6.65,6.83,6.46,6.55,6.706,6.599,6.42,6.3593,54.2069,3961248746.55,-0.15,-2.24,1.58,63470716.31,,,1537977600000
