date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3686172,6.9246,6.9543,6.6382,6.648,6.8002,6.8347,6.7735,6.7271,56.3941,4498344457.23,-0.2569,-3.72,0.96,25313676.76,,,1515945600000
20180116,2566620,6.6283,6.7666,6.6184,6.7073,6.7725,6.8258,6.7607,6.7264,56.8969,4538448568.29,0.0592,0.89,0.67,17412495.6,,,1516032000000
20180117,3053510,6.7172,6.8555,6.6382,6.7567,6.7686,6.8179,6.7542,6.734,57.3159,4571868660.84,0.0496,0.74,0.8,20890087.3,,,1516118400000
20180118,1961710,6.6974,6.7962,6.6974,6.7863,6.7606,6.811,6.7552,6.7402,57.5672,4591920716.37,0.0297,0.44,0.51,13412565.6,,,1516204800000
20180119,5152017,6.7863,6.9148,6.7271,6.9148,6.7626,6.8051,6.7666,6.7518,58.6566,4678812957.0,0.1283,1.89,1.32,35705069.18,,,1516291200000
20180122,6857110,6.9049,7.0728,6.8752,6.974,6.8278,6.814,6.7824,6.7639,59.1594,4718917068.06,0.0595,0.86,1.8,48562923.31,,,1516550400000
20180123,3389510,6.9444,6.9839,6.8851,6.9246,6.8713,6.8219,6.8011,6.7728,58.7404,4685496975.51,-0.0495,-0.71,0.88,23727972.17,,,1516636800000
20180124,3429127,6.9148,6.9148,6.8259,6.895,6.8989,6.8337,6.8145,6.783,58.489,4665444919.98,-0.0298,-0.43,0.9,23859460.38,,,1516723200000
20180125,5072184,6.9049,7.0234,6.895,6.9444,6.9306,6.8456,6.8333,6.7942,58.908,4698865012.53,0.0496,0.72,1.33,35852521.45,,,1516809600000
20180126,3449184,6.9148,7.0135,6.8851,6.9148,6.9306,6.8466,6.8461,6.8054,58.6566,4678812957.0,-0.0299,-0.43,0.91,24284884.84,,,1516896000000
20180129,2716808,6.9148,6.9543,6.8357,6.8357,6.9029,6.8654,6.8501,6.8041,57.9862,4625340808.92,-0.0788,-1.14,0.71,18932688.68,,,1517155200000
20180130,3878708,6.8555,6.8654,6.648,6.7172,6.8614,6.8664,6.8461,6.7959,56.9807,4545132586.8,-0.1183,-1.73,1.02,26420944.4,,,1517241600000
20180131,3899273,6.6974,6.7172,6.5295,6.569,6.7962,6.8476,6.8328,6.7853,55.7238,4444872309.15,-0.1485,-2.21,1.02,26058683.45,,,1517328000000
20180201,4386300,6.569,6.6184,6.2233,6.243,6.6559,6.7933,6.8021,6.7679,52.9585,4224299698.32,-0.3258,-4.96,1.15,28434319.0,,,1517414400000
20180202,2351916,6.2332,6.2826,6.0158,6.243,6.5216,6.7261,6.7656,6.7531,52.9585,4224299698.32,0.0,0.0,0.62,14661237.68,,,1517500800000
20180205,1822000,6.085,6.2924,6.085,6.2529,6.405,6.654,6.734,6.7396,53.0423,4230983716.83,0.01,0.16,0.48,11484856.0,,,1517760000000
20180206,4207225,6.1146,6.2035,5.8578,5.8775,6.2371,6.5493,6.6856,6.7172,49.8581,3976991013.45,-0.3752,-6.0,1.1,25488855.65,,,1517846400000
20180207,2819858,5.9665,6.0158,5.8282,5.9269,6.1087,6.4524,6.6431,6.6938,50.2771,4010411106.0,0.0494,0.84,0.73,16962765.84,,,1517932800000
20180208,1680996,5.9269,6.0158,5.8775,5.9961,6.0593,6.3576,6.6016,6.6747,50.8636,4057199235.57,0.0693,1.17,0.43,10161525.85,,,1518019200000
20180209,3162900,5.838,5.8775,5.68,5.7195,5.9546,6.2381,6.5423,6.6434,48.5174,3870046717.29,-0.2764,-4.61,0.83,18481506.0,,,1518105600000
20180212,2164531,5.759,5.9171,5.7491,5.8578,5.8756,6.1403,6.5028,6.6135,49.6905,3963622976.43,0.1384,2.42,0.57,12795584.8,,,1518364800000
20180213,2075769,5.8677,5.9862,5.8677,5.8775,5.8756,6.0563,6.4613,6.5828,49.8581,3976991013.45,0.0199,0.34,0.55,12453774.29,,,1518451200000
20180214,1540559,5.8874,5.9171,5.8282,5.8677,5.8637,5.9862,6.4169,6.5506,49.7743,3970306994.94,-0.01,-0.17,0.41,9145309.46,,,1518537600000
20180222,1905330,5.9072,5.9763,5.8973,5.9665,5.8578,5.9585,6.3759,6.5209,50.6123,4037147180.04,0.0986,1.68,0.49,11472624.3,,,1519228800000
20180223,2534401,5.9566,6.0751,5.9467,6.0554,5.925,5.9398,6.3329,6.4903,51.3664,4097303346.63,0.0889,1.49,0.65,15437402.09,,,1519315200000
20180226,2914486,6.0652,6.1541,6.0257,6.1344,5.9803,5.9279,6.2909,6.4653,52.0368,4150775494.71,0.0793,1.31,0.76,17958617.29,,,1519574400000
20180227,1993460,6.1443,6.1443,6.0652,6.0949,6.0238,5.9497,6.2495,6.4403,51.7016,4124039420.67,-0.0393,-0.64,0.51,12283381.0,,,1519660800000
20180228,2352970,6.0455,6.1047,5.9862,6.0949,6.0692,5.9665,6.2095,6.4176,51.7016,4124039420.67,0.0,0.0,0.61,14420261.71,,,1519747200000
20180301,2209220,6.0751,6.1443,6.0455,6.1245,6.1008,5.9793,6.1685,6.3942,51.953,4144091476.2,0.0299,0.49,0.57,13650656.2,,,1519833600000
20180302,2046879,6.085,6.1541,6.0554,6.0949,6.1087,6.0169,6.1275,6.3672,51.7016,4124039420.67,-0.0294,-0.48,0.53,12658934.14,,,1519920000000
20180305,2599748,6.1047,6.1838,6.0652,6.1838,6.1186,6.0495,6.0949,6.3517,52.4557,4184195587.26,0.089,1.46,0.68,16135562.36,,,1520179200000
20180306,3093090,6.1739,6.2233,6.1146,6.2233,6.1443,6.084,6.0702,6.3356,52.7909,4210931661.3,0.0396,0.64,0.78,19333152.4,,,1520265600000
20180307,2539150,6.2035,6.2826,6.1344,6.164,6.1581,6.1137,6.0499,6.3158,52.2882,4170827550.24,-0.0591,-0.95,0.67,15977109.0,,,1520352000000
20180308,2107900,6.1838,6.2134,6.1344,6.2035,6.1739,6.1374,6.0479,6.2964,52.6233,4197563624.28,0.0394,0.64,0.55,13200620.3,,,1520438400000
20180309,3868231,6.2035,6.2826,6.164,6.2628,6.2075,6.1581,6.0489,6.2746,53.1261,4237667735.34,0.0596,0.96,1.01,24382963.74,,,1520524800000
20180312,6248951,6.243,6.5591,6.243,6.3912,6.249,6.1838,6.0559,6.2552,54.2154,4324559975.97,0.1284,2.05,1.63,40390263.1,,,1520784000000
20180313,3864502,6.3418,6.4208,6.3221,6.3813,6.2806,6.2124,6.081,6.2371,54.1316,4317875957.46,-0.0096,-0.15,1.01,24927060.17,,,1520870400000
20180314,4223461,6.411,6.4406,6.3122,6.3517,6.3181,6.2381,6.1023,6.219,53.8803,4297823901.93,-0.0294,-0.46,1.11,27285638.51,,,1520956800000
20180315,6974404,6.3023,6.6382,6.2332,6.4702,6.3714,6.2727,6.126,6.2032,54.8858,4378032124.05,0.1188,1.87,1.82,45372661.98,,,1521043200000
20180316,3366990,6.4505,6.4505,6.3221,6.3616,6.3912,6.2993,6.1581,6.1848,53.9641,4304507920.44,-0.1087,-1.68,0.89,21739438.99,,,1521129600000
20180319,3010900,6.3715,6.3912,6.2727,6.2826,6.3695,6.3092,6.1793,6.1663,53.2937,4251035772.36,-0.0789,-1.24,0.78,19299475.0,,,1521388800000
20180320,2618649,6.2233,6.2924,6.1838,6.2727,6.3478,6.3142,6.1991,6.1515,53.2099,4244351753.85,-0.0101,-0.16,0.69,16527666.2,,,1521475200000
20180321,3031600,6.243,6.3418,6.2332,6.2529,6.328,6.3231,6.2184,6.141,53.0423,4230983716.83,-0.0194,-0.31,0.79,19330473.0,,,1521561600000
