date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180412,65817320,7.1745,7.1943,7.026,7.0656,7.1191,7.1775,7.4298,7.3846,40.0801,27245599820.46,-0.1383,-1.92,2.09,472054648.26,,,1523462400000
20180413,49135241,7.1052,7.1547,7.0162,7.0953,7.1349,7.1616,7.409,7.378,40.2485,27360077130.63,0.0297,0.42,1.55,351821865.13,,,1523548800000
20180416,54365987,7.1052,7.1052,6.9766,7.0063,7.129,7.1319,7.3576,7.3691,39.7433,27016645200.12,-0.0894,-1.26,1.74,385489592.9,,,1523808000000
20180417,125532153,7.0162,7.0557,6.5906,6.6203,6.9983,7.0597,7.2838,7.349,37.554,25528440167.91,-0.386,-5.51,3.98,859700144.05,,,1523894400000
20180418,75577030,6.6995,6.7292,6.4521,6.6995,6.8974,7.0092,7.217,7.3292,38.0031,25833712995.03,0.0794,1.2,2.4,503602720.83,,,1523980800000
20180419,127916603,6.838,7.0458,6.8281,7.0359,6.8915,7.0053,7.177,7.3242,39.9117,27131122510.29,0.3363,5.02,4.06,898159403.99,,,1524067200000
20180420,88408949,6.8281,6.937,6.7292,6.749,6.8222,6.9785,7.1285,7.3134,38.2838,26024508511.98,-0.2871,-4.08,2.81,610317104.84,,,1524153600000
20180423,50127706,6.7292,6.7885,6.6005,6.7391,6.7688,6.9489,7.0844,7.2969,38.2277,25986349408.59,-0.0101,-0.15,1.58,338906814.08,,,1524412800000
20180424,78682502,6.7292,6.9172,6.7094,6.8776,6.8202,6.9093,7.074,7.286,39.0135,26520576856.05,0.1388,2.06,2.5,544078350.32,,,1524499200000
20180425,48818834,6.7885,6.8776,6.749,6.7984,6.84,6.8687,7.0458,7.2616,38.5645,26215304028.93,-0.0791,-1.15,1.55,335454072.78,,,1524585600000
20180426,53792216,6.7984,6.8083,6.5807,6.5906,6.7509,6.8212,6.9993,7.2269,37.3856,25413962857.74,-0.208,-3.06,1.71,361784822.88,,,1524672000000
20180427,34707554,6.6797,6.6995,6.5807,6.6104,6.7232,6.7727,6.9672,7.1969,37.4979,25490281064.52,0.0198,0.3,1.09,232486225.99,,,1524758400000
20180502,33976235,6.6797,6.7292,6.6104,6.65,6.7054,6.7371,6.9345,7.1507,37.7224,25642917478.08,0.0397,0.6,1.08,228538975.68,,,1525190400000
20180503,58697867,6.6203,6.6599,6.4125,6.6401,6.6579,6.7391,6.8994,7.1022,37.6663,25604758374.69,-0.01,-0.15,1.87,387459911.48,,,1525276800000
20180504,39979272,6.6302,6.6698,6.5115,6.5313,6.6045,6.7222,6.8657,7.0521,37.0488,25185008237.4,-0.1089,-1.64,1.27,266253605.31,,,1525363200000
20180507,74345493,6.551,6.7885,6.5313,6.7094,6.6282,6.6896,6.8474,7.0145,38.0593,25871872098.42,0.1783,2.73,2.37,502352186.29,,,1525622400000
20180508,64611431,6.6896,6.7984,6.6896,6.749,6.656,6.6896,6.8341,6.9822,38.2838,26024508511.98,0.0396,0.59,2.05,440615968.94,,,1525708800000
20180509,70274512,6.7984,6.8875,6.7688,6.8083,6.6876,6.6965,6.8227,6.9551,38.6206,26253463132.32,0.0594,0.88,2.23,484833961.2,,,1525795200000
20180510,53210099,6.8578,6.8875,6.7589,6.8083,6.7213,6.6896,6.7994,6.9459,38.6206,26253463132.32,0.0,0.0,1.7,367170595.09,,,1525881600000
20180511,193119001,6.8083,7.2537,6.8083,7.0953,6.8341,6.7193,6.794,6.937,40.2485,27360077130.63,0.2873,4.22,6.16,1379756558.06,,,1525968000000
20180514,149381618,7.1349,7.313,7.0359,7.1646,6.9251,6.7767,6.7989,6.9251,40.6414,27627190854.36,0.0695,0.98,4.75,1086793133.08,,,1526227200000
20180515,93746349,7.1745,7.2734,7.0458,7.1745,7.0102,6.8331,6.8029,6.9225,40.6976,27665349957.75,0.01,0.14,2.97,676597465.76,,,1526313600000
20180516,74135567,7.125,7.1943,7.0557,7.0557,7.0597,6.8737,6.8054,6.9142,40.024,27207440717.07,-0.1191,-1.66,2.37,532618908.06,,,1526400000000
20180517,61328484,7.0953,7.125,6.9568,6.9865,7.0953,6.9083,6.8237,6.9023,39.631,26940326993.34,-0.0691,-0.98,1.95,435308227.97,,,1526486400000
20180518,75436614,6.9766,7.1547,6.9766,7.1547,7.1072,6.9706,6.8464,6.9007,40.5853,27589031750.97,0.1684,2.41,2.34,539783940.79,,,1526572800000
20180521,111853353,7.3229,7.3724,7.1646,7.1844,7.1112,7.0181,6.8539,6.9043,40.7537,27703509061.14,0.0293,0.41,3.56,820111455.49,,,1526832000000
20180522,90751683,7.1646,7.1745,7.0063,7.1448,7.1052,7.0577,6.8737,6.9086,40.5292,27550872647.58,-0.0395,-0.55,2.89,649156637.94,,,1526918400000
20180523,55316771,7.0854,7.1052,6.9964,7.0063,7.0953,7.0775,6.887,6.9076,39.7433,27016645200.12,-0.1386,-1.94,1.76,393459276.39,,,1527004800000
20180524,42239316,7.0063,7.0656,6.9865,7.0162,7.1013,7.0983,6.8939,6.8991,39.7994,27054804303.51,0.0098,0.14,1.35,299892045.91,,,1527091200000
20180525,76255237,7.0063,7.0458,6.7885,6.7885,7.028,7.0676,6.8934,6.8852,38.5083,26177144925.54,-0.2273,-3.24,2.42,531902248.17,,,1527177600000
20180528,45585899,6.8182,6.8677,6.7391,6.7391,6.939,7.0251,6.9009,6.8743,38.2277,25986349408.59,-0.0496,-0.73,1.45,313305143.65,,,1527436800000
20180529,47582787,6.7647,6.9236,6.7647,6.8342,6.8769,6.991,6.9121,6.8656,38.6206,26253463132.32,0.099,1.47,1.52,328253406.51,,,1527523200000
20180530,63432594,6.8044,6.8044,6.5958,6.6455,6.8047,6.95,6.9118,6.8536,37.554,25528440167.91,-0.1886,-2.76,2.02,427288285.37,,,1527609600000
20180531,41859588,6.7349,6.7647,6.6256,6.715,6.7445,6.9229,6.9156,6.8567,37.947,25795553891.64,0.0698,1.05,1.33,282260454.44,,,1527696000000
20180601,58734084,6.7647,6.9137,6.7249,6.8143,6.7496,6.8888,6.9297,6.8606,38.5083,26177144925.54,0.0994,1.48,1.87,403834958.46,,,1527782400000
20180604,67695345,6.8441,6.864,6.5561,6.6355,6.7289,6.8339,6.926,6.8472,37.4979,25490281064.52,-0.1785,-2.62,2.16,453142437.02,,,1528041600000
20180605,53651408,6.6355,6.7845,6.566,6.7845,6.719,6.7979,6.9278,6.8484,38.3399,26062667615.37,0.1493,2.25,1.69,362790110.57,,,1528128000000
20180606,56110529,6.7647,6.8938,6.7547,6.8143,6.7527,6.7787,6.9281,6.8509,38.5083,26177144925.54,0.0299,0.44,1.79,386029546.42,,,1528214400000
20180607,36003008,6.8541,6.8739,6.7547,6.7647,6.7627,6.7536,6.9259,6.8471,38.2277,25986349408.59,-0.0497,-0.73,1.14,246397054.7,,,1528300800000
20180608,45170705,6.7547,6.7647,6.5958,6.6653,6.7329,6.7412,6.9044,6.8427,37.6663,25604758374.69,-0.0994,-1.47,1.44,302009723.14,,,1528387200000
20180611,33344601,6.6653,6.7349,6.6057,6.6355,6.7329,6.7309,6.878,6.8442,37.4979,25490281064.52,-0.03,-0.45,1.06,223916674.49,,,1528646400000
20180612,42945234,6.6554,6.6753,6.4667,6.6554,6.707,6.713,6.852,6.8457,37.6102,25566599271.3,0.0199,0.3,1.36,284149818.61,,,1528732800000
20180613,46138754,6.6554,6.7349,6.5461,6.6157,6.6673,6.71,6.83,6.8446,37.3856,25413962857.74,-0.0399,-0.6,1.47,308652940.67,,,1528819200000
20180614,29533548,6.5759,6.6852,6.5461,6.566,6.6276,6.6951,6.809,6.8421,37.105,25223167340.79,-0.0496,-0.75,0.93,196617347.78,,,1528905600000
20180615,53849892,6.5759,6.6256,6.2581,6.3773,6.57,6.6514,6.7701,6.837,36.0384,24498144376.38,-0.1884,-2.87,1.72,348407501.08,,,1528992000000
20180619,90948180,6.1587,6.2283,5.7415,5.7813,6.3991,6.566,6.7,6.806,32.6703,22208598172.98,-0.5963,-9.35,2.9,545261887.83,,,1529337600000
20180620,54914154,5.7813,5.9402,5.6621,5.8806,6.2442,6.4756,6.6368,6.7771,33.2317,22590189206.88,0.0994,1.72,1.75,322403576.69,,,1529424000000
20180621,46490457,5.8905,5.9303,5.7018,5.7018,6.0614,6.3644,6.5715,6.7402,32.2213,21903325345.86,-0.1788,-3.04,1.48,272270235.72,,,1529510400000
20180622,55854506,5.6621,5.9601,5.5429,5.8806,5.9243,6.2759,6.5148,6.7093,33.2317,22590189206.88,0.179,3.14,1.77,326733742.84,,,1529596800000
20180625,43802011,5.9402,5.9799,5.8508,5.8607,5.821,6.1955,6.4684,6.6681,33.1194,22513871000.1,-0.02,-0.34,1.4,261195581.0,,,1529856000000
20180626,50435125,5.7117,5.9998,5.672,5.9998,5.8647,6.1319,6.4314,6.6293,33.9053,23048098447.56,0.1389,2.37,1.59,301050237.75,,,1529942400000
20180627,39232407,6.0097,6.0197,5.8309,5.8905,5.8667,6.0554,6.3842,6.5865,33.2878,22628348310.27,-0.1092,-1.82,1.25,233504470.63,,,1530028800000
20180628,30577300,5.9005,5.97,5.7813,5.821,5.8905,5.976,6.343,6.5453,32.8949,22361234586.54,-0.0695,-1.18,0.97,180982915.14,,,1530115200000
20180629,46898825,5.8508,6.0296,5.8409,6.0097,5.9163,5.9203,6.3077,6.5128,33.9614,23086257550.95,0.1886,3.24,1.48,281316435.4,,,1530201600000
20180702,44518388,6.0395,6.0594,5.8607,5.9104,5.9263,5.8736,6.2625,6.4713,30.3164,22704666517.05,-0.0992,-1.65,1.42,267019480.82,,,1530460800000
20180703,47861238,5.9303,6.0296,5.8508,6.0097,5.9283,5.8965,6.2312,6.4321,30.8259,23086257550.95,0.0993,1.68,1.52,286349576.71,,,1530547200000
20180704,35919424,5.9601,5.9998,5.8508,5.8707,5.9243,5.8955,6.1855,6.3897,30.1126,22552030103.49,-0.1388,-2.31,1.15,213659274.46,,,1530633600000
20180705,44006262,5.8707,5.9104,5.6124,5.6223,5.8846,5.8875,6.1259,6.3435,28.8388,21598052518.74,-0.2483,-4.23,1.39,255212837.33,,,1530720000000
20180706,47316845,5.6223,5.8409,5.5528,5.7415,5.8309,5.8736,6.0748,6.301,29.4502,22055961759.42,0.1192,2.12,1.51,272249308.11,,,1530806400000
20180709,32451644,5.7316,5.8607,5.7316,5.8508,5.819,5.8726,6.0341,6.2698,30.0107,22475711896.71,0.1091,1.9,1.03,190240734.18,,,1531065600000
20180710,65262650,5.8905,6.0395,5.8607,5.9899,5.815,5.8717,6.0018,6.2448,30.724,23009939344.17,0.1392,2.38,2.08,392429252.63,,,1531152000000
20180711,94596981,5.8607,6.1389,5.7813,6.0097,5.8428,5.8836,5.9695,6.2173,30.8259,23086257550.95,0.0198,0.33,3.01,570668063.74,,,1531238400000
20180712,68936643,5.97,6.119,5.9203,6.0793,5.9342,5.9094,5.9427,6.1985,31.1826,23353371274.68,0.0697,1.16,2.19,420805451.38,,,1531324800000
20180713,77655803,6.0693,6.2481,5.9998,6.1389,6.0137,5.9223,5.9213,6.1793,31.4883,23582325895.02,0.0596,0.98,2.47,478475287.22,,,1531411200000
20180716,43991393,6.119,6.1289,5.9998,6.0495,6.0535,5.9362,5.9049,6.1538,31.0297,23238893964.51,-0.0896,-1.46,1.4,267987446.43,,,1531670400000
20180717,38436482,6.0395,6.0892,5.9998,6.0793,6.0713,5.9432,5.9198,6.1352,31.1826,23353371274.68,0.0296,0.49,1.22,233695962.45,,,1531756800000
20180718,35336989,6.0793,6.0892,5.97,5.9799,6.0654,5.9541,5.9248,6.1084,30.6731,22971780240.78,-0.0991,-1.63,1.12,214517207.09,,,1531843200000
20180719,34015456,5.9799,6.0395,5.9005,5.9501,6.0395,5.9869,5.9372,6.0796,30.5202,22857302930.61,-0.0299,-0.5,1.07,204089738.58,,,1531929600000
20180720,37472710,5.9203,6.0495,5.8806,6.0197,6.0157,6.0147,5.9442,6.0548,30.8769,23124416654.34,0.0696,1.17,1.19,225661933.05,,,1532016000000
20180723,62599812,5.9998,6.1786,5.9799,6.1687,6.0395,6.0465,5.9596,6.0382,31.6412,23696803205.19,0.1493,2.48,1.97,384400771.53,,,1532275200000
20180724,63639303,6.1587,6.2481,6.0991,6.1985,6.0634,6.0674,5.9695,6.0236,31.794,23811280515.36,0.0296,0.48,2.03,396707851.22,,,1532361600000
20180725,43034332,6.1786,6.2283,6.0892,6.0991,6.0872,6.0763,5.9799,6.0051,31.2845,23429689481.46,-0.0992,-1.6,1.37,265980401.71,,,1532448000000
20180726,115487355,6.2879,6.3971,6.1687,6.1786,6.1329,6.0862,5.9978,5.9905,31.6921,23734962308.58,0.0793,1.3,3.69,731256538.55,,,1532534400000
20180727,51286417,6.1587,6.1587,6.0296,6.0793,6.1448,6.0803,6.0013,5.9743,31.1826,23353371274.68,-0.0995,-1.61,1.63,314743454.09,,,1532620800000
20180730,35772060,6.1389,6.1587,6.0296,6.0594,6.123,6.0813,6.0087,5.9637,31.0807,23277053067.9,-0.0201,-0.33,1.14,219193739.07,,,1532880000000
20180731,29258847,6.0594,6.0594,5.9899,6.0197,6.0872,6.0753,6.0092,5.9717,30.8769,23124416654.34,-0.04,-0.66,0.92,177417092.86,,,1532966400000
20180801,38534150,6.0793,6.0793,5.9501,5.9601,6.0594,6.0733,6.0137,5.9743,30.5712,22895462034.0,-0.0596,-0.99,1.22,233703086.4,,,1533052800000
20180802,54071292,5.9601,5.9601,5.6025,5.7515,5.974,6.0535,6.0202,5.976,29.5012,22094120862.81,-0.2086,-3.5,1.73,313782073.42,,,1533139200000
20180803,24674421,5.7614,5.7912,5.672,5.6819,5.8945,6.0197,6.0172,5.9693,29.1445,21827007139.08,-0.0696,-1.21,0.78,142288683.24,,,1533225600000
20180806,51241819,5.7018,5.7217,5.3939,5.4435,5.7713,5.9472,5.9968,5.9554,27.9217,20911188657.72,-0.2387,-4.2,1.63,285275159.56,,,1533484800000
20180807,41021464,5.4833,5.6422,5.4435,5.6323,5.6939,5.8905,5.979,5.9432,28.8898,21636211622.13,0.1889,3.47,1.3,229517037.51,,,1533571200000
20180808,27938389,5.6223,5.672,5.523,5.5329,5.6084,5.8339,5.9551,5.9313,28.3802,21254620588.23,-0.0991,-1.76,0.89,157257340.03,,,1533657600000
20180809,38338295,5.5528,5.7316,5.5429,5.6919,5.5965,5.7853,5.9357,5.927,29.1955,21865166242.47,0.1588,2.87,1.22,219350271.43,,,1533744000000
20180810,38109541,5.672,5.8607,5.6621,5.7813,5.6164,5.7555,5.9179,5.9193,29.654,22208598172.98,0.0894,1.57,1.21,222214810.98,,,1533830400000
20180813,32509497,5.7117,5.8409,5.672,5.8111,5.6899,5.7306,5.9059,5.916,29.8069,22323075483.15,0.0301,0.52,1.03,188441224.96,,,1534089600000
20180814,22777536,5.7813,5.8607,5.7713,5.821,5.7276,5.7107,5.893,5.9097,29.8578,22361234586.54,0.0099,0.17,0.73,133360288.48,,,1534176000000
20180815,30489670,5.7912,5.8409,5.6521,5.6621,5.7535,5.6809,5.8771,5.9028,29.0426,21750688932.3,-0.1589,-2.73,0.97,176110976.38,,,1534262400000
20180816,24590122,5.5826,5.7018,5.5528,5.6223,5.7396,5.668,5.8607,5.9028,28.8388,21598052518.74,-0.0396,-0.7,0.78,139659684.98,,,1534348800000
20180817,20925995,5.6521,5.7117,5.5429,5.5429,5.6919,5.6541,5.8369,5.8962,28.4312,21292779691.62,-0.0793,-1.41,0.66,118481492.33,,,1534435200000
20180820,25082150,5.5826,5.6223,5.4733,5.5925,5.6482,5.669,5.8081,5.8876,28.6859,21483575208.57,0.0499,0.9,0.8,140057867.39,,,1534694400000
20180821,23737683,5.5925,5.6819,5.5329,5.6223,5.6084,5.668,5.7793,5.8753,28.8388,21598052518.74,0.0296,0.53,0.75,134304517.39,,,1534780800000
20180822,21866202,5.6124,5.6124,5.4932,5.523,5.5806,5.667,5.7505,5.8591,28.3293,21216461484.84,-0.0995,-1.77,0.69,122076643.83,,,1534867200000
20180823,19853768,5.523,5.5826,5.5031,5.5528,5.5667,5.6531,5.7192,5.8415,28.4821,21330938795.01,0.0298,0.54,0.63,110717701.42,,,1534953600000
20180824,17557012,5.5627,5.6124,5.5329,5.5329,5.5647,5.6283,5.6919,5.8213,28.3802,21254620588.23,-0.02,-0.36,0.56,98403317.98,,,1535040000000
20180827,27621533,5.5329,5.672,5.5329,5.6521,5.5766,5.6124,5.6715,5.8081,28.9917,21712529828.91,0.119,2.15,0.87,156178460.19,,,1535299200000
20180828,25142004,5.6621,5.7415,5.6323,5.6819,5.5885,5.5985,5.6546,5.7948,29.1445,21827007139.08,0.03,0.53,0.8,143763721.91,,,1535385600000
20180829,15698288,5.6621,5.6819,5.6124,5.6323,5.6104,5.5955,5.6382,5.7833,28.8898,21636211622.13,-0.0494,-0.87,0.5,89021904.47,,,1535472000000
20180830,18897709,5.6521,5.672,5.5429,5.5429,5.6084,5.5876,5.6278,5.7697,28.4312,21292779691.62,-0.0896,-1.59,0.6,106398710.1,,,1535558400000
20180831,19083271,5.6025,5.6124,5.4932,5.5031,5.6025,5.5836,5.6189,5.7525,28.2274,21140143278.06,-0.0399,-0.72,0.61,106497426.06,,,1535644800000
20180903,17110020,5.523,5.5429,5.4733,5.5429,5.5806,5.5786,5.6238,5.7316,28.4312,21292779691.62,0.0396,0.72,0.54,94892859.86,,,1535904000000
20180904,18669540,5.5429,5.6025,5.523,5.5727,5.5588,5.5737,5.6208,5.7107,28.584,21407257001.79,0.0299,0.54,0.59,104562663.08,,,1535990400000
20180905,20648383,5.5727,5.5727,5.4535,5.4535,5.523,5.5667,5.6169,5.6892,30.4376,22795435660.77,-0.1193,-2.14,0.65,114660852.28,,,1536076800000
20180906,27059387,5.4733,5.5031,5.3442,5.3442,5.4833,5.5458,5.5995,5.6614,29.8277,22338696512.74,-0.1091,-2.0,0.84,147509545.29,,,1536163200000
