date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181224,2960800,6.9648,7.0489,6.9495,7.0489,6.9786,7.1636,7.2098,7.1919,79.5854,3927535600.0,0.0767,1.1,1.53,27159975.0,,,1545580800000
20181225,4769383,6.9877,6.9877,6.6896,6.8272,6.9312,7.0833,7.2205,7.1842,77.0821,3804001400.0,-0.2221,-3.15,2.55,42486731.0,,,1545667200000
20181226,3124900,6.8042,6.896,6.7278,6.8272,6.925,7.0244,7.2194,7.1786,77.0821,3804001400.0,0.0,0.0,1.67,27861885.0,,,1545753600000
20181227,3480248,6.9189,6.9724,6.5749,6.5749,6.8501,6.9357,7.1846,7.16,74.2336,3663428000.0,-0.2526,-3.7,1.79,30861347.0,,,1545840000000
20181228,3741400,6.5902,6.6284,6.3608,6.422,6.74,6.8669,7.1502,7.1363,72.5073,3578232000.0,-0.1532,-2.33,1.97,31739686.0,,,1545926400000
20190102,2932326,6.4831,6.4908,6.2614,6.3073,6.5917,6.7851,7.1024,7.1098,116.6559,3514335000.0,-0.115,-1.79,1.56,24446888.0,,,1546358400000
20190103,4169482,6.3608,6.3685,6.1085,6.1926,6.4648,6.698,7.055,7.0762,114.5349,3531899700.0,-0.1148,-1.82,2.21,33836627.0,,,1546444800000
20190104,4451981,6.1238,6.315,6.0856,6.2844,6.3562,6.6406,7.0007,7.0298,116.2317,3501555600.0,0.0917,1.48,2.32,36162210.0,,,1546531200000
20190107,4231986,6.315,6.4602,6.2309,6.3914,6.3195,6.5848,6.9491,6.9956,118.2113,3561192800.0,0.1068,1.7,2.26,35163502.0,,,1546790400000
20190108,3640467,6.399,6.399,6.2385,6.3073,6.2966,6.5183,6.8811,6.9691,116.6559,3514335000.0,-0.0844,-1.32,1.95,30083688.0,,,1546876800000
20190109,4325000,6.2997,6.4296,6.2767,6.315,6.2981,6.4449,6.8043,6.9549,116.7973,3518594800.0,0.0076,0.12,2.33,35923849.0,,,1546963200000
20190110,6045848,6.3226,6.5443,6.2461,6.3914,6.3379,6.4013,6.7423,6.9475,118.2113,3561192800.0,0.0764,1.21,3.14,50420215.0,,,1547049600000
20190111,4967200,6.3379,6.4526,6.3073,6.4143,6.3639,6.3601,6.6922,6.9329,118.6355,3573972200.0,0.023,0.36,2.63,41598674.0,,,1547136000000
20190114,3866500,6.3073,6.4449,6.2767,6.2844,6.3425,6.331,6.6334,6.9001,116.2317,3501555600.0,-0.1302,-2.03,2.04,32157156.0,,,1547395200000
20190115,3631200,6.2691,6.422,6.2385,6.4067,6.3624,6.3295,6.5982,6.8766,118.4941,3569712400.0,0.1225,1.95,1.92,30148878.0,,,1547481600000
20190116,5287300,6.4908,6.5596,6.4143,6.4296,6.3853,6.3417,6.5634,6.8488,118.9183,3582491800.0,0.0231,0.36,2.84,44708961.0,,,1547568000000
20190117,5222101,6.3838,6.552,6.2997,6.4067,6.3883,6.3631,6.5305,6.8244,118.4941,3569712400.0,-0.0231,-0.36,2.82,43723834.0,,,1547654400000
20190118,3159600,6.3838,6.4755,6.3455,6.3685,6.3792,6.3715,6.5061,6.791,117.7871,3548413400.0,-0.0384,-0.6,1.62,26393455.0,,,1547740800000
20190121,6459627,6.4526,6.5672,6.4296,6.4984,6.422,6.3822,6.4835,6.7602,120.1909,3620830000.0,0.1299,2.04,3.43,54849457.0,,,1548000000000
20190122,5890399,6.3914,6.5367,6.3608,6.4449,6.4296,6.396,6.4572,6.7194,119.2011,3591011400.0,-0.0533,-0.82,3.18,49443081.0,,,1548086400000
20190123,4651600,6.4067,6.4984,6.3838,6.4526,6.4342,6.4097,6.4273,6.6727,119.3425,3595271200.0,0.0077,0.12,2.37,39198431.0,,,1548172800000
20190124,5626774,6.422,6.5367,6.4067,6.4755,6.448,6.4182,6.4098,6.6343,119.7667,3608050600.0,0.0232,0.36,3.04,47643119.0,,,1548259200000
20190125,5066321,6.4526,6.4984,6.3838,6.3838,6.451,6.4151,6.3876,6.5999,118.0699,3556933000.0,-0.092,-1.42,2.68,42608649.0,,,1548345600000
20190128,5892900,6.3073,6.315,6.1238,6.1773,6.3868,6.4044,6.3677,6.5571,114.2521,3441918400.0,-0.2062,-3.23,3.18,47811573.0,,,1548604800000
20190129,3764700,6.185,6.2538,6.0627,6.0932,6.3165,6.3731,6.3513,6.5232,112.6967,3395060600.0,-0.084,-1.36,2.01,30120919.0,,,1548691200000
20190130,1896800,6.1162,6.1315,6.0627,6.0627,6.2385,6.3364,6.339,6.4877,112.1311,3378021400.0,-0.0305,-0.5,1.01,15098770.0,,,1548777600000
20190131,4331934,6.078,6.1238,5.5504,5.6192,6.0672,6.2576,6.3104,6.4396,103.9298,3130953000.0,-0.4432,-7.31,2.32,33283973.0,,,1548864000000
20190201,2764553,5.6804,5.7951,5.6728,5.7874,5.948,6.1995,6.2855,6.4039,107.0406,3224668600.0,0.168,2.99,1.47,20779541.0,,,1548950400000
20190211,7590334,5.8792,6.3685,5.8333,6.3685,5.9862,6.1865,6.2844,6.3845,117.7871,3548413400.0,0.5811,10.04,4.11,60908120.0,,,1549814400000
20190212,11656508,6.5214,6.6131,6.3532,6.3914,6.0458,6.1812,6.2886,6.3652,118.2113,3561192800.0,0.0229,0.36,6.26,98683741.0,,,1549900800000
20190213,7781499,6.3226,6.4602,6.2844,6.4067,6.1146,6.1766,6.2932,6.3438,118.4941,3569712400.0,0.0153,0.24,4.08,64986761.0,,,1549987200000
20190214,9766107,6.4067,6.6131,6.3302,6.5137,6.2935,6.1804,6.2993,6.3333,120.4737,3629349600.0,0.107,1.67,5.21,82878093.0,,,1550073600000
20190215,23976167,6.4526,7.1636,6.4373,7.1636,6.5688,6.2584,6.3367,6.3445,132.4928,3991432600.0,0.6501,9.98,13.0,219466860.0,,,1550160000000
20190218,28327471,7.2018,7.8822,7.0107,7.477,6.7905,6.3883,6.3964,6.3746,138.2903,4166084400.0,0.3138,4.38,15.31,277092826.0,,,1550419200000
20190219,22371602,7.3623,8.0657,7.2783,7.7675,7.0657,6.5558,6.4644,6.4194,143.6635,4327956800.0,0.2908,3.89,12.04,222991317.0,,,1550505600000
20190220,21100537,7.7523,8.2568,7.5917,7.9587,7.3761,6.7454,6.5409,6.4745,147.1985,4434451800.0,0.1911,2.46,11.32,217706961.0,,,1550592000000
20190221,28078505,7.7064,8.5856,7.7064,8.2951,7.7324,7.013,6.6353,6.5446,153.4202,4621883000.0,0.3366,4.23,15.15,301115637.0,,,1550678400000
20190222,18764261,8.1804,8.7308,8.1039,8.5015,8.0,7.2844,6.7419,6.6185,157.238,4736897600.0,0.2065,2.49,9.98,206135537.0,,,1550764800000
20190225,24726208,8.3256,8.8302,8.188,8.5932,8.2232,7.5068,6.8467,6.6919,158.9348,4788015200.0,0.0918,1.08,13.26,274059625.0,,,1551024000000
20190226,21340317,8.4556,9.4495,8.4327,9.4495,8.5596,7.8126,6.9969,6.7966,174.7717,5265112800.0,0.8559,9.96,11.55,252226947.0,,,1551110400000
20190227,18916138,9.6177,9.8241,8.9143,9.0596,8.7798,8.0779,7.1273,6.8881,167.5603,5047863000.0,-0.3903,-4.13,10.18,226937425.0,,,1551196800000
20190228,13787636,8.9143,9.0519,8.3639,8.8073,8.8822,8.3073,7.2438,6.9686,162.894,4907289600.0,-0.2518,-2.78,7.43,157407064.0,,,1551283200000
20190301,9129210,8.7691,8.8532,8.555,8.8226,8.9464,8.4732,7.3658,7.0489,167.0293,5031866980.0,0.015,0.17,4.87,104371676.0,,,1551369600000
20190304,17851470,8.9296,9.3195,8.9296,9.1437,9.0565,8.6399,7.5141,7.1442,173.1084,5215002520.0,0.3211,3.64,9.58,213127656.0,,,1551628800000
20190305,19088820,9.3501,9.633,9.1513,9.3348,9.0336,8.7966,7.6762,7.2418,176.7268,5324011770.0,0.1911,2.09,10.31,234126360.0,,,1551715200000
20190306,22469533,9.2048,10.2675,9.1819,10.2675,9.2752,9.0275,7.8864,7.3697,194.3851,5855976910.0,0.9326,9.99,12.16,286446098.0,,,1551801600000
20190307,18650198,10.581,11.2538,10.321,10.7033,9.6544,9.2683,8.1406,7.513,202.6352,6104518000.0,0.4354,4.24,9.97,263193338.0,,,1551888000000
20190308,24312148,10.3746,11.7736,10.1146,11.7125,10.2324,9.5894,8.4369,7.6911,221.7408,6680086840.0,1.0093,9.43,12.99,358460073.0,,,1551974400000
20190311,20542266,12.4617,12.6834,10.6651,11.8807,10.7798,9.9182,8.7125,7.8705,224.9251,6776014980.0,0.1687,1.44,11.11,319372389.0,,,1552233600000
20190312,16948464,11.4678,12.607,11.3149,12.2706,11.3669,10.2003,9.0065,8.0647,232.3068,6998393850.0,0.3897,3.28,9.14,267255192.0,,,1552320000000
20190313,19679436,12.1635,12.6911,11.0473,11.0473,11.5229,10.399,9.2385,8.2178,209.1485,6300734650.0,-1.2234,-9.97,10.64,305140761.0,,,1552406400000
20190314,14628510,11.0626,11.0856,9.9464,10.2446,11.4311,10.5428,9.425,8.3435,193.9508,5842895800.0,-0.8032,-7.27,7.86,199695750.0,,,1552492800000
20190315,12114500,10.5045,10.7645,9.8318,10.1758,11.1238,10.6781,9.5756,8.4699,192.6482,5803652470.0,-0.0686,-0.67,6.54,163385210.0,,,1552579200000
20190318,10138429,10.5122,10.6269,10.1146,10.4357,10.8348,10.8073,9.7236,8.6118,197.5693,5951905050.0,0.2595,2.55,5.46,137585733.0,,,1552838400000
20190319,14485334,10.558,11.1926,10.3058,11.1926,10.6192,10.9931,9.8948,8.7818,211.8985,6383581680.0,0.7566,7.25,7.66,203339714.0,,,1552924800000
20190320,15967789,11.0091,11.2079,10.1681,10.4969,10.5091,11.016,10.0217,8.9296,198.7272,5986788010.0,-0.6962,-6.22,8.62,222170203.0,,,1553011200000
20190321,10187130,10.4357,10.6727,10.0688,10.4663,10.5535,10.9923,10.1303,9.0912,198.1483,5969346530.0,-0.0304,-0.29,5.48,138241813.0,,,1553097600000
20190322,9978861,10.474,10.5198,9.7324,10.107,10.5397,10.8317,10.2106,9.2352,191.3455,5764409140.0,-0.359,-3.43,5.36,131413362.0,,,1553184000000
20190325,7678188,9.7706,10.3058,9.7706,9.977,10.448,10.6414,10.2798,9.3555,188.885,5690282850.0,-0.1304,-1.29,4.12,101741848.0,,,1553443200000
20190326,12643963,10.1146,10.6651,10.0076,10.2522,10.2599,10.4395,10.3199,9.4841,194.0956,5847256170.0,0.2754,2.76,6.82,171531154.0,,,1553529600000
20190327,7967363,10.0917,10.3134,9.8547,9.9847,10.1574,10.3333,10.3662,9.6034,189.0297,5694643220.0,-0.2676,-2.61,4.27,104445972.0,,,1553616000000
20190328,10019142,9.8012,10.2905,9.6177,9.9999,10.0642,10.3088,10.4258,9.7196,189.3192,5703363960.0,0.015,0.15,5.38,129532274.0,,,1553702400000
20190329,21229742,9.9999,10.9785,9.8623,10.7951,10.2018,10.3707,10.5244,9.8407,204.3721,6156842440.0,0.795,7.95,11.44,291673569.0,,,1553788800000
20190401,19318260,10.8333,11.873,10.8333,11.873,10.581,10.5145,10.6609,9.9872,202.4307,6771654610.0,1.0784,9.99,10.48,294108195.0,,,1554048000000
20190402,21894135,12.3623,13.058,12.2171,12.9128,11.1131,10.6865,10.8398,10.1587,220.158,7364664930.0,1.0401,8.76,11.8,361442851.0,,,1554134400000
20190403,17400589,12.9586,13.6773,12.6911,12.9434,11.7048,10.9311,10.9736,10.3249,220.6794,7382106410.0,0.031,0.24,9.13,301367320.0,,,1554220800000
20190404,19536080,13.4021,14.136,12.7752,13.9831,12.5015,11.2828,11.1376,10.5145,238.4067,7975116730.0,1.0394,8.03,10.48,342648508.0,,,1554307200000
20190408,18084592,13.6467,14.4877,13.4174,14.1437,13.1712,11.6865,11.2591,10.7025,241.1441,8066684500.0,0.1608,1.15,9.7,332161530.0,,,1554652800000
20190409,18303380,13.7461,14.1284,12.7293,13.0351,13.4036,11.9923,11.3168,10.8506,222.2436,7434430850.0,-1.1089,-7.84,9.84,317910072.0,,,1554739200000
20190410,18590581,13.2492,14.1513,13.0198,13.4403,13.5091,12.3111,11.3753,10.9836,229.152,7665530460.0,0.4054,3.11,10.01,332026275.0,,,1554825600000
20190411,21457617,14.1054,14.7859,13.769,14.7859,13.8776,12.7912,11.5623,11.1745,252.0933,8432955580.0,1.3454,10.01,11.65,406443917.0,,,1554912000000
20190412,26081342,14.7094,16.1008,14.2813,15.6727,14.2155,13.3585,11.8337,11.4034,267.2137,8938758500.0,0.8871,6.0,14.02,520697305.0,,,1554998400000
20190415,15934028,15.6115,15.9097,14.9311,15.1605,14.4189,13.795,12.0829,11.6146,258.4804,8646613710.0,-0.5125,-3.27,8.6,320136986.0,,,1555257600000
20190416,12289133,14.9846,15.581,14.3042,15.581,14.9281,14.1659,12.3402,11.8292,265.6495,8886434060.0,0.42,2.77,6.48,241301098.0,,,1555344000000
20190417,12953141,15.4281,17.1406,15.1452,17.1406,15.6681,14.5886,12.6376,12.0894,292.2405,9775949540.0,1.5597,10.01,7.03,277903701.0,,,1555430400000
20190418,27414567,17.7598,18.8531,17.2094,18.1574,16.3424,15.11,13.0206,12.3524,309.5768,10355878750.0,1.0165,5.93,14.74,660717890.0,,,1555516800000
20190419,22361023,17.8898,19.977,17.8898,19.977,17.2033,15.7094,13.4961,12.6615,340.5997,11393646810.0,1.8194,10.02,12.15,559928783.0,,,1555603200000
20190422,27415325,20.7491,21.9724,20.1604,21.9724,18.5657,16.4923,14.0894,13.0035,374.6205,12531703380.0,1.9957,9.99,14.89,766085002.0,,,1555862400000
20190423,29103506,21.7124,22.0794,19.7782,20.2216,19.4938,17.2109,14.6016,13.2815,344.7708,11533178650.0,-1.7512,-7.97,15.56,798705305.0,,,1555948800000
20190424,20924536,20.2445,21.2308,19.1131,20.451,20.1559,17.912,15.1116,13.5542,348.6813,11663989750.0,0.2285,1.13,11.16,557123141.0,,,1556035200000
20190425,18788356,20.3134,21.4754,19.6864,19.8699,20.4984,18.4204,15.6058,13.8483,338.7748,11332601630.0,-0.5808,-2.84,10.12,502546757.0,,,1556121600000
20190426,18903796,19.1131,19.6635,17.8822,18.4173,20.1864,18.6949,16.0267,14.1207,314.0087,10504131330.0,-1.4525,-7.31,10.17,459744314.0,,,1556208000000
20190429,16151208,18.3332,18.6238,16.7813,17.3547,19.2629,18.9143,16.3547,14.36,295.8903,9898039900.0,-1.0627,-5.77,8.66,372998463.0,,,1556467200000
20190430,26551283,17.6452,19.0901,17.4311,18.2339,18.8654,19.1796,16.6727,14.62,310.8803,10399482450.0,0.8799,5.07,14.33,629874972.0,,,1556553600000
20190506,20600101,17.0106,18.8684,16.5137,17.3547,18.2461,19.201,16.8948,14.8254,295.8903,9898039900.0,-0.8789,-4.82,11.04,478709559.0,,,1557072000000
20190507,23352616,17.9433,18.2568,15.6192,15.925,17.4571,18.9778,17.0439,15.0063,271.5152,9082650710.0,-1.4301,-8.24,12.5,518868329.0,,,1557158400000
20190508,22165391,15.4663,16.2843,15.1222,15.4204,16.8577,18.5221,17.1158,15.1714,262.9122,8794866290.0,-0.5048,-3.17,11.85,452981254.0,,,1557244800000
20190509,17657926,15.7339,15.9021,15.1375,15.5427,16.4953,17.8791,17.1857,15.3526,264.9978,8864632210.0,0.1218,0.79,9.39,359027415.0,,,1557331200000
20190510,23810618,15.7874,16.4755,15.2981,16.3914,16.1268,17.4961,17.3535,15.5664,279.4664,9348633280.0,0.8486,5.46,12.76,499571128.0,,,1557417600000
20190513,19537702,16.1696,16.2079,14.977,15.5351,15.7629,17.0045,17.4583,15.7425,264.8674,8860271840.0,-0.8556,-5.22,10.54,397272923.0,,,1557676800000
20190514,21810459,15.3516,16.5825,15.1528,16.0397,15.7859,16.6215,17.521,15.9444,273.4704,9148056260.0,0.5049,3.25,11.75,458374682.0,,,1557763200000
20190515,16322359,16.4525,16.506,15.9403,16.3455,15.9709,16.4143,17.5546,16.1559,278.6843,9322471060.0,0.3063,1.91,8.73,345780077.0,,,1557849600000
20190516,18131453,16.3531,16.9495,15.6727,15.8868,16.0397,16.2675,17.5909,16.3256,270.8634,9060848860.0,-0.4593,-2.81,9.78,386025092.0,,,1557936000000
20190517,14954116,15.6268,15.9632,15.0534,15.2446,15.8103,15.9686,17.5741,16.438,259.9142,8694577780.0,-0.6418,-4.04,8.07,301950487.0,,,1558022400000
20190520,17729137,15.214,15.214,13.7232,14.9464,15.6926,15.7278,17.4644,16.5058,254.8306,8524523350.0,-0.2988,-1.96,9.52,328406785.0,,,1558281600000
20190521,15000978,14.633,15.7721,14.633,15.6803,15.6207,15.7033,17.3405,16.597,267.344,8943118870.0,0.7339,4.91,8.04,302096409.0,,,1558368000000
20190522,14031116,15.5963,16.2996,15.0611,16.2002,15.5917,15.7813,17.1517,16.6709,276.2077,9239624030.0,0.5206,3.32,7.53,288354140.0,,,1558454400000
20190523,9024877,16.055,16.1544,15.3134,15.558,15.5259,15.7828,16.831,16.7181,265.2585,8873352950.0,-0.6415,-3.96,4.8,185152448.0,,,1558540800000
20190524,9453052,15.3669,16.0473,14.1589,15.1528,15.5075,15.6589,16.5775,16.7887,258.35,8642253340.0,-0.4045,-2.6,5.09,188315300.0,,,1558627200000
20190527,12037758,15.3287,16.2002,15.0687,15.8638,15.691,15.6918,16.3482,16.8694,270.4724,9047767750.0,0.7107,4.69,6.47,246242647.0,,,1558886400000
20190528,20615713,16.0855,17.454,16.0703,17.454,16.0458,15.8332,16.2274,16.9584,297.5848,9954724710.0,1.5896,10.02,11.18,457612916.0,,,1558972800000
20190529,31769980,17.454,18.8913,17.2858,18.6161,16.5289,16.0603,16.2373,17.0565,317.3977,10617500950.0,1.1624,6.66,17.07,750166300.0,,,1559059200000
20190530,25124949,18.6543,19.3806,17.584,18.3868,17.0947,16.3103,16.2889,17.164,313.4873,10486689850.0,-0.229,-1.23,13.46,606574760.0,,,1559145600000
20190531,17630185,18.1574,18.7308,17.6758,18.0351,17.6712,16.5893,16.279,17.2458,307.4913,10286112830.0,-0.3512,-1.91,9.41,420736827.0,,,1559232000000
20190603,17824164,18.3562,19.006,17.0106,17.3776,17.9739,16.8325,16.2801,17.2537,296.2813,9911121010.0,-0.6583,-3.65,9.61,422154802.0,,,1559491200000
20190604,19481300,16.9724,17.9433,16.0703,16.4755,17.7782,16.912,16.3076,17.1977,280.9002,9396597350.0,-0.9019,-5.19,10.48,424887115.0,,,1559577600000
20190605,15102363,16.5595,16.5825,15.2828,15.6192,17.1788,16.8539,16.3176,17.0524,266.3012,8908235910.0,-0.8567,-5.2,8.13,311377586.0,,,1559664000000
20190606,17953334,15.8103,16.0091,14.373,14.4342,16.3883,16.7415,16.2622,16.8011,246.0973,8232378560.0,-1.1855,-7.59,9.65,354737537.0,,,1559750400000
20190610,16261517,14.7247,14.74,13.4556,14.266,15.6345,16.6528,16.1559,16.6026,243.2296,8136450420.0,-0.1689,-1.17,8.72,299200617.0,,,1560096000000
20190611,17681926,14.4495,15.4051,14.1131,15.4051,15.24,16.607,16.1494,16.4344,262.6515,8786145550.0,1.1385,7.98,9.49,342990190.0,,,1560182400000
20190612,16149635,15.2522,15.4357,14.5489,14.6635,14.8776,16.3279,16.0806,16.2609,250.0077,8363189660.0,-0.741,-4.81,8.64,316951527.0,,,1560268800000
20190613,11599935,15.1222,15.1222,14.5259,14.6941,14.6926,15.9357,15.998,16.1368,250.5291,8380631140.0,0.0308,0.21,6.22,224398775.0,,,1560355200000
20190614,12045092,14.7094,14.74,13.899,14.0137,14.6085,15.4984,15.9043,16.0254,238.9281,7992558210.0,-0.6803,-4.63,6.47,225130729.0,,,1560441600000
20190617,8370303,14.2966,14.3271,13.6773,13.9984,14.555,15.0947,15.842,15.8842,238.6674,7983837470.0,-0.0154,-0.11,4.46,153317518.0,,,1560700800000
20190618,15341542,14.1589,14.8241,14.0213,14.5794,14.3898,14.8149,15.8237,15.7917,248.5739,8315225590.0,0.5809,4.15,8.21,289828178.0,,,1560787200000
20190619,14139572,15.1375,15.2522,14.5259,14.5794,14.373,14.6253,15.7686,15.7469,248.5739,8315225590.0,0.0,0.0,7.61,273986596.0,,,1560873600000
20190620,9681709,14.48,14.9082,14.1437,14.6406,14.3623,14.5274,15.6907,15.7209,249.6167,8350108550.0,0.0612,0.42,5.26,183271860.0,,,1560960000000
20190621,9362773,14.7553,14.7859,14.2583,14.4495,14.4495,14.529,15.6352,15.6844,246.358,8241099300.0,-0.1918,-1.31,5.09,176464941.0,,,1561046400000
20190624,16239642,14.5183,15.4281,14.2354,15.1987,14.6895,14.6222,15.6375,15.6447,259.1321,8668415560.0,0.7499,5.19,8.83,317692780.0,,,1561305600000
20190625,10499620,14.9082,14.9846,14.48,14.6177,14.6972,14.5435,15.5752,15.6141,249.2256,8337027440.0,-0.5806,-3.82,5.66,201448263.0,,,1561392000000
20190626,5849908,14.5259,14.8852,14.2813,14.6788,14.7171,14.545,15.4365,15.5687,250.2684,8371910400.0,0.0614,0.42,3.18,112030883.0,,,1561478400000
20190627,6269809,14.7247,14.9464,14.5489,14.7782,14.7446,14.5534,15.2446,15.5165,251.9629,8428595210.0,0.0998,0.68,3.27,121005093.0,,,1561564800000
20190628,8458421,14.7859,15.0458,14.4418,14.6482,14.7843,14.6169,15.0576,15.4752,249.747,8354468920.0,-0.13,-0.88,4.6,162613342.0,,,1561651200000
20190701,10258715,14.7476,15.107,14.4342,14.8929,14.7232,14.7063,14.9005,15.4635,244.9881,8494000760.0,0.2446,1.67,5.49,198663573.0,,,1561910400000
20190702,25372340,14.8929,16.3837,14.8929,16.2537,15.0504,14.8738,14.8443,15.5071,266.2512,9231214245.0,1.3612,9.14,13.79,532197405.0,,,1561996800000
20190703,22493489,16.055,16.7889,15.8256,16.5748,15.4296,15.0733,14.8493,15.5369,271.5111,9413580660.0,0.3218,1.98,12.23,481331961.0,,,1562083200000
20190704,15614950,16.8042,16.9724,16.1391,16.5825,15.7904,15.2675,14.8975,15.5496,271.6363,9417922717.5,0.0083,0.05,8.49,337589279.0,,,1562169600000
20190705,31799168,16.4831,18.2415,16.3073,18.2415,16.5091,15.6467,15.0878,15.6391,298.8125,10360149195.0,1.6583,10.0,17.28,729573685.0,,,1562256000000
20190708,32720671,18.5397,19.5565,18.4556,18.9066,17.3118,16.0175,15.3199,15.7642,309.708,10737908197.5,0.6658,3.65,17.78,811544283.0,,,1562515200000
20190709,26641140,18.425,18.8072,17.7981,18.1956,17.7002,16.3753,15.4594,15.8419,298.0611,10334096850.0,-0.7109,-3.76,14.48,637456488.0,,,1562601600000
20190710,18761060,17.9968,18.4938,17.2935,17.5687,17.899,16.6643,15.6047,15.8457,287.7917,9978048135.0,-0.6278,-3.45,10.03,439338945.0,,,1562688000000
20190711,15488171,17.8363,18.1192,17.2476,17.7828,18.139,16.9647,15.7591,15.818,291.2983,10099625745.0,0.2143,1.22,8.2,359045381.0,,,1562774400000
20190712,20386649,17.8516,18.1956,16.5825,17.6528,18.0213,17.2652,15.941,15.7935,289.1693,10025810767.5,-0.1298,-0.73,10.97,466193028.0,,,1562860800000
20190715,19468199,17.7063,18.792,17.3241,18.4938,17.9387,17.6253,16.1658,15.8088,302.9453,10503437092.5,0.8403,4.76,10.4,461154643.0,,,1563120000000
20190716,12079351,18.2721,18.6543,18.0886,18.188,17.9372,17.8187,16.3462,15.8358,297.9358,10329754792.5,-0.3051,-1.65,6.45,289775327.0,,,1563206400000
20190717,24725059,18.2109,19.2048,17.951,18.5397,18.1314,18.0152,16.5443,15.9046,303.6967,10529489437.5,0.351,1.93,13.28,599583249.0,,,1563292800000
20190718,15129300,18.1956,18.5473,17.7446,17.7598,18.1268,18.1329,16.7002,15.976,290.9226,10086599572.5,-0.7805,-4.21,8.04,359371582.0,,,1563379200000
20190719,15958667,17.9739,18.6543,17.9739,18.2033,18.2369,18.1291,16.8879,16.1016,298.1863,10338438907.5,0.444,2.5,8.67,381584962.0,,,1563465600000
20190722,15132359,17.6987,18.532,17.4005,18.3027,18.1987,18.0687,17.0431,16.2362,299.8144,10394885655.0,0.1001,0.55,8.22,356281908.0,,,1563724800000
20190723,10777427,18.1192,18.5014,17.951,18.4785,18.2568,18.097,17.2361,16.3386,302.6948,10494752977.5,0.1757,0.96,5.86,257404105.0,,,1563811200000
20190724,14227527,18.662,18.9678,18.3103,18.4479,18.2384,18.1849,17.4246,16.4647,302.1938,10477384747.5,-0.0314,-0.17,7.73,345095404.0,,,1563897600000
20190725,10796100,18.295,18.555,18.1268,18.555,18.3975,18.2621,17.6134,16.5934,303.9471,10538173552.5,0.107,0.58,5.87,259403717.0,,,1563984000000
20190726,9174900,18.6194,18.6271,18.1373,18.1373,18.3843,18.3106,17.7879,16.7309,296.8087,10290676275.0,-0.4213,-2.27,4.99,219456155.0,,,1564070400000
20190729,9609300,17.6781,18.2138,17.6092,17.7623,18.2762,18.2375,17.9314,16.8564,290.6722,10077915457.5,-0.3755,-2.07,5.22,224444932.0,,,1564329600000
20190730,10535221,17.7776,18.0225,17.4332,17.4332,18.0671,18.162,17.9903,16.9515,285.287,9891206985.0,-0.3286,-1.85,5.73,243795110.0,,,1564416000000
20190731,9164132,17.2572,17.8924,17.1042,17.6322,17.904,18.0712,18.0432,17.0532,288.5432,10004100480.0,0.1987,1.14,4.98,210538251.0,,,1564502400000
20190801,9526500,17.4485,18.1143,17.3031,17.7546,17.7439,18.0707,18.1018,17.157,290.5469,10073573400.0,0.1217,0.69,5.18,222436455.0,,,1564588800000
20190802,9517121,17.5251,18.1679,17.395,18.0455,17.7256,18.0549,18.092,17.2769,295.3059,10238571585.0,0.2912,1.64,5.17,220796648.0,,,1564675200000
