date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1866400,15.0472,15.0472,14.52,14.5392,15.1123,15.2197,15.1545,15.0865,52.2848,3034000000.0,-0.6327,-4.17,2.88,28673038.0,,,1515945600000
20180116,1374702,14.4721,14.8842,14.2804,14.7788,14.9628,15.1507,15.1267,15.0759,53.1464,3084000000.0,0.2399,1.65,2.08,21025896.6,,,1516032000000
20180117,1348300,14.7596,14.7596,14.29,14.6638,14.8919,15.0606,15.0874,15.0944,52.7328,3060000000.0,-0.1153,-0.78,2.03,20448405.0,,,1516118400000
20180118,1794400,14.52,15.143,14.52,14.9513,14.821,15.027,15.0922,15.1059,53.7668,3120000000.0,0.2874,1.96,2.76,27738911.0,,,1516204800000
20180119,5297002,14.9321,15.9768,14.8555,15.718,14.9302,15.0749,15.1449,15.142,56.5241,3280000000.0,0.767,5.13,8.16,85620936.2,,,1516291200000
20180122,6085102,15.4305,16.1014,15.2293,15.7756,15.1775,15.1449,15.2029,15.173,56.7309,3292000000.0,0.0582,0.37,9.4,100137777.8,,,1516550400000
20180123,9207669,15.5264,17.2036,15.4784,16.5806,15.5379,15.2503,15.2954,15.2232,59.626,3460000000.0,0.8046,5.1,14.25,158567413.9,,,1516636800000
20180124,5505171,16.2931,16.5806,16.0056,16.4848,15.9021,15.397,15.3735,15.2733,59.2814,3440000000.0,-0.0962,-0.58,8.42,93448886.83,,,1516723200000
20180125,4871216,16.2931,16.4752,15.718,15.718,16.0554,15.4382,15.4013,15.2906,56.5241,3280000000.0,-0.7665,-4.65,7.42,81550973.8,,,1516809600000
20180126,1824300,15.5647,15.8426,15.5647,15.7851,16.0688,15.4995,15.4046,15.3088,56.7653,3294000000.0,0.0676,0.43,2.78,29985263.0,,,1516896000000
20180129,2199300,15.718,15.8906,15.1622,15.2772,15.9691,15.5733,15.3965,15.2941,54.9386,3188000000.0,-0.5083,-3.22,3.41,35559838.0,,,1517155200000
20180130,2119500,15.3251,15.3251,14.7596,14.913,15.6356,15.5867,15.3687,15.2801,53.6289,3112000000.0,-0.3636,-2.38,3.31,33079736.0,,,1517241600000
20180131,2134902,14.8842,14.8842,14.2325,14.3283,15.2043,15.5532,15.3069,15.2427,51.5265,2990000000.0,-0.5846,-3.92,3.32,32203587.76,,,1517328000000
20180201,2455300,14.1558,14.4529,12.9866,13.0345,14.6676,15.3615,15.1943,15.182,46.8736,2720000000.0,-1.2939,-9.03,3.75,35224521.98,,,1517414400000
20180202,1988002,12.9003,13.092,12.4594,12.747,14.06,15.0644,15.0697,15.1181,45.8396,2660000000.0,-0.2881,-2.21,3.07,26509783.78,,,1517500800000
20180205,1974900,12.3732,12.8715,12.2965,12.3252,13.4696,14.7194,14.9321,15.0417,44.3231,2572000000.0,-0.4219,-3.31,3.05,25610649.0,,,1517760000000
20180206,3014200,12.1623,12.1623,11.0889,11.0889,12.7048,14.1702,14.7103,14.9203,39.877,2314000000.0,-1.2362,-10.03,4.7,36160610.0,,,1517846400000
20180207,2649800,11.3093,11.501,10.4276,10.926,12.0243,13.6143,14.5056,14.7871,39.2911,2280000000.0,-0.163,-1.47,4.09,30359434.0,,,1517932800000
20180208,2109500,11.0122,11.4435,10.9451,11.2902,11.6755,13.1715,14.3049,14.658,40.6008,2356000000.0,0.3638,3.33,3.25,24750862.0,,,1518019200000
20180209,1903400,10.9835,11.3093,10.6001,10.8876,11.3036,12.6818,14.0907,14.497,39.1533,2272000000.0,-0.4031,-3.57,2.93,21826907.0,,,1518105600000
20180212,1978702,10.8876,11.501,10.8876,11.3477,11.1081,12.2888,13.9311,14.3606,40.8076,2368000000.0,0.4605,4.23,3.02,23270132.66,,,1518364800000
20180213,1520800,11.4339,11.4723,11.1943,11.2039,11.1311,11.9179,13.7523,14.2184,40.2906,2338000000.0,-0.1441,-1.27,2.37,17956070.0,,,1518451200000
20180214,1015771,11.1847,11.3477,11.0314,11.3093,11.2077,11.616,13.5846,14.0766,40.6698,2360000000.0,0.1053,0.94,1.53,11877088.16,,,1518537600000
20180222,1216900,11.3285,11.6544,11.3285,11.501,11.2499,11.4627,13.4121,13.9504,41.3591,2400000000.0,0.1911,1.69,1.88,14626205.0,,,1519228800000
20180223,959300,11.5681,11.6544,11.4243,11.5777,11.3879,11.3458,13.2051,13.8284,41.6348,2416000000.0,0.0771,0.67,1.44,11539769.0,,,1519315200000
20180226,2292300,11.6448,12.124,11.5585,11.894,11.4972,11.3026,13.011,13.7223,42.7722,2482000000.0,0.3161,2.73,3.47,28458097.0,,,1519574400000
20180227,2470600,11.731,12.1719,11.731,12.1719,11.6908,11.4109,12.7906,13.6105,43.7717,2540000000.0,0.2783,2.34,3.71,30886320.0,,,1519660800000
20180228,3312600,12.0281,12.8332,11.7885,12.3348,11.8959,11.5518,12.5831,13.521,44.3576,2574000000.0,0.1631,1.34,5.11,42410267.0,,,1519747200000
20180301,2603300,11.9802,12.5073,11.894,12.3444,12.0646,11.6572,12.4144,13.4223,44.3921,2576000000.0,0.0099,0.08,3.97,33330566.0,,,1519833600000
20180302,5347021,12.3444,12.9866,12.1911,12.8045,12.3099,11.8489,12.2654,13.3434,46.0464,2672000000.0,0.4604,3.73,8.25,71036085.27,,,1519920000000
20180305,11291723,12.8428,14.0887,12.6607,14.0887,12.7489,12.123,12.2059,13.3284,50.6649,2940000000.0,1.2843,10.03,17.7,162856165.84,,,1520179200000
20180306,9386723,14.1175,14.1175,13.5137,13.7437,13.0632,12.377,12.1475,13.2939,49.4241,2868000000.0,-0.3452,-2.45,14.55,134924700.33,,,1520265600000
20180307,5363102,13.6095,13.6287,13.2357,13.437,13.2837,12.5898,12.1029,13.253,48.3212,2804000000.0,-0.3065,-2.23,8.17,75148031.98,,,1520352000000
20180308,4151540,13.4178,13.5137,13.2357,13.5041,13.5156,12.7901,12.1264,13.2048,48.5625,2818000000.0,0.0672,0.5,6.25,58154936.94,,,1520438400000
20180309,5089257,13.3412,13.7533,13.2837,13.6095,13.6766,12.9933,12.1695,13.1345,48.9416,2840000000.0,0.1053,0.78,7.74,71660109.17,,,1520524800000
20180312,6858759,13.5999,14.6542,13.4658,13.8395,13.6268,13.1878,12.2452,13.0699,49.7688,2888000000.0,0.23,1.69,10.63,100428280.0,,,1520784000000
20180313,15892850,13.7341,15.2197,13.715,15.2197,13.922,13.4926,12.4518,13.0246,54.7319,3176000000.0,1.3798,9.97,24.82,246621145.52,,,1520870400000
20180314,10467900,14.75,14.9897,14.3763,14.6159,14.1577,13.7207,12.6363,12.9623,52.5605,3050000000.0,-0.6042,-3.97,16.21,159729841.0,,,1520956800000
20180315,5802738,14.3763,14.4338,13.9929,14.2804,14.313,13.9143,12.7858,12.9144,51.3542,2980000000.0,-0.3362,-2.3,8.88,86008013.16,,,1521043200000
20180316,8383562,14.4721,14.8746,14.2996,14.7692,14.5449,14.1108,12.9798,12.8805,53.112,3082000000.0,0.4884,3.42,12.93,128500911.7,,,1521129600000
