date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181226,7432894,7.2451,7.2856,7.1399,7.1561,7.3455,7.5366,7.7179,7.8463,5.8525,43422221440.0,-0.1053,-1.45,0.25,66039328.0,,,1545753600000
20181227,8391651,7.2856,7.318,7.0751,7.0832,7.2597,7.4532,7.692,7.801,5.7929,42980140000.0,-0.073,-1.02,0.28,74775836.0,,,1545840000000
20181228,8020667,7.148,7.2047,7.0994,7.1075,7.2046,7.3876,7.6612,7.7576,5.8128,43127500480.0,0.0241,0.34,0.27,70844624.0,,,1545926400000
20190102,9147938,7.148,7.1804,6.9861,6.9942,7.1205,7.3099,7.607,7.7087,5.3661,42439818240.0,-0.113,-1.59,0.31,79552147.0,,,1546358400000
20190103,14515467,6.9942,7.1075,6.8566,6.897,7.0476,7.233,7.5455,7.6639,5.2916,41850376320.0,-0.0972,-1.39,0.49,124455883.0,,,1546444800000
20190104,17422812,6.808,7.0751,6.7675,7.067,7.0298,7.1876,7.4969,7.6272,5.422,42881899680.0,0.1697,2.46,0.58,149699902.0,,,1546531200000
20190107,18457305,7.0994,7.1399,7.0266,7.1156,7.0363,7.148,7.4588,7.5911,5.4592,43176620640.0,0.0488,0.69,0.61,161544500.0,,,1546790400000
20190108,16223511,7.0832,7.0994,6.9699,6.9861,7.012,7.1083,7.4087,7.5579,5.3599,42390698080.0,-0.1295,-1.82,0.54,140825597.0,,,1546876800000
20190109,24746020,7.0104,7.1804,7.0023,7.067,7.0265,7.0735,7.3686,7.5355,5.422,42881899680.0,0.081,1.16,0.83,217261288.0,,,1546963200000
20190110,20589488,7.0589,7.067,6.9456,6.9699,7.0411,7.0444,7.3249,7.5128,5.3474,42292457760.0,-0.0968,-1.37,0.69,178107397.0,,,1547049600000
20190111,16784065,6.9537,7.0023,6.9132,6.9942,7.0266,7.0282,7.2824,7.488,5.3661,42439818240.0,0.0244,0.35,0.56,144294883.0,,,1547136000000
20190114,31269724,7.0104,7.2047,7.0104,7.0994,7.0233,7.0298,7.2415,7.4713,5.4468,43078380320.0,0.1049,1.5,1.05,275164963.0,,,1547395200000
20190115,16527177,7.0751,7.1237,6.978,7.1156,7.0492,7.0306,7.2091,7.451,5.4592,43176620640.0,0.0163,0.23,0.54,144157516.0,,,1547481600000
20190116,24791981,7.1075,7.2047,7.0913,7.1642,7.0687,7.0476,7.1788,7.4205,5.4965,43471341600.0,0.0484,0.68,0.82,219071113.0,,,1547568000000
20190117,47612547,7.1561,7.3585,7.1075,7.2856,7.1318,7.0865,7.1597,7.3925,5.5897,44208144000.0,0.1211,1.69,1.6,426988003.0,,,1547654400000
20190118,39464744,7.2451,7.4718,7.2451,7.3828,7.2095,7.118,7.1528,7.3706,5.6642,44797585920.0,0.0969,1.33,1.32,359856054.0,,,1547740800000
20190121,27461849,7.4151,7.4718,7.3261,7.4232,7.2743,7.1488,7.1484,7.3555,5.6953,45043186720.0,0.0406,0.55,0.92,251337595.0,,,1548000000000
20190122,17954530,7.3828,7.3989,7.237,7.2451,7.3002,7.1747,7.1415,7.3307,5.5586,43962543200.0,-0.1782,-2.4,0.6,161815914.0,,,1548086400000
20190123,16916784,7.2208,7.2775,7.1318,7.1723,7.3018,7.1852,7.1294,7.3075,5.5027,43520461760.0,-0.0732,-1.01,0.56,150343304.0,,,1548172800000
20190124,15572004,7.2047,7.2047,7.0185,7.148,7.2743,7.203,7.1237,7.2843,5.4841,43373101280.0,-0.0244,-0.34,0.52,136891793.0,,,1548259200000
20190125,13424528,7.1561,7.2128,7.1237,7.1399,7.2257,7.2176,7.1229,7.2608,5.4779,43323981120.0,-0.0079,-0.11,0.45,118928060.0,,,1548345600000
20190128,17895985,7.1885,7.2937,7.148,7.237,7.1885,7.2314,7.1306,7.2381,5.5524,43913423040.0,0.0971,1.36,0.59,159659222.0,,,1548604800000
20190129,17946990,7.2047,7.237,7.0185,7.1642,7.1723,7.2362,7.1334,7.2181,5.4965,43471341600.0,-0.0731,-1.01,0.6,157795108.0,,,1548691200000
20190130,11532330,7.1156,7.2128,7.0832,7.0994,7.1577,7.2298,7.1387,7.1958,5.4468,43078380320.0,-0.0645,-0.9,0.38,101843399.0,,,1548777600000
20190131,16627541,7.1075,7.2128,7.1075,7.1561,7.1593,7.2168,7.1516,7.1788,5.4903,43422221440.0,0.0568,0.8,0.56,147059195.0,,,1548864000000
20190201,22878582,7.2047,7.3747,7.2047,7.3585,7.203,7.2144,7.1662,7.1734,5.6456,44650225440.0,0.2025,2.83,0.76,206591508.0,,,1548950400000
20190211,25999038,7.3261,7.4556,7.318,7.4475,7.2451,7.2168,7.1828,7.1712,5.7139,45190547200.0,0.089,1.21,0.86,236962129.0,,,1549814400000
20190212,31031694,7.407,7.5851,7.407,7.5851,7.3293,7.2508,7.2127,7.1779,5.8195,46025589920.0,0.1378,1.85,1.04,288088605.0,,,1549900800000
20190213,28611128,7.6094,7.6661,7.5123,7.6418,7.4378,7.2978,7.2415,7.1855,5.8629,46369431040.0,0.0569,0.75,0.95,268685429.0,,,1549987200000
20190214,26302177,7.6175,7.6742,7.5366,7.5447,7.5155,7.3374,7.2702,7.1949,5.7884,45779989120.0,-0.0971,-1.27,0.88,246197716.0,,,1550073600000
20190215,28305484,7.5447,7.5689,7.3666,7.3828,7.5204,7.3617,7.2897,7.2025,5.6642,44797585920.0,-0.1622,-2.15,0.95,260257711.0,,,1550160000000
20190218,33389996,7.4232,7.6418,7.4232,7.6256,7.556,7.4006,7.316,7.2206,5.8505,46271190720.0,0.2429,3.29,1.11,311157525.0,,,1550419200000
20190219,29376932,7.6256,7.6661,7.488,7.5608,7.5511,7.4402,7.3382,7.2357,5.8008,45878229440.0,-0.0648,-0.85,0.98,274778556.0,,,1550505600000
20190220,40316082,7.5527,7.7551,7.5366,7.747,7.5722,7.505,7.3674,7.2608,5.9437,47007993120.0,0.186,2.46,1.34,382303554.0,,,1550592000000
20190221,45298070,7.7794,7.8604,7.6175,7.6256,7.5884,7.5519,7.3844,7.2851,5.8505,46271190720.0,-0.1216,-1.57,1.52,433434232.0,,,1550678400000
20190222,27599479,7.6013,7.7308,7.5285,7.7227,7.6563,7.5884,7.4014,7.3069,5.925,46860632640.0,0.0968,1.27,0.92,259964759.0,,,1550764800000
20190225,68803909,7.7713,8.2651,7.7713,8.2651,7.7842,7.6701,7.4435,7.3452,6.3412,50151683360.0,0.5422,7.02,2.3,682339988.0,,,1551024000000
20190226,82978678,8.338,8.8156,8.1842,8.4351,7.9591,7.7551,7.503,7.3935,6.4716,51183206720.0,0.1703,2.06,2.79,876147297.0,,,1551110400000
20190227,52527117,8.508,8.7104,8.3623,8.5161,8.1129,7.8426,7.5702,7.4418,6.5337,51674408320.0,0.081,0.96,1.76,553195749.0,,,1551196800000
20190228,32760015,8.5242,8.597,8.427,8.5484,8.2975,7.9429,7.6402,7.4945,6.5585,51870888960.0,0.0324,0.38,1.08,344485902.0,,,1551283200000
20190301,40960922,8.5889,8.767,8.4837,8.767,8.5063,8.0813,7.7215,7.5536,6.7262,53197133280.0,0.2188,2.56,1.36,437071606.0,,,1551369600000
20190304,66842854,8.8965,9.0827,8.678,8.7751,8.6083,8.1963,7.7984,7.6094,6.7324,53246253440.0,0.0079,0.09,2.23,735187763.0,,,1551628800000
20190305,40896273,8.7427,8.8075,8.6132,8.7589,8.6731,8.3161,7.8782,7.6642,6.72,53148013120.0,-0.0158,-0.18,1.36,438963234.0,,,1551715200000
20190306,50059154,8.7751,8.9289,8.6618,8.8561,8.7411,8.427,7.966,7.7206,6.7946,53737455040.0,0.0972,1.11,1.65,544979472.0,,,1551801600000
20190307,52577957,8.8237,9.0665,8.7023,8.9127,8.814,8.5557,8.0538,7.7748,6.838,54081296160.0,0.0567,0.64,1.76,578107892.0,,,1551888000000
20190308,51938130,8.7104,8.7104,8.2894,8.3299,8.7265,8.6164,8.1024,7.8064,6.3909,50544644640.0,-0.5829,-6.54,1.74,546465056.0,,,1551974400000
20190311,25724808,8.257,8.5323,8.2408,8.4918,8.6699,8.6391,8.1546,7.842,6.5151,51527047840.0,0.1616,1.94,0.86,266722965.0,,,1552233600000
20190312,33129169,8.5727,8.6051,8.3704,8.4756,8.6132,8.6432,8.1991,7.883,6.5026,51428807520.0,-0.0161,-0.19,1.11,348154923.0,,,1552320000000
20190313,22682849,8.4594,8.4756,8.3218,8.3623,8.5145,8.6278,8.2352,7.9227,6.4157,50741125280.0,-0.1136,-1.34,0.76,234940462.0,,,1552406400000
20190314,28114025,8.3785,8.5646,8.3137,8.4189,8.4157,8.6148,8.2789,7.9651,6.4592,51084966400.0,0.0569,0.68,0.94,293129582.0,,,1552492800000
20190315,30254533,8.4432,8.597,8.3623,8.5484,8.4594,8.593,8.3372,8.012,6.5585,51870888960.0,0.1296,1.54,1.01,317091332.0,,,1552579200000
20190318,46076025,8.5889,8.8723,8.4837,8.7994,8.5209,8.5954,8.3958,8.0641,6.7511,53393613920.0,0.2513,2.94,1.53,493613406.0,,,1552838400000
20190319,32728044,8.7508,8.8075,8.5808,8.6456,8.5549,8.5841,8.4501,8.1135,6.6331,52460330880.0,-0.154,-1.75,1.09,350950897.0,,,1552924800000
20190320,32782418,8.7184,8.7994,8.5242,8.678,8.6181,8.5663,8.4966,8.1661,6.6579,52656811520.0,0.032,0.37,1.1,351468574.0,,,1553011200000
20190321,28932330,8.7023,8.7265,8.5727,8.6618,8.6666,8.5412,8.5484,8.2163,6.6455,52558571200.0,-0.0165,-0.19,0.97,309153584.0,,,1553097600000
20190322,23430466,8.6537,8.6618,8.4918,8.6132,8.6796,8.5695,8.593,8.2581,6.6082,52263850240.0,-0.0485,-0.56,0.78,248140309.0,,,1553184000000
20190325,23201207,8.4189,8.5242,8.3542,8.4027,8.6003,8.5606,8.5998,8.2899,6.4467,50986726080.0,-0.2102,-2.44,0.78,241958175.0,,,1553443200000
20190326,18564242,8.4432,8.4837,8.1923,8.2085,8.5128,8.5339,8.5885,8.3107,6.2977,49807842240.0,-0.1941,-2.31,0.6,190953690.0,,,1553529600000
20190327,14253681,8.2327,8.338,8.1599,8.3299,8.4432,8.5306,8.5792,8.3337,6.3909,50544644640.0,0.1215,1.48,0.47,145020776.0,,,1553616000000
20190328,12499556,8.257,8.3542,8.2165,8.2246,8.3558,8.5112,8.563,8.3563,6.3101,49906082560.0,-0.105,-1.26,0.41,128022888.0,,,1553702400000
20190329,32731139,8.2732,8.597,8.2408,8.5889,8.3509,8.5153,8.5541,8.3965,6.5896,52116489760.0,0.3643,4.43,1.09,343160336.0,,,1553788800000
20190401,61642483,8.8723,9.0423,8.7265,8.9937,8.4691,8.5347,8.565,8.4421,6.8303,54572497760.0,0.4045,4.71,2.06,678743474.0,,,1554048000000
20190402,43560870,9.0746,9.0908,8.8965,9.018,8.631,8.5719,8.578,8.4907,6.8487,54719858240.0,0.0243,0.27,1.46,484051943.0,,,1554134400000
20190403,53949597,9.0018,9.4227,8.9613,9.3175,8.8285,8.6359,8.6011,8.543,7.0762,56537304160.0,0.2994,3.32,1.81,617387938.0,,,1554220800000
20190404,71049980,9.4146,9.8275,9.4065,9.7627,9.1362,8.746,8.6436,8.6143,7.4144,59238912960.0,0.4454,4.78,2.38,845944362.0,,,1554307200000
20190408,70028967,10.0056,10.3213,9.7546,10.0541,9.4292,8.8901,8.7298,8.692,7.6357,61007238720.0,0.2919,2.99,2.35,866467694.0,,,1554652800000
20190409,39075070,9.9327,9.9408,9.7222,9.8032,9.5911,9.0301,8.7953,8.7433,7.4451,59484513760.0,-0.2514,-2.5,1.31,473698163.0,,,1554739200000
20190410,48501813,9.8032,10.0056,9.5441,9.8356,9.7546,9.1928,8.8634,8.79,7.4697,59680994400.0,0.0324,0.33,1.63,586945090.0,,,1554825600000
20190411,40006286,9.7384,9.9732,9.5603,9.617,9.8145,9.3215,8.9261,8.8267,7.3037,58354750080.0,-0.2183,-2.22,1.34,483864105.0,,,1554912000000
20190412,24375196,9.617,9.7789,9.5522,9.698,9.8016,9.4689,8.99,8.865,7.3652,58845951680.0,0.0808,0.84,0.82,291790402.0,,,1554998400000
20190415,30210581,9.8922,9.9408,9.5199,9.528,9.6964,9.5628,9.039,8.8903,7.2361,57814428320.0,-0.1697,-1.75,1.01,363693140.0,,,1555257600000
20190416,29935841,9.4227,9.8356,9.3499,9.8275,9.7012,9.6462,9.0904,8.9254,7.4635,59631874240.0,0.2992,3.14,1.0,357325564.0,,,1555344000000
20190417,29150672,9.8922,10.0137,9.7708,9.868,9.7077,9.7312,9.1515,8.9624,7.4943,59877475040.0,0.0403,0.41,0.98,355920307.0,,,1555430400000
20190418,24071486,9.8518,9.9651,9.6818,9.6818,9.7207,9.7676,9.2017,8.9899,7.3529,58747711360.0,-0.1865,-1.89,0.8,291597188.0,,,1555516800000
20190419,43199924,9.6089,9.9975,9.3822,9.8599,9.753,9.7773,9.2616,9.0215,7.4881,59828354880.0,0.1781,1.84,1.45,515385672.0,,,1555603200000
20190422,26175181,9.9246,9.9246,9.5118,9.5765,9.7627,9.7295,9.3098,9.063,7.273,58109149280.0,-0.283,-2.87,0.88,312621963.0,,,1555862400000
20190423,21557289,9.4956,9.6818,9.358,9.4065,9.6785,9.6899,9.36,9.0935,7.1438,57077625920.0,-0.1705,-1.78,0.72,253590237.0,,,1555948800000
20190424,16622611,9.4065,9.5603,9.3499,9.4956,9.6041,9.6559,9.4244,9.1275,7.2115,57617947680.0,0.0894,0.95,0.56,194056220.0,,,1556035200000
20190425,20777317,9.4389,9.4713,9.0665,9.0665,9.481,9.6008,9.4612,9.151,6.8856,55014579200.0,-0.4292,-4.52,0.69,238046993.0,,,1556121600000
20190426,14639517,9.0665,9.2122,8.9532,9.0503,9.3191,9.5361,9.5025,9.172,6.8733,54916338880.0,-0.0163,-0.18,0.49,164476160.0,,,1556208000000
20190429,23533003,9.1394,9.3822,9.1151,9.1313,9.23,9.4964,9.5296,9.1915,6.9348,55407540480.0,0.0806,0.89,0.79,268383776.0,,,1556467200000
20190430,15560748,9.107,9.3499,9.0908,9.2689,9.2025,9.4405,9.5433,9.2071,7.0393,56242583200.0,0.1379,1.51,0.52,178273414.0,,,1556553600000
20190506,32318890,8.9046,8.937,8.4999,8.7184,9.0471,9.3256,9.5284,9.2096,6.6213,52902412320.0,-0.5506,-5.94,1.09,350367101.0,,,1557072000000
20190507,21525927,8.7427,8.9289,8.7427,8.8561,9.005,9.243,9.5053,9.2155,6.7258,53737455040.0,0.1377,1.58,0.72,235332436.0,,,1557158400000
20190508,13468406,8.6942,8.8561,8.6294,8.678,8.9305,9.1248,9.4511,9.216,6.5905,52656811520.0,-0.178,-2.01,0.45,145352914.0,,,1557244800000
20190509,13600066,8.6213,8.7184,8.4513,8.4756,8.7994,9.0147,9.3721,9.2114,6.4368,51428807520.0,-0.2022,-2.33,0.46,143641098.0,,,1557331200000
20190510,17813536,8.5808,8.7589,8.3461,8.7265,8.6909,8.9467,9.3183,9.2222,6.6274,52951532480.0,0.2509,2.96,0.6,190153023.0,,,1557417600000
20190513,12796103,8.5484,8.8318,8.4999,8.6942,8.6861,8.8666,9.2612,9.2384,6.6028,52755051840.0,-0.0323,-0.37,0.43,137326141.0,,,1557676800000
20190514,11299254,8.6375,8.7184,8.597,8.6294,8.6407,8.8229,9.2118,9.2484,6.5536,52362090560.0,-0.0643,-0.74,0.38,120850364.0,,,1557763200000
20190515,11615359,8.6942,8.7913,8.6699,8.767,8.6585,8.7945,9.1653,9.2665,6.6582,53197133280.0,0.1372,1.59,0.39,125319423.0,,,1557849600000
20190516,14626257,8.7832,8.937,8.7427,8.9208,8.7476,8.7735,9.1349,9.2776,6.775,54130416320.0,0.1534,1.75,0.49,160497098.0,,,1557936000000
20190517,16809915,8.937,8.9532,8.5889,8.6132,8.7249,8.7079,9.0742,9.2649,6.5414,52263850240.0,-0.3078,-3.45,0.56,180602785.0,,,1558022400000
20190520,13626991,8.6051,8.678,8.4108,8.4918,8.6844,8.6853,9.0054,9.2473,6.4491,51527047840.0,-0.1214,-1.41,0.46,143031092.0,,,1558281600000
20190521,10883399,8.4918,8.7184,8.4756,8.6942,8.6974,8.6691,8.956,9.2266,6.6028,52755051840.0,0.2021,2.38,0.37,116066259.0,,,1558368000000
20190522,10943964,8.767,8.8075,8.5646,8.6537,8.6747,8.6666,8.8957,9.1896,6.5721,52509451040.0,-0.0409,-0.47,0.37,117713259.0,,,1558454400000
20190523,15991375,8.6456,8.8723,8.5404,8.6942,8.6294,8.6885,8.8516,9.1443,6.6028,52755051840.0,0.0407,0.47,0.54,172136271.0,,,1558540800000
20190524,9398030,8.6618,8.7265,8.5646,8.597,8.6262,8.6755,8.8111,9.104,6.5291,52165609920.0,-0.0974,-1.12,0.32,100177329.0,,,1558627200000
20190527,11175965,8.597,8.7589,8.5404,8.7104,8.6699,8.6772,8.7719,9.0665,6.6151,52853292160.0,0.1135,1.32,0.38,119711267.0,,,1558886400000
20190528,17083646,8.7184,8.8318,8.597,8.8318,8.6974,8.6974,8.7601,9.0404,6.7073,53590094560.0,0.1211,1.39,0.52,183552297.0,,,1558972800000
20190529,10389225,8.7184,8.7832,8.6699,8.7265,8.712,8.6934,8.7439,9.008,6.6274,52951532480.0,-0.1051,-1.19,0.35,111919481.0,,,1559059200000
20190530,10348354,8.7104,8.7589,8.6294,8.7265,8.7184,8.6739,8.7237,8.9813,6.6274,52951532480.0,0.0,0.0,0.35,111163084.0,,,1559145600000
20190531,9289672,8.7346,8.7508,8.6294,8.6294,8.7249,8.6756,8.6917,8.9413,6.5536,52362090560.0,-0.0969,-1.11,0.31,99542649.0,,,1559232000000
20190603,21513626,8.5889,8.6213,8.3299,8.3623,8.6553,8.6626,8.6739,8.8911,6.3508,50741125280.0,-0.2675,-3.1,0.72,223999386.0,,,1559491200000
20190604,13819385,8.427,8.5565,8.3946,8.4918,8.5873,8.6424,8.6557,8.8515,6.4491,51527047840.0,0.1296,1.55,0.46,145005751.0,,,1559577600000
20190605,9599232,8.5727,8.6537,8.5242,8.5565,8.5533,8.6326,8.6496,8.808,6.4983,51920009120.0,0.0645,0.76,0.32,101989610.0,,,1559664000000
20190606,8229095,8.5323,8.6213,8.5242,8.5565,8.5193,8.6189,8.6537,8.774,6.4983,51920009120.0,0.0,0.0,0.28,87122400.0,,,1559750400000
20190610,14054051,8.5646,8.6942,8.5242,8.6861,8.5306,8.6278,8.6517,8.75,6.5967,52705931680.0,0.1292,1.51,0.46,149695758.0,,,1560096000000
20190611,22900277,8.6179,8.8225,8.6179,8.8225,8.6227,8.639,8.6581,8.7276,6.3631,50839365600.0,0.1364,1.57,0.77,234706291.0,,,1560182400000
20190612,12598765,8.7969,8.7969,8.6606,8.7117,8.6667,8.627,8.6622,8.7158,6.2831,50200803520.0,-0.1112,-1.26,0.42,128937263.0,,,1560268800000
20190613,10802075,8.6861,8.7287,8.6009,8.6776,8.6909,8.6221,8.6577,8.7033,6.2585,50004322880.0,-0.034,-0.39,0.35,109737229.0,,,1560355200000
20190614,10688232,8.6946,8.7458,8.6179,8.6265,8.7049,8.6121,8.643,8.6865,6.2217,49709601920.0,-0.0512,-0.59,0.36,108796363.0,,,1560441600000
20190617,6912451,8.6179,8.7202,8.6094,8.6861,8.7049,8.6178,8.6467,8.6671,6.2647,50053443040.0,0.0595,0.69,0.23,70410042.0,,,1560700800000
20190618,5634286,8.7287,8.7543,8.652,8.7287,8.6861,8.6544,8.6585,8.6674,6.2954,50299043840.0,0.0426,0.49,0.18,57528948.0,,,1560787200000
20190619,13405398,8.8822,8.9504,8.7287,8.7458,8.6929,8.6798,8.6611,8.6637,6.3077,50397284160.0,0.0175,0.2,0.45,138501510.0,,,1560873600000
20190620,16999571,8.7543,8.993,8.7117,8.9333,8.7441,8.7175,8.6751,8.6723,6.443,51477927680.0,0.1872,2.14,0.57,177104255.0,,,1560960000000
20190621,15887506,8.9674,9.0697,8.9163,8.993,8.8174,8.7611,8.69,8.6895,6.486,51821768800.0,0.0599,0.67,0.53,167700262.0,,,1561046400000
20190624,13698909,8.9845,9.189,8.9163,9.1038,8.9009,8.8029,8.7153,8.7021,6.5659,52460330880.0,0.1106,1.23,0.46,146028951.0,,,1561305600000
20190625,22668245,9.0953,9.2231,9.0015,9.189,8.993,8.8395,8.7393,8.7186,6.6274,52951532480.0,0.0856,0.94,0.76,242466635.0,,,1561392000000
20190626,15648519,9.1635,9.3084,9.1038,9.2999,9.1038,8.8984,8.7627,8.7409,6.7073,53590094560.0,0.1112,1.21,0.53,169724964.0,,,1561478400000
20190627,17284509,9.2999,9.4192,9.2572,9.3425,9.1856,8.9649,8.7935,8.7601,6.7381,53835695360.0,0.0428,0.46,0.58,189856310.0,,,1561564800000
20190628,11121171,9.334,9.3681,9.2317,9.2658,9.2402,9.0288,8.8204,8.7716,6.6828,53393613920.0,-0.0766,-0.82,0.37,121019561.0,,,1561651200000
20190701,14124195,9.3936,9.4448,9.3084,9.351,9.2896,9.0953,8.8565,8.7962,6.0352,53884815520.0,0.0852,0.92,0.47,155070543.0,,,1561910400000
20190702,11539971,9.351,9.3851,9.2402,9.3084,9.3135,9.1533,8.9038,8.8234,6.0077,53639214720.0,-0.043,-0.46,0.38,125944684.0,,,1561996800000
20190703,15677954,9.2658,9.2828,9.1123,9.1635,9.2862,9.195,8.9374,8.8391,5.9141,52804172000.0,-0.1452,-1.56,0.53,168689338.0,,,1562083200000
20190704,12036984,9.2146,9.3084,9.0612,9.1209,9.2419,9.2138,8.9656,8.8546,5.8866,52558571200.0,-0.0431,-0.47,0.4,129515708.0,,,1562169600000
20190705,9695036,9.1805,9.189,9.0527,9.0953,9.2078,9.224,8.9926,8.868,5.8701,52411210720.0,-0.0255,-0.28,0.33,103320446.0,,,1562256000000
20190708,14407100,9.0441,9.0953,8.7543,8.7969,9.097,9.1933,8.9981,8.8747,5.6776,50692005120.0,-0.2983,-3.28,0.48,150200511.0,,,1562515200000
20190709,10383888,8.831,8.8566,8.6946,8.7287,8.9811,9.1473,8.9934,8.8753,5.6336,50299043840.0,-0.0686,-0.78,0.35,106551060.0,,,1562601600000
20190710,9156295,8.7458,8.7969,8.652,8.7032,8.889,9.0876,8.993,8.871,5.617,50151683360.0,-0.0253,-0.29,0.31,93476288.0,,,1562688000000
20190711,10000524,8.7799,8.7884,8.5924,8.652,8.7952,9.0186,8.9917,8.8685,5.584,49856962400.0,-0.0513,-0.59,0.34,102010648.0,,,1562774400000
20190712,9944912,8.6861,8.7969,8.6265,8.7458,8.7253,8.9666,8.9977,8.8692,5.6446,50397284160.0,0.0934,1.08,0.33,101781789.0,,,1562860800000
20190715,9925381,8.7884,8.8481,8.6265,8.831,8.7321,8.9146,9.0049,8.8759,5.6996,50888485760.0,0.0848,0.97,0.34,102133629.0,,,1563120000000
20190716,5442292,8.7799,8.8737,8.7799,8.814,8.7492,8.8651,9.0092,8.8909,5.6886,50790245440.0,-0.0168,-0.19,0.18,56385898.0,,,1563206400000
20190717,6618200,8.814,8.8396,8.7458,8.7714,8.7628,8.8259,9.0105,8.9002,5.6611,50544644640.0,-0.0423,-0.48,0.22,68276374.0,,,1563292800000
20190718,6483227,8.7373,8.7458,8.6435,8.6435,8.7611,8.7782,8.996,8.9031,5.5785,49807842240.0,-0.1281,-1.46,0.22,66098424.0,,,1563379200000
20190719,8812828,8.7287,8.8566,8.6946,8.7969,8.7714,8.7483,8.9862,8.9112,5.6776,50692005120.0,0.1538,1.78,0.3,90997491.0,,,1563465600000
20190722,7562176,8.8055,8.8225,8.5924,8.6776,8.7407,8.7364,8.9649,8.9109,5.6005,50004322880.0,-0.1196,-1.36,0.26,77000199.0,,,1563724800000
20190723,6225581,8.6265,8.7884,8.6265,8.7543,8.7287,8.739,8.9431,8.9086,5.6501,50446404320.0,0.0764,0.88,0.21,63789968.0,,,1563811200000
20190724,10334937,8.831,8.8822,8.7032,8.7373,8.7219,8.7424,8.915,8.9095,5.6391,50348164000.0,-0.0166,-0.19,0.35,106594787.0,,,1563897600000
20190725,6573154,8.7543,8.8396,8.7287,8.7884,8.7509,8.756,8.8873,8.9131,5.6721,50642884960.0,0.0515,0.59,0.22,67686991.0,,,1563984000000
20190726,9119794,8.7884,8.8822,8.7628,8.8481,8.7611,8.7662,8.8664,8.9205,5.7106,50986726080.0,0.0598,0.68,0.31,94574338.0,,,1564070400000
20190729,6933465,8.8992,8.8992,8.7969,8.814,8.7884,8.7645,8.8396,8.9248,5.6886,50790245440.0,-0.0345,-0.39,0.23,71832465.0,,,1564329600000
20190730,9291876,8.814,8.8907,8.8055,8.8225,8.8021,8.7654,8.8153,8.9279,5.6941,50839365600.0,0.0088,0.1,0.31,96323384.0,,,1564416000000
20190731,8520969,8.7884,8.8396,8.7287,8.7714,8.8089,8.7654,8.7957,8.9288,5.6611,50544644640.0,-0.0512,-0.58,0.29,87739275.0,,,1564502400000
20190801,8823648,8.7969,8.8396,8.6946,8.7373,8.7987,8.7748,8.7765,8.9222,5.6391,50348164000.0,-0.0342,-0.39,0.3,90700962.0,,,1564588800000
20190802,10209399,8.5924,8.6946,8.5327,8.635,8.756,8.7586,8.7535,8.9103,5.573,49758722080.0,-0.1022,-1.17,0.34,103244321.0,,,1564675200000
