date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,10608400,6.2693,6.2793,6.0397,6.0497,6.1935,6.3522,6.3971,6.1965,87.8228,6251184152.4,-0.1897,-3.04,1.35,65587764.2,,,1515945600000
20180116,9280090,6.0797,6.2793,6.0297,6.2594,6.2035,6.3202,6.3916,6.2181,90.8662,6467809345.8,0.2099,3.47,1.17,57056340.22,,,1516032000000
20180117,12539200,6.3692,6.3891,6.1695,6.3492,6.2294,6.2963,6.3861,6.2427,92.1705,6560648714.4,0.0901,1.44,1.52,79081572.04,,,1516118400000
20180118,17611412,6.489,6.5389,6.2993,6.489,6.2773,6.2943,6.3941,6.2733,94.1994,6705065510.0,0.1397,2.2,2.22,113825068.75,,,1516204800000
20180119,20445973,6.489,6.6886,6.449,6.6387,6.3572,6.3073,6.4026,6.3066,96.3732,6859797791.0,0.1499,2.31,2.59,134955283.47,,,1516291200000
20180122,18045120,6.5788,6.6886,6.499,6.5888,6.465,6.3292,6.4121,6.3309,95.6486,6808220364.0,-0.0498,-0.75,2.27,119041625.0,,,1516550400000
20180123,11167940,6.6287,6.7186,6.5289,6.6687,6.5469,6.3752,6.4296,6.3612,96.808,6890744247.2,0.0797,1.21,1.38,74222271.8,,,1516636800000
20180124,13321302,6.7685,6.7685,6.5888,6.6786,6.6128,6.4211,6.444,6.3918,96.9529,6901059732.6,0.01,0.15,1.69,88839778.0,,,1516723200000
20180125,10892220,6.6687,6.7086,6.5888,6.6886,6.6527,6.465,6.4515,6.4144,97.0979,6911375218.0,0.01,0.15,1.33,72667619.88,,,1516809600000
20180126,7242138,6.6886,6.6886,6.5888,6.6886,6.6627,6.5099,6.4615,6.4354,97.0979,6911375218.0,0.0,0.0,0.82,48149053.58,,,1516896000000
20180129,7177620,6.6287,6.6687,6.5688,6.6088,6.6667,6.5658,6.459,6.4534,95.9385,6828851334.8,-0.0796,-1.19,0.86,47442943.08,,,1517155200000
20180130,8982400,6.5988,6.6287,6.5588,6.6287,6.6587,6.6028,6.4615,6.462,96.2283,6849482305.6,0.0198,0.3,1.1,59342880.2,,,1517241600000
20180131,7417640,6.5888,6.6886,6.5588,6.6387,6.6507,6.6317,6.464,6.468,96.3732,6859797791.0,0.0099,0.15,0.9,48987538.6,,,1517328000000
20180201,25191600,6.7585,6.7585,5.9798,5.9798,6.5089,6.5808,6.4375,6.4564,86.8084,6178975754.6,-0.6585,-9.92,3.22,156394367.6,,,1517414400000
20180802,409500,5.38,5.38,5.38,5.38,6.2472,6.4549,6.3811,6.4201,80.0579,5549731145.2,-0.6,-10.03,0.05,2203110.0,,,1533139200000
20180803,308900,4.84,4.84,4.84,4.84,5.8934,6.2801,6.3046,6.3681,72.0223,4992694933.6,-0.54,-10.04,0.04,1495076.0,,,1533225600000
20180806,362600,4.36,4.36,4.36,4.36,5.4397,6.0492,6.2122,6.3028,64.8796,4497551634.4,-0.48,-9.92,0.05,1580936.0,,,1533484800000
20180807,932600,3.92,3.92,3.92,3.92,4.896,5.7733,6.0972,6.2205,58.3321,4043670276.8,-0.44,-10.09,0.11,3655792.0,,,1533571200000
20180808,137141623,3.53,3.8,3.53,3.53,4.406,5.4575,5.9612,6.1202,52.5287,3641366346.2,-0.39,-9.95,17.54,487151623.33,,,1533657600000
20180809,123598633,3.25,3.44,3.18,3.42,4.014,5.1306,5.8203,6.0179,50.8918,3527896006.8,-0.11,-3.12,15.44,403538954.24,,,1533744000000
20180810,58721182,3.4,3.46,3.29,3.35,3.716,4.8047,5.6853,5.9076,49.8502,3455687609.0,-0.07,-2.05,7.28,197939310.7,,,1533830400000
20180813,38176369,3.3,3.36,3.25,3.32,3.508,4.4739,5.5383,5.799,49.4037,3424741152.8,-0.03,-0.9,4.82,126025928.27,,,1534089600000
20180814,39488944,3.31,3.36,3.26,3.31,3.386,4.141,5.3864,5.6897,49.2549,3414425667.4,-0.01,-0.3,4.97,130806250.62,,,1534176000000
20180815,36755925,3.35,3.39,3.29,3.35,3.35,3.878,5.2294,5.5844,49.8502,3455687609.0,0.04,1.21,4.45,122248662.39,,,1534262400000
20180816,28497000,3.33,3.34,3.24,3.24,3.314,3.664,5.0595,5.4754,48.2133,3342217269.6,-0.11,-3.28,3.56,93830489.0,,,1534348800000
20180817,48553491,3.27,3.28,3.03,3.05,3.254,3.485,4.8825,5.3648,45.386,3146223047.0,-0.19,-5.86,6.03,151943748.17,,,1534435200000
20180820,48411535,3.11,3.15,2.88,3.12,3.214,3.361,4.7051,5.2618,46.4276,3218431444.8,0.07,2.3,6.08,145164070.05,,,1534694400000
20180821,36712490,3.16,3.16,3.02,3.1,3.172,3.279,4.5262,5.1578,46.13,3197800474.0,-0.02,-0.64,4.58,112828121.4,,,1534780800000
20180822,43833590,3.1,3.19,3.03,3.16,3.134,3.242,4.3497,5.0548,47.0228,3259693386.4,0.06,1.94,5.53,136790987.94,,,1534867200000
20180823,48917898,3.19,3.25,3.12,3.19,3.124,3.219,4.1748,4.9532,47.4692,3290639842.6,0.03,0.95,6.18,155743026.22,,,1534953600000
20180824,51659400,3.21,3.28,3.15,3.23,3.16,3.207,4.0059,4.8592,48.0645,3331901784.2,0.04,1.25,6.55,166070348.54,,,1535040000000
20180827,42045766,3.21,3.25,3.17,3.25,3.186,3.2,3.8369,4.7589,48.3621,3352532755.0,0.02,0.62,5.01,135032116.0,,,1535299200000
20180828,78393946,3.24,3.47,3.21,3.38,3.242,3.207,3.674,4.6599,50.2966,3486634065.2,0.13,4.0,9.95,262536892.23,,,1535385600000
20180829,51362619,3.33,3.45,3.28,3.38,3.286,3.21,3.544,4.5563,50.2966,3486634065.2,0.0,0.0,6.52,172704400.52,,,1535472000000
20180830,56200220,3.45,3.49,3.34,3.39,3.326,3.225,3.4445,4.448,50.4454,3496949550.6,0.01,0.3,7.43,191391479.15,,,1535558400000
20180831,74366898,3.35,3.7,3.26,3.48,3.376,3.268,3.3765,4.3443,51.7846,3589788919.2,0.09,2.65,9.75,257623603.15,,,1535644800000
20180903,55824800,3.52,3.56,3.35,3.45,3.416,3.301,3.331,4.2371,51.3382,3558842463.0,-0.03,-0.86,7.33,190858382.4,,,1535904000000
20180904,52987300,3.46,3.55,3.4,3.45,3.43,3.336,3.3075,4.1294,51.3382,3558842463.0,0.0,0.0,6.9,183143394.0,,,1535990400000
20180905,55762500,3.45,3.54,3.4,3.47,3.448,3.367,3.3045,4.0222,51.6358,3579473433.8,0.02,0.58,7.15,193844688.8,,,1536076800000
20180906,47808820,3.48,3.54,3.41,3.49,3.468,3.397,3.308,3.9155,51.9334,3600104404.6,0.02,0.58,5.88,165563869.8,,,1536163200000
20180907,43324900,3.46,3.53,3.45,3.53,3.478,3.427,3.317,3.8129,52.5287,3641366346.2,0.04,1.15,4.54,151018629.9,,,1536249600000
20180910,33046090,3.52,3.54,3.48,3.53,3.494,3.455,3.3275,3.7096,52.5287,3641366346.2,0.0,0.0,4.07,115783453.2,,,1536508800000
20180911,26934933,3.58,3.58,3.46,3.51,3.506,3.468,3.3375,3.6053,52.2311,3620735375.4,-0.02,-0.57,3.46,94437133.51,,,1536595200000
20180912,46877160,3.49,3.53,3.36,3.48,3.508,3.478,3.344,3.522,51.7846,3589788919.2,-0.03,-0.85,6.19,162458186.08,,,1536681600000
20180913,38339750,3.51,3.54,3.41,3.47,3.504,3.486,3.3555,3.4583,51.6358,3579473433.8,-0.01,-0.29,4.97,132739030.4,,,1536768000000
20180914,31056520,3.48,3.48,3.41,3.42,3.482,3.48,3.374,3.411,50.8918,3527896006.8,-0.05,-1.44,4.03,106790923.4,,,1536854400000
20180917,63868950,3.43,3.54,3.4,3.51,3.478,3.486,3.3935,3.3827,52.2311,3620735375.4,0.09,2.63,8.35,223050544.44,,,1537113600000
20180918,97243562,3.54,3.86,3.52,3.72,3.52,3.513,3.4245,3.376,55.356,3837360568.8,0.21,5.98,12.8,357904570.4,,,1537200000000
20180919,90075193,3.82,4.07,3.8,3.87,3.598,3.553,3.46,3.3873,57.5881,3992092849.8,0.15,4.03,11.76,350114983.04,,,1537286400000
20180920,65390184,3.84,3.97,3.72,3.83,3.67,3.587,3.492,3.401,56.9929,3950830908.2,-0.04,-1.03,8.63,252393145.28,,,1537372800000
20180921,50271010,3.84,3.9,3.75,3.77,3.74,3.611,3.519,3.415,56.1,3888937995.8,-0.06,-1.57,6.59,190607823.22,,,1537459200000
20180925,38674340,3.8,3.85,3.71,3.72,3.782,3.63,3.5425,3.4283,55.356,3837360568.8,-0.05,-1.33,5.12,145561783.29,,,1537804800000
20180926,38437616,3.72,3.75,3.65,3.69,3.776,3.648,3.558,3.441,54.9096,3806414112.6,-0.03,-0.81,5.06,141551457.6,,,1537891200000
20180927,61000276,3.72,3.81,3.62,3.74,3.75,3.674,3.576,3.454,55.6536,3857991539.6,0.05,1.36,7.75,225391729.32,,,1537977600000
20180928,65791868,3.74,3.9,3.71,3.85,3.754,3.712,3.599,3.4743,57.2905,3971461879.0,0.11,2.94,8.66,251466188.24,,,1538064000000
20181008,58230045,3.8,3.92,3.73,3.85,3.77,3.755,3.6175,3.501,95.0743,3971461879.0,0.0,0.0,7.69,224825809.2,,,1538928000000
20181009,33637485,3.85,3.89,3.78,3.79,3.784,3.783,3.6345,3.5233,93.5927,3909568966.6,-0.06,-1.56,4.4,128142090.9,,,1539014400000
