date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180212,627300,13.0527,13.8037,13.0341,13.7355,13.0068,13.3109,14.2028,14.5957,47.7258,2879890426.9,0.6203,4.73,0.98,13646926.0,,,1518364800000
20180213,705907,13.7355,14.0768,13.5368,13.7913,13.3171,13.1707,14.1591,14.5407,47.9199,2891602588.6,0.0563,0.41,1.09,15612405.29,,,1518451200000
20180214,887750,13.7106,14.2754,13.5741,13.9837,13.5443,13.1824,14.115,14.4852,48.5884,2931944478.9,0.1931,1.4,1.39,19919135.0,,,1518537600000
20180222,439954,14.0768,14.2692,13.903,14.1885,13.7628,13.309,14.0821,14.4376,49.3001,2974889071.8,0.2042,1.46,0.69,10014336.2,,,1519228800000
20180223,478800,14.0458,14.3685,14.0148,14.232,13.9862,13.4183,14.0529,14.3929,49.4511,2983998530.9,0.044,0.31,0.75,10917344.0,,,1519315200000
20180226,791917,14.232,14.3375,14.0892,14.2134,14.0818,13.5443,14.0048,14.3503,49.3864,2980094477.0,-0.0185,-0.13,1.23,18122805.94,,,1519574400000
20180227,704700,14.2134,14.2258,13.9403,14.083,14.1401,13.7286,13.9443,14.305,48.9335,2952766099.7,-0.1308,-0.92,1.1,16016328.93,,,1519660800000
20180228,670476,14.0272,14.2692,13.8099,14.1079,14.165,13.8546,13.8807,14.2696,49.0197,2957971504.9,0.0253,0.18,1.05,15124936.13,,,1519747200000
20180301,936359,14.0954,14.5796,14.0272,14.4306,14.2134,13.9881,13.8307,14.2394,50.1412,3025641772.5,0.3231,2.29,1.45,21663953.43,,,1519833600000
20180302,423400,14.3996,14.4616,14.2134,14.3065,14.2283,14.1072,13.777,14.2072,49.7099,2999614746.5,-0.1241,-0.86,0.66,9762599.0,,,1519920000000
20180305,397764,14.2134,14.4554,14.1513,14.412,14.268,14.1749,13.7429,14.1935,50.0765,3021737718.6,0.1059,0.74,0.62,9213669.05,,,1520179200000
20180306,813239,14.4306,14.772,14.2072,14.2196,14.2953,14.2177,13.6942,14.1786,49.4079,2981395828.3,-0.1931,-1.34,1.24,18979689.89,,,1520265600000
20180307,797073,14.2692,14.2692,13.7789,13.7789,14.2295,14.1972,13.6898,14.1424,47.8767,2888999886.0,-0.4408,-3.1,1.2,17971134.59,,,1520352000000
20180308,740750,13.6548,14.0085,13.6548,13.8844,14.1203,14.1668,13.7379,14.1103,48.2434,2911122858.1,0.1061,0.77,1.12,16577643.5,,,1520438400000
20180309,1479650,13.8968,14.1265,13.8906,14.0582,14.0706,14.1495,13.7839,14.0851,48.8472,2947560694.5,0.1736,1.25,2.27,33371606.5,,,1520524800000
20180312,1559550,14.0396,14.3251,14.0396,14.2258,14.0334,14.1507,13.8475,14.0534,49.4295,2982697179.6,0.1673,1.19,2.42,35701593.5,,,1520784000000
20180313,1597953,14.2941,14.6603,14.2941,14.4803,14.0855,14.1904,13.9595,14.0263,50.3137,3036052582.9,0.2546,1.79,2.47,37345050.1,,,1520870400000
20180314,1087350,14.2816,14.4989,14.0396,14.0892,14.1476,14.1886,14.0216,13.9833,48.955,2954067451.0,-0.391,-2.7,1.68,24997101.0,,,1520956800000
20180315,877669,14.0582,14.2754,13.8472,14.1761,14.2059,14.1631,14.0756,13.9415,49.257,2972286369.2,0.0874,0.62,1.35,19915642.79,,,1521043200000
20180316,760222,14.1513,14.2568,14.0334,14.0396,14.2022,14.1364,14.1218,13.8968,48.7825,2943656640.6,-0.1361,-0.96,1.19,17340957.84,,,1521129600000
20180319,489873,14.0334,14.232,13.9092,14.0954,14.1761,14.1048,14.1398,13.8635,48.9766,2955368802.3,0.0562,0.4,0.76,11162596.4,,,1521388800000
20180320,714923,14.0644,14.0768,13.7541,13.9651,14.0731,14.0793,14.1485,13.8226,48.5237,2928040425.0,-0.1297,-0.92,1.11,16015922.06,,,1521475200000
20180321,581102,13.9217,14.1203,13.8844,13.8844,14.0321,14.0898,14.1435,13.8232,48.2434,2911122858.1,-0.081,-0.58,0.9,13112675.08,,,1521561600000
20180322,486001,13.9465,14.0023,13.7913,13.8099,13.9589,14.0824,14.1246,13.8528,47.9846,2895506642.5,-0.075,-0.54,0.75,10881034.43,,,1521648000000
20180323,1304278,13.6299,13.6299,12.6555,12.7548,13.7019,13.9521,14.0508,13.8399,44.3183,2674276921.5,-1.0551,-7.64,2.03,27368105.36,,,1521734400000
20180326,555100,12.7051,13.3258,12.432,13.2513,13.5331,13.8546,14.0027,13.8499,46.0436,2778385025.5,0.4962,3.89,0.85,11452015.5,,,1521993600000
20180327,743596,13.3506,13.6672,13.3444,13.5182,13.4437,13.7584,13.9744,13.8925,46.971,2834343131.4,0.2664,2.01,1.16,16131364.86,,,1522080000000
20180328,616094,13.4065,13.8223,13.2389,13.5679,13.3804,13.7063,13.9474,13.9165,47.1435,2844753941.8,0.05,0.37,0.96,13521953.11,,,1522166400000
20180329,429331,13.6424,13.7355,13.4872,13.6548,13.3494,13.6541,13.9086,13.9351,47.4454,2862972860.0,0.0868,0.64,0.67,9429850.76,,,1522252800000
20180330,506940,13.8658,14.021,13.6858,13.9279,13.584,13.643,13.8897,13.9622,48.3943,2920232317.2,0.2731,2.0,0.78,11334771.11,,,1522339200000
20180402,554031,14.0582,14.0582,13.841,13.8596,13.7057,13.6194,13.8621,13.9663,43.272,2905917452.9,-0.0682,-0.49,0.87,12443373.09,,,1522598400000
20180403,473169,13.5927,13.8534,13.481,13.6734,13.7367,13.5902,13.8348,13.9624,42.6906,2866876913.9,-0.1857,-1.34,0.74,10448275.57,,,1522684800000
20180404,462231,13.661,13.8596,13.6237,13.7106,13.7653,13.5728,13.8313,13.9533,42.8069,2874685021.7,0.0369,0.27,0.7,10257152.37,,,1522771200000
20180409,401805,13.6982,13.7603,13.4872,13.661,13.7665,13.5579,13.8202,13.9357,42.6519,2864274211.3,-0.0494,-0.36,0.61,8823398.6,,,1523203200000
20180410,709217,13.9403,14.0892,13.6672,13.7975,13.7404,13.6622,13.8071,13.9212,43.0782,2892903939.9,0.1366,1.0,1.1,15846151.21,,,1523289600000
20180411,683743,13.7975,14.0582,13.7975,13.9899,13.7665,13.7361,13.7953,13.9138,43.6789,2933245830.2,0.1918,1.39,1.06,15367444.79,,,1523376000000
20180412,796458,14.0023,14.2506,13.9899,14.0458,13.841,13.7888,13.7736,13.9126,43.8533,2944957991.9,0.056,0.4,1.25,18124296.86,,,1523462400000
20180413,517900,14.1327,14.232,13.9092,14.0334,13.9055,13.8354,13.7708,13.9101,43.8146,2942355289.3,-0.0126,-0.09,0.81,11719216.5,,,1523548800000
20180416,527319,14.0334,14.0334,13.7851,13.9279,13.9589,13.8627,13.7584,13.8933,43.4851,2920232317.2,-0.1052,-0.75,0.82,11811820.06,,,1523808000000
20180417,662700,13.9217,13.9465,13.2203,13.2203,13.8435,13.7919,13.7175,13.8571,41.276,2771878269.0,-0.7075,-5.08,1.02,14500753.0,,,1523894400000
20180418,689519,13.3444,13.4065,13.0403,13.3631,13.7181,13.7423,13.6808,13.8221,41.7217,2801809348.9,0.1428,1.08,1.08,14718999.39,,,1523980800000
20180419,372977,13.3941,13.5306,13.3134,13.4375,13.5964,13.7187,13.6545,13.7961,41.9542,2817425564.5,0.0748,0.56,0.58,8064119.85,,,1524067200000
20180420,373400,13.4065,13.6361,13.1024,13.1706,13.4239,13.6647,13.6188,13.7758,41.121,2761467458.6,-0.2674,-1.99,0.58,8040168.5,,,1524153600000
20180423,416726,13.1272,13.2203,12.7238,12.972,13.2327,13.5958,13.5769,13.7454,40.5009,2719824217.0,-0.1989,-1.51,0.64,8718377.35,,,1524412800000
20180424,500124,12.6927,13.2513,12.6927,13.1458,13.2178,13.5306,13.5964,13.715,41.0435,2756262053.4,0.1738,1.34,0.76,10528587.07,,,1524499200000
20180425,477939,13.1024,13.3134,12.9534,13.1768,13.1805,13.4493,13.5927,13.68,41.1403,2762768809.9,0.0315,0.24,0.75,10091084.05,,,1524585600000
20180426,414040,13.2017,13.2513,13.0403,13.0837,13.1098,13.3531,13.571,13.6335,40.8497,2743248540.4,-0.0936,-0.71,0.63,8739539.72,,,1524672000000
20180427,503892,13.0651,13.3072,13.0341,13.3072,13.1371,13.2805,13.5579,13.6074,41.5473,2790097187.2,0.2237,1.71,0.76,10693019.27,,,1524758400000
20180502,871978,13.332,13.4996,13.2203,13.332,13.2091,13.2209,13.5418,13.5792,41.6248,2795302592.4,0.0253,0.19,1.33,18786656.1,,,1525190400000
20180503,747992,13.2886,13.4872,13.0465,13.4872,13.2774,13.2476,13.5198,13.5608,42.1093,2827836374.9,0.1547,1.16,1.17,16042901.54,,,1525276800000
20180504,498567,13.4562,13.5803,13.332,13.3631,13.3146,13.2476,13.4949,13.5364,41.7217,2801809348.9,-0.1241,-0.92,0.78,10793972.69,,,1525363200000
20180507,477566,13.2203,13.6361,13.2203,13.5927,13.4164,13.2631,13.4909,13.524,42.4387,2849959347.0,0.2298,1.72,0.74,10389872.3,,,1525622400000
20180508,2251631,13.4996,14.5858,13.4996,14.2258,13.6002,13.3686,13.5167,13.5354,44.4153,2982697179.6,0.6334,4.66,3.5,51513748.33,,,1525708800000
20180509,1594980,14.0954,14.3996,14.0272,14.3499,13.8037,13.5064,13.5511,13.5534,44.8029,3008724205.6,0.1238,0.87,2.41,36558542.28,,,1525795200000
20180510,2295560,14.3499,14.8216,14.263,14.2692,13.9601,13.6188,13.5747,13.6039,44.5509,2991806638.7,-0.0804,-0.56,3.58,53735515.21,,,1525881600000
20180511,907910,14.1637,14.3996,14.0892,14.2072,14.129,13.7218,13.5856,13.6357,44.3572,2978793125.7,-0.0614,-0.43,1.42,20820979.7,,,1525968000000
20180514,896579,14.263,14.4492,13.8534,13.9465,14.1997,13.8081,13.5806,13.65,43.5433,2924136371.1,-0.26,-1.83,1.4,20269509.64,,,1526227200000
20180515,936855,13.8844,14.2134,13.8844,14.201,14.1948,13.8975,13.589,13.6711,44.3378,2977491774.4,0.2538,1.82,1.44,21245419.04,,,1526313600000
20180516,1315619,14.1513,14.3872,14.0272,14.1637,14.1575,13.9806,13.6008,13.6881,44.2215,2969683666.6,-0.0369,-0.26,2.12,30201863.83,,,1526400000000
20180517,1872853,14.0396,14.4741,14.0396,14.4244,14.1886,14.0744,13.661,13.7046,45.0354,3024340421.2,0.2606,1.84,2.99,43290232.42,,,1526486400000
20180518,1250352,14.4306,14.5175,14.0768,14.2692,14.201,14.165,13.7063,13.7183,44.5509,2991806638.7,-0.1558,-1.08,2.0,28784098.58,,,1526572800000
20180521,3134922,14.5858,14.9209,14.4306,14.5175,14.3152,14.2574,13.7603,13.7464,45.3261,3043860690.7,0.2483,1.74,5.04,73732611.6,,,1526832000000
20180522,1569163,14.3313,14.4616,14.1513,14.3872,14.3524,14.2736,13.8211,13.769,44.9191,3016532313.4,-0.1307,-0.9,2.51,36113253.32,,,1526918400000
20180523,841700,14.3437,14.3685,14.0272,14.0272,14.3251,14.2413,13.8739,13.7812,43.7952,2941053938.0,-0.3597,-2.5,1.35,19210284.5,,,1527004800000
20180524,525950,14.0334,14.1823,13.9713,14.0954,14.2593,14.2239,13.9213,13.7911,44.0084,2955368802.3,0.0687,0.49,0.85,11924132.0,,,1527091200000
20180525,881550,14.0396,14.0706,13.6548,13.6672,14.1389,14.1699,13.9459,13.7803,42.6712,2865575562.6,-0.4285,-3.04,1.42,19675614.5,,,1527177600000
20180528,501350,13.6113,13.7665,13.4437,13.4872,13.9328,14.124,13.966,13.7617,42.1093,2827836374.9,-0.1804,-1.32,0.79,10973616.0,,,1527436800000
20180529,663791,13.4934,13.6548,13.2699,13.2762,13.7106,14.0315,13.9645,13.7365,41.4504,2783590430.7,-0.2104,-1.56,1.06,14417157.05,,,1527523200000
20180530,1250050,13.1458,13.1458,12.6182,12.6679,13.4388,13.8819,13.9313,13.6945,39.5513,2656058003.3,-0.608,-4.58,2.0,25827495.0,,,1527609600000
20180531,610358,12.7113,12.8417,12.5748,12.7796,13.1756,13.7175,13.8959,13.6798,39.9001,2679482326.7,0.1115,0.88,0.98,12511201.06,,,1527696000000
20180601,391590,12.6741,12.9038,12.6058,12.6431,12.9708,13.5548,13.8599,13.6558,39.4738,2650852598.1,-0.1367,-1.07,0.62,8052571.9,,,1527782400000
20180604,348908,12.73,12.7734,12.5686,12.6741,12.8082,13.3705,13.814,13.6304,39.5707,2657359354.6,0.0316,0.25,0.55,7120482.12,,,1528041600000
20180605,407888,12.7113,12.9596,12.6369,12.941,12.7411,13.2259,13.7497,13.6227,40.404,2713317460.5,0.2674,2.11,0.65,8449103.74,,,1528128000000
20180606,354200,12.8975,12.9844,12.792,12.8789,12.7833,13.1111,13.6762,13.6196,40.2102,2700303947.5,-0.0621,-0.48,0.57,7355662.0,,,1528214400000
20180607,337231,12.91,12.9844,12.792,12.8789,12.8032,12.9894,13.6067,13.6107,40.2102,2700303947.5,0.0,0.0,0.54,6982450.96,,,1528300800000
20180608,398865,12.8789,12.91,12.4941,12.5996,12.7945,12.8827,13.5263,13.5915,39.3382,2641743139.0,-0.2795,-2.17,0.64,8116925.55,,,1528387200000
20180611,255050,12.4817,12.6493,12.4755,12.5251,12.7647,12.7864,13.4552,13.5728,39.1056,2626126923.4,-0.0743,-0.59,0.41,5156177.5,,,1528646400000
20180612,587250,12.5376,13.3444,12.5065,12.8789,12.7523,12.7467,13.3891,13.5586,40.2102,2700303947.5,0.3532,2.82,0.93,12098789.93,,,1528732800000
20180613,806154,12.8789,13.0527,12.5376,12.91,12.7585,12.7709,13.3264,13.5445,40.3071,2706810704.0,0.0309,0.24,1.28,16722770.52,,,1528819200000
20180614,426951,12.7734,13.0775,12.73,12.8913,12.761,12.7821,13.2498,13.5246,40.2489,2702906650.1,-0.0181,-0.14,0.67,8885167.32,,,1528905600000
20180615,674034,12.8913,12.9969,12.19,12.2583,12.6927,12.7436,13.1492,13.4878,38.2723,2570168817.5,-0.633,-4.91,1.05,13645169.5,,,1528992000000
20180619,1266750,12.1217,12.1403,11.0355,11.0355,12.3948,12.5798,12.9751,13.4026,34.4548,2313802611.4,-1.2221,-9.97,2.01,23408326.12,,,1529337600000
20180620,1527417,11.0479,11.2031,10.7376,11.1659,12.0522,12.4022,12.8141,13.3006,34.8617,2341130988.7,0.1302,1.18,2.44,27115898.51,,,1529424000000
20180621,1125300,11.079,11.1597,10.5018,10.5266,11.5755,12.167,12.639,13.1731,32.8658,2207091804.8,-0.6398,-5.73,1.77,19559948.13,,,1529510400000
20180622,670000,10.3652,10.7376,10.3652,10.6693,11.1311,11.946,12.4677,13.0531,33.3115,2237022884.7,0.1432,1.36,1.08,11430365.0,,,1529596800000
20180625,581200,10.8431,10.8431,10.4955,10.6135,10.8022,11.7474,12.315,12.9333,33.1371,2225310723.0,-0.0555,-0.52,0.93,10000318.0,,,1529856000000
20180626,2486675,11.6748,11.6748,11.5817,11.6748,10.93,11.6624,12.2244,12.8576,36.4508,2447841795.3,1.0613,10.0,4.01,46769761.75,,,1529942400000
20180627,3777595,12.1031,12.2086,11.5507,11.6252,11.0219,11.537,12.1419,12.7718,36.2957,2437430984.9,-0.0502,-0.43,6.04,72300981.97,,,1530028800000
20180628,2460597,11.4017,11.4203,10.8493,10.8617,11.0889,11.3322,12.0516,12.6617,33.9122,2277364775.0,-0.7638,-6.57,3.94,44355357.94,,,1530115200000
20180629,2751694,10.7562,11.9479,10.6321,11.5445,11.2639,11.1975,11.9898,12.5657,36.0438,2420513418.0,0.6832,6.29,4.37,50922274.91,,,1530201600000
20180702,1497002,11.3397,11.4514,11.1659,11.2031,11.3819,11.092,11.9178,12.4635,38.3444,2348939096.5,-0.3417,-2.96,2.38,27257316.4,,,1530460800000
20180703,1414502,11.2341,11.6003,11.1783,11.4576,11.3384,11.1342,11.857,12.3615,39.2153,2402294499.8,0.2543,2.27,2.23,25968464.05,,,1530547200000
20180704,1269768,11.4079,11.6066,11.1038,11.1721,11.2478,11.1348,11.7685,12.2543,38.2381,2342432340.0,-0.2853,-2.49,2.02,23253516.0,,,1530633600000
20180705,1018144,11.1721,11.2341,10.8431,10.8555,11.2466,11.1677,11.6674,12.1486,37.1547,2276063423.7,-0.3162,-2.83,1.61,17991763.74,,,1530720000000
20180706,938001,10.8617,11.1659,10.6942,10.9859,11.1348,11.1994,11.5727,12.045,37.6008,2303391801.0,0.1303,1.2,1.5,16647880.91,,,1530806400000
20180709,629416,11.0479,11.2838,10.9859,11.2155,11.1373,11.2596,11.5035,11.9632,38.3868,2351541799.1,0.2296,2.09,1.02,11317708.18,,,1531065600000
20180710,678601,11.2341,11.3024,11.1659,11.2838,11.1026,11.2205,11.4415,11.8898,38.6205,2365856663.4,0.0684,0.61,1.07,12273125.05,,,1531152000000
20180711,649760,11.1284,11.1284,10.7359,10.848,11.0377,11.1428,11.3399,11.8088,36.9848,2265652613.3,-0.4367,-3.87,1.04,11367811.57,,,1531238400000
20180712,920200,10.848,11.4026,10.848,11.2406,11.1148,11.1807,11.2564,11.7613,38.3231,2347637745.2,0.3927,3.62,1.47,16535305.0,,,1531324800000
20180713,985917,11.2219,11.4774,11.2219,11.3839,11.1944,11.1646,11.1811,11.7147,38.8117,2377568825.1,0.1428,1.27,1.55,17959975.98,,,1531411200000
20180716,670645,11.3839,11.4711,11.2157,11.4337,11.238,11.1877,11.1398,11.6744,38.9817,2387979635.5,0.0501,0.44,1.07,12236253.36,,,1531670400000
20180717,741711,11.2967,11.44,11.1907,11.4026,11.2618,11.1822,11.1582,11.632,38.8754,2381472879.0,-0.0309,-0.27,1.19,13454142.03,,,1531756800000
20180718,1025950,11.359,11.6954,11.3278,11.415,11.3752,11.2064,11.1706,11.5812,38.9179,2384075581.6,0.0125,0.11,1.64,18968346.0,,,1531843200000
20180719,731650,11.3652,11.4774,11.2032,11.2593,11.3789,11.2468,11.2073,11.5272,38.3868,2351541799.1,-0.1552,-1.36,1.17,13303609.0,,,1531929600000
20180720,508365,11.1845,11.4337,11.1533,11.3714,11.3764,11.2854,11.2424,11.4769,38.7692,2374966122.5,0.1126,1.0,0.81,9237775.25,,,1532016000000
20180723,550944,11.3527,11.5023,11.2406,11.4774,11.3851,11.3116,11.2856,11.4395,39.1304,2397089094.6,0.1058,0.93,0.88,10069367.46,,,1532275200000
20180724,1154506,11.496,11.764,11.4337,11.6954,11.4437,11.3527,11.2866,11.4119,39.8739,2442636390.1,0.2181,1.9,1.81,21502625.3,,,1532361600000
20180725,695300,11.7017,11.7453,11.5584,11.6082,11.4823,11.4287,11.2858,11.3695,39.5765,2424417471.9,-0.0877,-0.75,1.11,12966227.0,,,1532448000000
20180726,590851,11.6456,11.6456,11.5272,11.5397,11.5384,11.4587,11.3197,11.3238,39.3428,2410102607.6,-0.0685,-0.59,0.94,10956505.81,,,1532534400000
20180727,522072,11.5147,11.5957,11.4524,11.4711,11.5584,11.4674,11.316,11.2765,39.1091,2395787743.3,-0.0681,-0.59,0.84,9650327.3,,,1532620800000
20180730,576530,11.4337,11.521,11.1409,11.2343,11.5097,11.4474,11.3176,11.2424,38.3019,2346336393.9,-0.2363,-2.06,0.92,10467651.66,,,1532880000000
20180731,259517,11.1222,11.278,11.1222,11.2717,11.425,11.4344,11.3083,11.2502,38.4293,2354144501.7,0.0371,0.33,0.42,4667025.63,,,1532966400000
20180801,609000,11.3029,11.3278,10.9353,10.9353,11.2904,11.3864,11.2964,11.2426,37.2822,2283871531.5,-0.337,-2.99,0.96,10877311.0,,,1533052800000
20180802,712000,10.9602,11.0225,10.4243,10.5739,11.0973,11.3178,11.2823,11.2441,36.0501,2208393156.1,-0.3608,-3.3,1.14,12135479.0,,,1533139200000
20180803,343921,10.5739,10.6486,10.4804,10.5303,10.9091,11.2337,11.2596,11.2395,35.9014,2199283697.0,-0.0434,-0.41,0.55,5828371.82,,,1533225600000
20180806,369700,10.4617,10.5614,10.3807,10.443,10.7508,11.1303,11.2209,11.2338,35.604,2181064778.8,-0.0874,-0.83,0.59,6209779.0,,,1533484800000
20180807,402760,10.3122,10.7047,10.3122,10.6673,10.63,11.0275,11.1901,11.2002,36.3687,2227913425.6,0.2245,2.15,0.62,6835261.9,,,1533571200000
20180808,295100,10.6923,10.767,10.443,10.5178,10.5465,10.9184,11.1736,11.1633,35.8589,2196680994.4,-0.1493,-1.4,0.46,5027950.0,,,1533657600000
20180809,491315,10.4119,10.8418,10.4119,10.767,10.5851,10.8412,11.1499,11.1602,36.7086,2248735046.4,0.2493,2.37,0.76,8470000.09,,,1533744000000
20180810,457472,10.7234,10.8293,10.7172,10.7421,10.6274,10.7683,11.1178,11.1334,36.6236,2243529641.2,-0.0248,-0.23,0.7,7899687.78,,,1533830400000
20180813,511972,10.6113,10.7857,10.4742,10.767,10.6922,10.7215,11.0845,11.1189,36.7086,2248735046.4,0.0247,0.23,0.79,8725807.72,,,1534089600000
20180814,329472,10.6549,10.7982,10.6549,10.7919,10.7172,10.6736,11.054,11.0967,36.7936,2253940451.6,0.0248,0.23,0.5,5684690.24,,,1534176000000
20180815,468543,10.7546,10.848,10.5552,10.6113,10.7359,10.6412,11.0138,11.078,36.1775,2216201263.9,-0.1802,-1.67,0.71,8026236.73,,,1534262400000
20180816,259600,10.5489,11.0599,10.4181,10.6424,10.7109,10.648,10.9829,11.0709,36.2837,2222708020.4,0.0308,0.29,0.4,4409834.0,,,1534348800000
20180817,315770,10.6424,10.7733,10.4742,10.5614,10.6748,10.6511,10.9424,11.0567,36.0076,2205790453.5,-0.0809,-0.76,0.49,5363521.6,,,1534435200000
20180820,334820,10.5365,10.6237,10.4243,10.605,10.6424,10.6673,10.8988,11.0364,36.1563,2214899912.6,0.0433,0.41,0.52,5663854.6,,,1534694400000
20180821,545570,10.5116,10.6549,10.3745,10.5552,10.5951,10.6561,10.8418,11.0121,35.9863,2204489102.2,-0.0498,-0.47,0.92,9194480.8,,,1534780800000
20180822,277500,10.5178,10.5676,10.362,10.3869,10.5502,10.643,10.7807,10.9967,35.4128,2169352617.1,-0.1678,-1.59,0.46,4657743.0,,,1534867200000
20180823,270842,10.5053,10.524,10.3869,10.4679,10.5153,10.6131,10.7271,10.971,35.6889,2186270184.0,0.081,0.78,0.46,4550300.56,,,1534953600000
20180824,199500,10.4742,10.4866,10.362,10.4056,10.4841,10.5795,10.6739,10.9384,35.4765,2173256671.0,-0.0628,-0.6,0.34,3336543.0,,,1535040000000
20180827,313770,10.4679,10.6237,10.443,10.5863,10.4804,10.5614,10.6415,10.9101,36.0926,2210995858.7,0.1811,1.74,0.52,5316628.5,,,1535299200000
20180828,195000,10.6424,10.6798,10.5676,10.5926,10.4879,10.5415,10.6075,10.8831,36.1138,2212297210.0,0.0064,0.06,0.33,3325999.0,,,1535385600000
20180829,174300,10.5988,10.7296,10.5801,10.605,10.5315,10.5408,10.591,10.8561,36.1563,2214899912.6,0.0127,0.12,0.29,2970629.0,,,1535472000000
20180830,263900,10.6923,10.6923,10.3682,10.3869,10.5153,10.5153,10.5816,10.827,35.4128,2169352617.1,-0.2185,-2.06,0.45,4456490.0,,,1535558400000
20180831,213100,10.4555,10.4555,10.2686,10.2686,10.4879,10.486,10.5686,10.7903,35.0091,2144626942.4,-0.1184,-1.14,0.36,3526764.0,,,1535644800000
20180903,158931,10.2374,10.3184,10.1003,10.2499,10.4206,10.4505,10.5589,10.7494,34.9454,2140722888.5,-0.0185,-0.18,0.26,2598768.47,,,1535904000000
20180904,228850,10.2436,10.4306,10.2187,10.3496,10.372,10.4299,10.543,10.7045,35.2853,2161544509.3,0.0994,0.97,0.39,3794247.0,,,1535990400000
20180905,200200,10.3496,10.4679,10.1689,10.2125,10.2935,10.4125,10.5278,10.658,34.818,2132914780.7,-0.1366,-1.32,0.34,3307202.0,,,1536076800000
20180906,291750,10.3309,10.3309,10.0692,10.1128,10.2387,10.377,10.495,10.6104,34.4781,2112093159.9,-0.1001,-0.98,0.49,4761870.38,,,1536163200000
20180907,247500,10.1689,10.2561,10.0193,10.1502,10.215,10.3514,10.4655,10.5664,34.6055,2119901267.7,0.0374,0.37,0.42,4032401.0,,,1536249600000
