date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,19824740,5.3854,5.3854,5.252,5.252,5.3854,5.4664,5.4984,5.5195,20.5912,16569110156.32,-0.1336,-2.48,1.06,110334886.67,,,1515945600000
20180116,13628321,5.2424,5.271,5.2138,5.2424,5.3397,5.4321,5.4893,5.5014,20.5539,16539039176.0,-0.0095,-0.18,0.73,74934537.93,,,1516032000000
20180117,20198288,5.271,5.4235,5.2615,5.3949,5.3416,5.4102,5.486,5.4941,21.1518,17020174861.12,0.1526,2.91,1.08,112930927.21,,,1516118400000
20180118,12194290,5.3568,5.3854,5.3282,5.3377,5.3225,5.3825,5.4841,5.4874,20.9276,16839748979.2,-0.0572,-1.06,0.65,68473135.57,,,1516204800000
20180119,10865673,5.3568,5.414,5.3377,5.3568,5.3168,5.3711,5.4869,5.4833,21.0023,16899890939.84,0.0192,0.36,0.58,61252951.6,,,1516291200000
20180122,13011276,5.3663,5.4712,5.3377,5.4331,5.353,5.3692,5.4721,5.4798,21.3013,17140458782.4,0.0761,1.42,0.7,73881731.92,,,1516550400000
20180123,9166340,5.4045,5.4426,5.4045,5.414,5.3873,5.3635,5.4536,5.4712,21.2265,17080316821.76,-0.019,-0.35,0.49,52116740.2,,,1516636800000
20180124,31625980,5.3377,5.3663,5.2138,5.3663,5.3816,5.3616,5.4383,5.4632,21.0397,16929961920.16,-0.0476,-0.88,1.68,174943313.52,,,1516723200000
20180125,15638222,5.3377,5.3663,5.2901,5.3092,5.3759,5.3492,5.4259,5.4559,20.8154,16749536038.24,-0.0574,-1.07,0.84,87441128.66,,,1516809600000
20180126,11606711,5.2996,5.3663,5.2615,5.3092,5.3664,5.3416,5.4164,5.4524,20.8154,16749536038.24,0.0,0.0,0.63,64717415.44,,,1516896000000
20180129,12702420,5.2996,5.3282,5.2329,5.2424,5.3282,5.3406,5.4035,5.4458,20.5539,16539039176.0,-0.0669,-1.26,0.68,70273972.8,,,1517155200000
20180130,8260420,5.2424,5.271,5.2329,5.252,5.2958,5.3416,5.3868,5.4401,20.5912,16569110156.32,0.0094,0.18,0.44,45476749.6,,,1517241600000
20180131,13891468,5.2615,5.2615,5.1185,5.1185,5.2463,5.3139,5.3621,5.4286,20.068,16148116431.84,-0.1334,-2.54,0.74,75103203.96,,,1517328000000
20180201,18966075,5.1281,5.1281,4.8612,4.8707,5.1586,5.2672,5.3249,5.4118,19.0964,15366270943.52,-0.2477,-4.84,1.02,98610893.62,,,1517414400000
