date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7687655,8.0956,8.9121,8.0366,8.2137,8.1389,8.0828,7.9431,7.9005,40.5153,2647598210.5,0.1078,1.33,2.4,65746891.19,,,1515945600000
20180116,3211173,8.2137,8.2727,8.0464,8.1153,8.1212,8.1123,7.9574,7.91,40.0301,2615890447.5,-0.0986,-1.2,1.02,26668351.6,,,1516032000000
20180117,2852329,8.1153,8.1645,7.889,8.0366,8.1114,8.1232,7.951,7.9274,39.6419,2590524237.1,-0.0787,-0.97,0.91,23301908.64,,,1516118400000
20180118,2957828,8.0661,8.0956,7.9284,7.9677,8.0877,8.1231,7.9476,7.9366,39.3022,2568328803.0,-0.0691,-0.86,0.95,24053580.8,,,1516204800000
20180119,2091951,7.9677,8.0169,7.9186,7.9579,8.0582,8.1064,7.953,7.9445,39.2537,2565158026.7,-0.0096,-0.12,0.66,16929855.55,,,1516291200000
20180122,1868239,7.9677,8.0268,7.8989,8.0268,8.0209,8.0799,7.9697,7.9517,39.5934,2587353460.8,0.0692,0.87,0.59,15141074.58,,,1516550400000
20180123,1542558,7.9776,8.0858,7.9776,8.0563,8.0091,8.0651,7.9909,7.9556,39.7389,2596865789.7,0.0297,0.37,0.48,12625462.99,,,1516636800000
20180124,2400013,8.0563,8.2235,8.0563,8.2235,8.0464,8.0789,8.0159,7.9691,40.5638,2650768986.8,0.1676,2.08,0.73,19859843.85,,,1516723200000
20180125,2213498,8.2235,8.3415,8.135,8.194,8.0917,8.0897,8.0425,7.9772,40.4182,2641256657.9,-0.0296,-0.36,0.7,18519266.16,,,1516809600000
20180126,1571797,8.194,8.2137,8.1054,8.1743,8.135,8.0966,8.0681,7.9858,40.3212,2634915105.3,-0.0197,-0.24,0.49,13048157.22,,,1516896000000
20180129,2114500,8.1645,8.194,7.9677,8.0071,8.131,8.076,8.0794,7.9874,39.4963,2581011908.2,-0.1676,-2.05,0.67,17316050.0,,,1517155200000
20180130,1216001,7.9677,8.0366,7.9284,7.9972,8.1192,8.0641,8.0882,7.993,39.4478,2577841131.9,-0.0096,-0.12,0.38,9876918.08,,,1517241600000
