date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1346690,21.4115,21.8652,20.8822,21.7605,21.301,21.3068,21.1131,21.0893,69.0926,5373074847.0,0.349,1.63,3.7,49832271.47,,,1515945600000
20180116,2086122,21.7722,22.0456,20.382,21.2894,21.4173,21.2766,21.1346,21.0986,67.5966,5256737220.0,-0.4722,-2.17,5.72,75543258.93,,,1516032000000
20180117,1007286,20.7717,21.2894,20.6495,20.824,21.3324,21.2236,21.1463,21.1182,66.1191,5141835860.0,-0.4663,-2.19,2.79,36151187.42,,,1516118400000
20180118,1025612,20.7659,21.1149,20.7077,20.8589,21.2289,21.1934,21.1451,21.1224,66.2299,5150453462.0,0.0354,0.17,2.75,36786992.25,,,1516204800000
20180119,1755010,20.5506,21.1149,20.5506,20.7659,21.0997,21.1469,21.1108,21.1333,65.9344,5127473190.0,-0.0939,-0.45,4.83,62555030.82,,,1516291200000
20180122,1136198,20.7077,20.7077,19.8119,20.2773,20.8031,21.0521,21.0657,21.1218,64.383,5006826762.0,-0.488,-2.35,3.15,39473901.46,,,1516550400000
20180123,3027735,20.0039,20.2365,18.5322,19.3582,20.4169,20.9171,20.9715,21.0555,61.4649,4779896576.0,-0.9185,-4.53,8.39,99190768.11,,,1516636800000
20180124,15124983,20.3587,20.3587,17.4212,17.683,19.7887,20.5605,20.8203,20.9326,56.1458,4366251680.0,-1.6744,-8.65,41.91,460917790.31,,,1516723200000
20180125,7686775,16.9326,17.2758,16.636,16.7697,18.9708,20.0998,20.642,20.779,53.2462,4140757761.0,-0.9124,-5.16,20.99,223154669.44,,,1516809600000
20180126,3845296,16.7232,17.0199,16.6534,16.7639,18.1704,19.6351,20.4535,20.6043,53.2277,4139321494.0,-0.005,-0.03,10.56,111267515.03,,,1516896000000
20180129,4072242,16.7581,16.8919,16.0892,16.0892,17.3328,19.0679,20.1874,20.4314,51.0853,3972714522.0,-0.6739,-4.02,11.03,114791479.98,,,1517155200000
20180130,3847129,16.095,16.1706,15.525,15.6064,16.5824,18.4997,19.8881,20.2563,49.5524,3853504361.0,-0.4827,-3.0,10.41,104079926.08,,,1517241600000
20180131,5295453,15.682,15.682,14.3151,14.5419,15.9542,17.8714,19.5475,20.0547,46.1725,3590667500.0,-1.0643,-6.82,14.43,135493435.37,,,1517328000000
20180201,4242924,14.5303,14.8269,14.2744,14.4256,15.4854,17.2281,19.2107,19.8394,45.8032,3561942160.0,-0.1163,-0.8,11.7,106067244.45,,,1517414400000
20180202,3047838,14.3093,14.3965,13.6171,14.1348,14.9596,16.565,18.8559,19.5955,44.8797,3490128810.0,-0.2914,-2.02,8.3,73492903.72,,,1517500800000
20180205,1684720,13.8904,14.2453,13.7508,14.0184,14.5454,15.9391,18.4956,19.3569,44.5103,3461403470.0,-0.1159,-0.82,4.6,40673895.93,,,1517760000000
20180206,2964194,13.6869,13.7508,12.6166,12.6166,13.9475,15.265,18.091,19.0693,40.0593,3115263123.0,-1.4018,-10.0,8.24,67508782.52,,,1517846400000
20180207,3158082,12.9947,13.2099,12.2908,12.9074,13.6206,14.7874,17.674,18.8093,40.9828,3187076473.0,0.2914,2.31,8.71,69549650.16,,,1517932800000
20180208,2909121,12.8551,13.5531,12.8027,13.2506,13.3856,14.4355,17.2677,18.5731,42.0724,3271816226.0,0.3433,2.66,7.99,66170309.66,,,1518019200000
20180209,2645270,12.7969,13.0121,12.3374,12.6631,13.0912,14.0254,16.8302,18.3108,40.2071,3126753259.0,-0.587,-4.43,7.25,58016474.15,,,1518105600000
