date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180409,63465059,7.3671,7.6245,7.3473,7.6047,7.5572,7.5275,7.9869,8.1203,46.0836,20020521960.96,0.3072,4.21,2.77,482454664.28,,,1523203200000
20180410,98371899,7.9018,8.08,7.7532,7.8226,7.6027,7.5651,7.9508,8.1064,47.4037,20594026496.3,0.2175,2.86,4.31,784538193.98,,,1523289600000
20180411,91640966,8.1196,8.1889,7.8226,7.882,7.6364,7.6097,7.9057,8.0892,47.7637,20750436824.12,0.0595,0.76,4.04,737662041.26,,,1523376000000
20180412,47262126,7.8424,7.8523,7.674,7.6938,7.6602,7.6206,7.8592,8.0622,46.6237,20255137452.69,-0.1884,-2.39,2.07,370043210.04,,,1523462400000
20180413,64698010,7.8919,8.0206,7.8028,7.8523,7.7711,7.6661,7.8191,8.0378,47.5837,20672231660.21,0.1585,2.06,2.83,516095315.65,,,1523548800000
20180416,71452959,7.5255,7.5255,7.3077,7.5156,7.7533,7.6552,7.7706,8.0084,45.5436,19785906469.23,-0.3369,-4.29,3.15,535639732.77,,,1523808000000
20180417,93964489,7.6443,8.2186,7.5057,7.8127,7.7513,7.677,7.7473,7.9925,47.3437,20567958108.33,0.2969,3.95,4.08,741497734.25,,,1523894400000
20180418,103416506,8.0206,8.0899,7.8622,8.0404,7.783,7.7097,7.7305,8.0005,48.7238,21167531031.64,0.2281,2.92,4.55,834077425.84,,,1523980800000
20180419,171779421,8.5652,8.8425,8.4365,8.8425,8.0127,7.8364,7.7572,8.009,53.5842,23279070457.21,0.8024,9.98,7.62,1503904854.39,,,1524067200000
20180420,162109799,8.8425,8.8425,8.4365,8.5949,8.1612,7.9661,7.7785,8.0127,52.0841,22627360757.96,-0.2476,-2.8,7.13,1415971096.43,,,1524153600000
20180423,87194121,8.486,8.5355,8.1097,8.2483,8.3078,8.0305,7.779,8.0015,49.9839,21714967179.01,-0.3464,-4.03,3.83,728446260.64,,,1524412800000
20180424,134871852,7.5849,7.8622,7.4463,7.8622,8.3177,8.0345,7.7998,7.9787,47.6437,20698300048.18,-0.386,-4.68,5.92,1050880197.45,,,1524499200000
20180425,60873206,7.7136,7.8127,7.6245,7.7037,8.2503,8.0166,7.8132,7.9427,46.6837,20281205840.66,-0.1588,-2.02,2.65,474499657.69,,,1524585600000
20180426,47791052,7.7136,7.7433,7.476,7.5057,7.983,7.9978,7.8092,7.9054,45.4836,19759838081.26,-0.198,-2.57,2.07,367262552.94,,,1524672000000
20180427,39421573,7.5057,7.5552,7.3869,7.5354,7.7711,7.9661,7.8161,7.8681,45.6636,19838043245.17,0.03,0.4,1.72,298337115.19,,,1524758400000
20180502,59826289,7.5354,7.5354,7.1294,7.1789,7.5572,7.9325,7.7938,7.8245,43.5034,18899581278.25,-0.3564,-4.73,2.63,439097531.49,,,1525190400000
20180503,50089271,7.2185,7.377,7.1294,7.3275,7.4502,7.884,7.7805,7.7929,44.4035,19290607097.8,0.1486,2.07,2.18,367093037.94,,,1525276800000
20180504,48057904,7.2284,7.2779,7.1096,7.1492,7.3393,7.7948,7.7523,7.7519,43.3234,18821376114.34,-0.1781,-2.43,2.09,349353013.6,,,1525363200000
20180507,40155968,7.2185,7.3176,7.1591,7.2978,7.2978,7.6404,7.7384,7.7183,44.2235,19212401933.89,0.1487,2.08,1.76,294385861.66,,,1525622400000
20180508,53101640,7.3077,7.4958,7.2482,7.3869,7.2681,7.5196,7.7429,7.6922,44.7635,19447017425.62,0.089,1.22,2.34,395544222.2,,,1525708800000
20180509,34485388,7.2978,7.3869,7.2581,7.2879,7.2899,7.4235,7.727,7.6605,44.1635,19186333545.92,-0.099,-1.34,1.51,254280812.18,,,1525795200000
20180510,31478514,7.3275,7.377,7.2581,7.3671,7.2978,7.374,7.7042,7.6579,44.6435,19394880649.68,0.0794,1.09,1.37,232513479.72,,,1525881600000
20180511,47367346,7.3671,7.4562,7.2978,7.3374,7.3354,7.3374,7.677,7.6546,44.4635,19316675485.77,-0.0295,-0.4,2.08,352953308.47,,,1525968000000
20180514,31864552,7.3473,7.377,7.268,7.2779,7.3314,7.3146,7.6562,7.6443,44.1035,19160265157.95,-0.0594,-0.81,1.4,235126210.66,,,1526227200000
20180515,36402871,7.3077,7.3176,7.1294,7.2482,7.3037,7.2859,7.626,7.6394,43.9234,19082059994.04,-0.0298,-0.41,1.59,264989782.68,,,1526313600000
20180516,27926571,7.2086,7.2383,7.1393,7.1492,7.276,7.2829,7.6077,7.6235,43.3234,18821376114.34,-0.0993,-1.37,1.22,202513172.37,,,1526400000000
20180517,23836161,7.1789,7.2482,7.1492,7.169,7.2363,7.2671,7.5755,7.6093,43.4434,18873512890.28,0.02,0.28,1.04,173005284.37,,,1526486400000
20180518,32906699,7.1492,7.2284,7.0304,7.2185,7.2126,7.274,7.5344,7.5928,43.7434,19003854830.13,0.0495,0.69,1.43,237379565.76,,,1526572800000
20180521,38561884,7.3572,7.4067,7.2879,7.3077,7.2185,7.275,7.4577,7.5839,44.2835,19238470321.86,0.0888,1.23,1.66,285554551.36,,,1526832000000
20180522,31158632,7.2779,7.377,7.2581,7.3176,7.2324,7.268,7.3938,7.5846,44.3435,19264538709.83,0.0102,0.14,1.36,230110658.04,,,1526918400000
20180523,39822873,7.2978,7.2978,7.0799,7.0898,7.2205,7.2482,7.3359,7.5674,42.9634,18664965786.52,-0.2276,-3.11,1.75,288240772.0,,,1527004800000
20180524,26046461,7.13,7.16,7.05,7.05,7.1967,7.2165,7.2953,7.5417,42.3033,18378213518.85,-0.04,-0.56,1.13,184762208.23,,,1527091200000
20180525,27729266,7.05,7.1,6.89,6.93,7.139,7.1758,7.2566,7.5099,41.5833,18065392863.21,-0.12,-1.7,1.22,193720141.61,,,1527177600000
20180528,22699932,6.97,7.0,6.81,6.85,7.0475,7.133,7.2238,7.4818,41.1032,17856845759.45,-0.08,-1.15,1.0,156455863.67,,,1527436800000
20180529,34342379,6.9,6.91,6.61,6.77,6.938,7.0852,7.1855,7.4457,40.6232,17648298655.69,-0.08,-1.17,1.5,232641274.3,,,1527523200000
20180530,51398141,6.6,6.63,6.18,6.27,6.774,6.9973,7.1401,7.4042,37.6229,16344879257.19,-0.5,-7.39,2.26,330410862.77,,,1527609600000
20180531,26526565,6.31,6.38,6.23,6.3,6.624,6.9104,7.0887,7.3538,37.803,16423084421.1,0.03,0.48,1.17,167307942.39,,,1527696000000
20180601,31539611,6.27,6.48,6.23,6.34,6.506,6.8225,7.0483,7.2971,38.043,16527357972.98,0.04,0.63,1.38,200812714.95,,,1527782400000
20180604,32541741,6.36,6.67,6.26,6.46,6.428,6.7377,7.0064,7.2177,38.763,16840178628.62,0.12,1.89,1.42,209488007.41,,,1528041600000
20180605,24075337,6.4,6.47,6.34,6.45,6.364,6.651,6.9595,7.1462,38.703,16814110240.65,-0.01,-0.15,1.03,154365814.44,,,1528128000000
20180606,36896166,6.45,6.61,6.45,6.57,6.424,6.599,6.9236,7.0903,39.4231,17126930896.29,0.12,1.86,1.6,241731836.09,,,1528214400000
20180607,36204599,6.66,6.73,6.55,6.6,6.484,6.554,6.8853,7.0482,39.6031,17205136060.2,0.03,0.46,1.57,240658507.76,,,1528300800000
20180608,31596928,6.54,6.54,6.25,6.33,6.482,6.494,6.8349,7.0024,37.983,16501289585.01,-0.27,-4.09,1.39,200797592.45,,,1528387200000
20180611,24257927,6.31,6.46,6.27,6.4,6.47,6.449,6.791,6.9655,38.403,16683768300.8,0.07,1.11,0.99,155398981.4,,,1528646400000
20180612,23589848,6.43,6.43,6.25,6.39,6.458,6.411,6.7481,6.9274,38.343,16657699912.83,-0.01,-0.16,0.96,149607481.99,,,1528732800000
20180613,27531362,6.33,6.39,6.14,6.16,6.376,6.4,6.6986,6.8934,36.9629,16058126989.52,-0.23,-3.6,1.11,172410922.21,,,1528819200000
20180614,23316752,6.17,6.29,6.13,6.2,6.296,6.39,6.6502,6.8558,37.2029,16162400541.4,0.04,0.65,0.95,144366159.47,,,1528905600000
20180615,33719531,6.16,6.22,5.91,6.03,6.236,6.359,6.5908,6.8185,36.1828,15719237945.91,-0.17,-2.74,1.38,204883221.63,,,1528992000000
20180619,52847312,5.83,5.83,5.43,5.43,6.042,6.256,6.4969,6.7562,32.5826,14155134667.71,-0.6,-9.95,2.16,295477960.75,,,1529337600000
20180620,46946873,5.36,5.38,5.12,5.3,5.824,6.141,6.396,6.6867,31.8025,13816245624.1,-0.13,-2.39,1.92,246928862.21,,,1529424000000
20180621,39918730,5.24,5.47,5.19,5.21,5.634,6.005,6.302,6.6174,31.2624,13581630132.37,-0.09,-1.7,1.63,212847953.69,,,1529510400000
20180622,29615042,5.21,5.29,4.96,5.24,5.442,5.869,6.2115,6.5465,31.4425,13659835296.28,0.03,0.58,1.21,152961176.97,,,1529596800000
20180625,32235502,5.3,5.32,5.02,5.06,5.248,5.742,6.118,6.4706,30.3624,13190604312.82,-0.18,-3.44,1.31,166642753.4,,,1529856000000
20180626,39255463,4.91,5.25,4.87,5.19,5.2,5.621,6.035,6.401,31.1424,13529493356.43,0.13,2.57,1.6,199929611.86,,,1529942400000
20180627,25109139,5.2,5.25,5.07,5.13,5.166,5.495,5.953,6.3304,30.7824,13373083028.61,-0.06,-1.16,1.02,129292592.97,,,1530028800000
20180628,20787264,5.13,5.19,5.03,5.04,5.132,5.383,5.8915,6.2601,30.2424,13138467536.88,-0.09,-1.75,0.84,106318433.27,,,1530115200000
20180629,29601951,5.05,5.19,5.02,5.18,5.12,5.281,5.8355,6.1938,31.0824,13503424968.46,0.14,2.78,1.21,151834004.39,,,1530201600000
20180702,36040570,5.19,5.23,4.85,4.94,5.096,5.172,5.7655,6.1178,23.1336,12877783657.18,-0.24,-4.63,1.47,181705885.38,,,1530460800000
20180703,34597341,4.96,5.08,4.86,5.07,5.072,5.136,5.696,6.0432,23.7424,13216672700.79,0.13,2.63,1.41,172349274.32,,,1530547200000
20180704,34597066,5.06,5.14,4.98,5.01,5.048,5.107,5.624,5.9663,23.4614,13060262372.97,-0.06,-1.18,1.41,175654329.52,,,1530633600000
20180705,44988963,5.01,5.03,4.67,4.67,4.974,5.053,5.529,5.8857,21.8692,12173937181.99,-0.34,-6.79,1.82,218203213.86,,,1530720000000
20180706,33869119,4.69,4.83,4.61,4.73,4.884,5.002,5.4355,5.8083,22.1502,12330347509.81,0.06,1.28,1.39,160288932.87,,,1530806400000
20180709,27015678,4.77,4.88,4.75,4.85,4.866,4.981,5.3615,5.739,22.7121,12643168165.45,0.12,2.54,1.1,130598069.26,,,1531065600000
20180710,28795484,4.86,4.96,4.84,4.91,4.834,4.953,5.287,5.6743,22.9931,12799578493.27,0.06,1.24,1.17,140954017.21,,,1531152000000
20180711,32659686,4.72,4.9,4.67,4.75,4.782,4.915,5.205,5.607,22.2439,12382484285.75,-0.16,-3.26,1.33,155666668.54,,,1531238400000
20180712,38621609,4.8,4.95,4.74,4.91,4.83,4.902,5.1425,5.5617,22.9931,12799578493.27,0.16,3.37,1.58,188116638.89,,,1531324800000
20180713,40014277,4.89,4.99,4.83,4.95,4.874,4.879,5.08,5.5167,23.1804,12903852045.15,0.04,0.81,1.63,196314996.73,,,1531411200000
20180716,31120839,4.91,4.93,4.81,4.85,4.874,4.87,5.021,5.467,22.7121,12643168165.45,-0.1,-2.02,1.27,150875980.21,,,1531670400000
20180717,22522129,4.87,4.88,4.76,4.85,4.862,4.848,4.992,5.4133,22.7121,12643168165.45,0.0,0.0,0.91,108864105.36,,,1531756800000
20180718,23048633,4.84,4.92,4.79,4.8,4.872,4.827,4.967,5.3583,22.478,12512826225.6,-0.05,-1.03,0.94,111726551.38,,,1531843200000
20180719,23861757,4.82,4.85,4.68,4.71,4.832,4.831,4.942,5.2963,22.0565,12278210733.87,-0.09,-1.88,0.95,113906317.88,,,1531929600000
20180720,33668537,4.72,4.82,4.57,4.79,4.8,4.837,4.9195,5.236,22.4312,12486757837.63,0.08,1.7,1.36,157877874.12,,,1532016000000
20180723,87863615,4.8,5.27,4.75,5.18,4.866,4.87,4.9255,5.1977,24.2575,13503424968.46,0.39,8.14,3.58,443042151.3,,,1532275200000
20180724,167604577,5.15,5.7,5.15,5.7,5.036,4.949,4.951,5.1743,26.6926,14858981142.9,0.52,10.04,6.87,928136538.68,,,1532361600000
20180725,123639781,5.68,5.8,5.54,5.57,5.19,5.031,4.973,5.147,26.0838,14520092099.29,-0.13,-2.28,5.0,695627675.13,,,1532448000000
20180726,60498740,5.58,5.63,5.46,5.5,5.348,5.09,4.996,5.125,25.756,14337613383.5,-0.07,-1.26,2.46,334440010.72,,,1532534400000
20180727,50994342,5.49,5.56,5.42,5.44,5.478,5.139,5.009,5.0997,25.4751,14181203055.68,-0.06,-1.09,2.07,280037215.23,,,1532620800000
20180730,47853600,5.46,5.59,5.41,5.46,5.534,5.2,5.035,5.0807,25.5687,14233339831.62,0.02,0.37,1.95,263171163.24,,,1532880000000
20180731,34903048,5.49,5.55,5.42,5.51,5.496,5.266,5.057,5.0833,25.8029,14363681771.47,0.05,0.92,1.4,191087019.7,,,1532966400000
20180801,69989095,5.55,5.57,5.25,5.26,5.434,5.312,5.0695,5.082,24.6321,13711972072.22,-0.25,-4.54,2.85,375146978.83,,,1533052800000
20180802,77898711,5.2,5.21,4.76,4.93,5.32,5.334,5.0825,5.0727,23.0868,12851715269.21,-0.33,-6.27,3.19,386251634.55,,,1533139200000
20180803,46771710,4.93,5.11,4.89,4.96,5.224,5.351,5.094,5.0633,23.2273,12929920433.12,0.03,0.61,1.9,234191637.97,,,1533225600000
20180806,37415421,4.96,5.07,4.82,4.9,5.112,5.323,5.0965,5.058,22.9463,12773510105.3,-0.06,-1.21,1.53,184503450.58,,,1533484800000
20180807,54516188,4.89,5.2,4.8,5.15,5.04,5.268,5.1085,5.0567,24.117,13425219804.55,0.25,5.1,2.21,274164148.01,,,1533571200000
20180808,64815449,5.09,5.39,5.07,5.21,5.03,5.232,5.1315,5.0593,24.398,13581630132.37,0.06,1.17,2.64,338639479.28,,,1533657600000
20180809,98291082,5.45,5.56,5.35,5.36,5.116,5.218,5.154,5.07,25.1004,13972655951.92,0.15,2.88,4.02,534622990.91,,,1533744000000
20180810,44680860,5.28,5.36,5.24,5.31,5.186,5.205,5.172,5.0743,24.8663,13842314012.07,-0.05,-0.93,1.81,236678031.68,,,1533830400000
20180813,40132965,5.26,5.29,5.16,5.29,5.264,5.188,5.194,5.086,24.7726,13790177236.13,-0.02,-0.38,1.62,209835068.59,,,1534089600000
20180814,28365174,5.23,5.35,5.22,5.32,5.298,5.169,5.2175,5.0943,24.9131,13868382400.04,0.03,0.57,1.15,150112088.92,,,1534176000000
20180815,41695317,5.28,5.31,5.07,5.08,5.272,5.151,5.2315,5.0967,23.7892,13242741088.76,-0.24,-4.51,1.7,215334151.92,,,1534262400000
20180816,37146260,4.93,5.12,4.85,5.05,5.21,5.163,5.2485,5.1093,23.6487,13164535924.85,-0.03,-0.59,1.52,185130174.73,,,1534348800000
20180817,23910974,5.1,5.14,4.96,4.97,5.142,5.164,5.2575,5.1173,23.2741,12955988821.09,-0.08,-1.58,0.97,120653282.94,,,1534435200000
20180820,21588614,4.98,5.08,4.93,5.07,5.098,5.181,5.252,5.1247,23.7424,13216672700.79,0.1,2.01,0.87,108225452.16,,,1534694400000
20180821,51567409,5.09,5.29,5.09,5.21,5.076,5.187,5.2275,5.1347,24.398,13581630132.37,0.14,2.76,2.11,268365415.75,,,1534780800000
20180822,33131937,5.21,5.27,5.16,5.18,5.096,5.184,5.208,5.149,24.2575,13503424968.46,-0.03,-0.58,1.35,172567558.34,,,1534867200000
20180823,28613163,5.2,5.21,5.09,5.15,5.116,5.163,5.1905,5.157,24.117,13425219804.55,-0.03,-0.58,1.16,147167083.7,,,1534953600000
20180824,44377970,5.14,5.29,5.09,5.25,5.172,5.157,5.181,5.167,24.5853,13685903684.25,0.1,1.94,1.81,232049815.55,,,1535040000000
20180827,56444974,5.36,5.45,5.31,5.34,5.226,5.162,5.175,5.1833,25.0068,13920519175.98,0.09,1.71,2.29,303693461.98,,,1535299200000
20180828,119800734,5.3,5.79,5.3,5.71,5.326,5.201,5.185,5.212,26.7395,14885049530.87,0.37,6.93,4.89,667013362.36,,,1535385600000
20180829,80575391,5.65,5.78,5.55,5.57,5.404,5.25,5.2005,5.2377,26.0838,14520092099.29,-0.14,-2.45,3.3,455723193.54,,,1535472000000
20180830,63250445,5.65,5.72,5.54,5.6,5.494,5.305,5.234,5.2673,26.2243,14598297263.2,0.03,0.54,2.58,356364307.22,,,1535558400000
20180831,45773454,5.5,5.54,5.41,5.44,5.532,5.352,5.258,5.289,25.4751,14181203055.68,-0.16,-2.86,1.86,250028237.84,,,1535644800000
20180903,33467874,5.42,5.47,5.29,5.45,5.554,5.39,5.2855,5.298,25.5219,14207271443.65,0.01,0.18,1.36,180551616.34,,,1535904000000
20180904,31053793,5.4,5.51,5.37,5.47,5.506,5.416,5.3015,5.2903,25.6156,14259408219.59,0.02,0.37,1.26,169282392.69,,,1535990400000
20180905,32798439,5.42,5.46,5.26,5.28,5.448,5.426,5.305,5.2807,24.7258,13764108848.16,-0.19,-3.47,1.33,176119275.64,,,1536076800000
20180906,24719692,5.26,5.34,5.21,5.27,5.382,5.438,5.3005,5.273,24.679,13738040460.19,-0.01,-0.19,1.01,130457899.28,,,1536163200000
20180907,23793910,5.27,5.37,5.22,5.29,5.352,5.442,5.2995,5.268,24.7726,13790177236.13,0.02,0.38,0.97,126280458.84,,,1536249600000
20180910,36343545,5.27,5.29,5.02,5.03,5.268,5.411,5.2865,5.2537,23.5551,13112399148.91,-0.26,-4.91,1.47,186768281.58,,,1536508800000
20180911,21334603,5.08,5.15,5.04,5.08,5.19,5.348,5.2745,5.2393,23.7892,13242741088.76,0.05,0.99,0.87,108469935.52,,,1536595200000
20180912,15332639,5.05,5.12,5.02,5.07,5.148,5.298,5.274,5.233,23.7424,13216672700.79,-0.01,-0.2,0.63,77735601.84,,,1536681600000
20180913,29633301,5.15,5.23,5.06,5.21,5.136,5.259,5.282,5.2423,24.398,13581630132.37,0.14,2.76,1.2,152714100.85,,,1536768000000
20180914,33354375,5.21,5.35,5.15,5.17,5.112,5.232,5.292,5.2493,24.2107,13477356580.49,-0.04,-0.77,1.36,175095522.42,,,1536854400000
20180917,23930762,5.12,5.12,5.01,5.04,5.114,5.191,5.2905,5.254,23.6019,13138467536.88,-0.13,-2.51,0.98,120711831.81,,,1537113600000
20180918,28205224,5.01,5.2,4.99,5.18,5.134,5.162,5.289,5.255,24.2575,13503424968.46,0.14,2.78,1.14,143714434.66,,,1537200000000
20180919,30909389,5.15,5.28,5.13,5.2,5.16,5.154,5.29,5.2547,24.3512,13555561744.4,0.02,0.39,1.26,161221488.57,,,1537286400000
20180920,37136474,5.25,5.35,5.18,5.22,5.162,5.149,5.2935,5.25,24.4448,13607698520.34,0.02,0.38,1.52,195612578.75,,,1537372800000
20180921,54481955,5.29,5.45,5.24,5.4,5.208,5.16,5.301,5.253,25.2878,14076929503.8,0.18,3.45,2.23,291577748.49,,,1537459200000
20180925,28455297,5.33,5.35,5.28,5.32,5.264,5.189,5.3,5.254,24.9131,13868382400.04,-0.08,-1.48,1.15,151205269.95,,,1537804800000
20180926,34436911,5.33,5.37,5.26,5.28,5.284,5.209,5.2785,5.2527,24.7258,13764108848.16,-0.04,-0.75,1.41,182902321.17,,,1537891200000
20180927,28727364,5.26,5.32,5.15,5.16,5.276,5.218,5.258,5.2553,24.1639,13451288192.52,-0.12,-2.27,1.16,150276972.94,,,1537977600000
20180928,32390296,5.14,5.24,5.11,5.21,5.274,5.218,5.2385,5.2607,24.398,13581630132.37,0.05,0.97,1.32,167723492.14,,,1538064000000
20181008,53407710,5.17,5.33,5.12,5.14,5.222,5.215,5.2235,5.2663,38.8699,13399151416.58,-0.07,-1.34,2.19,280006347.58,,,1538928000000
20181009,29262266,5.11,5.25,5.1,5.2,5.198,5.231,5.211,5.2707,39.3236,13555561744.4,0.06,1.17,1.18,151827709.18,,,1539014400000
